                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3200                                      895                  1.0000000000000000E+003                  2.0000000000000000E-016                  8.9184234955702536E+005                  2.9706433716952125E+002                  9.1265314379723364E+004                  3.0363256594907150E+007                  2.2070974197359405E+001                 -7.4309267504495109E+000                  4.2992897095721749E-001                  2.8552177826196508E-013                  5.7007102003588284E-001                  5.1341576540953105E-010                  8.4420980508861166E-009                  4.5112444528664470E-011                  5.9877619958366221E-012                  9.9985044988876530E+002                 -2.8995688299937145E-007                  4.9166057544239857E+002                  3.0387387562891413E-004                  5.0818956306595163E+002                  2.5449875785559190E-007                  7.1928730836379988E-006                  5.4222251205379316E-008                  4.9466877734872286E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9985044952246596E+002                  2.1942284718911875E+001                  9.9985044588239316E+002                  2.1794398577899738E+001                  3.2832072861115346E+004                  3.5017067949687895E+004                  3.2929618295834278E+005                  3.0451857900386859E+007                  3.0451857823399380E+007                  7.6924743509168989E-002                  2.0862769182567694E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8144894629403562E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9985044988876530E+002                  1.3438215030393132E+000                  4.9608358594240647E+000                 -9.1486366702794815E+000                  5.2662891905344340E+000                  7.6000000516082755E-001                  2.3999999483917253E-001                  0.0000000000000000E+000                  9.9445125745955087E+023                  5.6257624982642650E+004                  4.7501813936893873E+000                  2.2070974197359405E+001                  1.5360956621878198E+012                  1.9889025149187319E+036                  9.9985044988851530E+002                  9.1376781980468659E+004                  7.7806642272987588E+014                  7.1017164740430098E-010                  1.8462443979073584E+005                  1.7582278999232649E+005                  8.8016497984093330E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2766765780028758E-028                  1.2275658219694045E-028                 -2.7910955211749435E+001                  4.9110756033471411E-030                  3.8987449444864758E-001                 -4.0907517538530963E-001                  3.0363256594907150E+007                  7.4823483497448233E+000                  7.5235750461571476E+000                 -4.1226696412324404E-002                 -4.1226056182948771E-002                  0.0000000000000000E+000                 -8.5640355748482704E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0943977364374351E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3873355895521889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9985044988826530E+002                  1.3438081506231738E+000                  4.9618904505731969E+000                 -9.1440104587267506E+000                  5.2707054748247337E+000                  7.6000000516082755E-001                  2.3999999483917253E-001                  0.0000000000000000E+000                  9.9445125745955087E+023                  5.6261084378699445E+004                  4.7502080985214494E+000                  2.2070295634047838E+001                  1.5360484355384614E+012                  1.9889025149177372E+036                  9.9985044988801542E+002                  9.1598940551103951E+004                  7.7741963734468938E+014                  7.1777700547963879E-010                  1.8651143985567833E+005                  1.7753890290418701E+005                  8.9725369514913127E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2903491023433434E-028                  1.2407123963403839E-028                 -2.7906328878580243E+001                  4.9636706002959560E-030                  3.8989938527360368E-001                 -4.0904744953243555E-001                  3.0363256594907317E+007                  7.4823483497448260E+000                  7.5235750461571476E+000                 -4.1226696412321961E-002                 -4.1226056182948771E-002                  0.0000000000000000E+000                 -8.5643645559356224E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0943977364374351E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3879796887181526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9985044988776542E+002                  1.3437949384732149E+000                  4.9634280309739722E+000                 -9.1373554465754463E+000                  5.2771295381699161E+000                  7.6000000516082744E-001                  2.3999999483917253E-001                  0.0000000000000000E+000                  1.9346588837236582E+024                  5.6264507643431760E+004                  4.7502345228211498E+000                  2.2069624219530116E+001                  1.5360017064308569E+012                  1.9889025149167429E+036                  9.9985044988727918E+002                  9.1923813081253713E+004                  7.7663192780566388E+014                  7.2886073293167497E-010                  1.8929081371939337E+005                  1.8007103195732404E+005                  9.2197817620693295E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3102748717529378E-028                  1.2598716680973110E-028                 -2.7899673690339299E+001                  5.0403203655626798E-030                  3.8992533769884713E-001                 -4.0901854304935703E-001                  3.0363256594907325E+007                  7.4823483497448260E+000                  7.5235507256844496E+000                 -4.1202375939624329E-002                 -4.0461132952022444E-002                  0.0000000000000000E+000                 -8.5648266786715776E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1104298212257806E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3891867514835849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9985044988679283E+002                  1.3437696223515070E+000                  4.9664325254542909E+000                 -9.1238409716293507E+000                  5.2896472814355162E+000                  7.6000000516082755E-001                  2.3999999483917253E-001                  0.0000000000000000E+000                  3.8975442321586508E+024                  5.6271067626143289E+004                  4.7502851550641436E+000                  2.2068337762916304E+001                  1.5359121716234490E+012                  1.9889025149148082E+036                  9.9985044988581319E+002                  9.2561956424766599E+004                  7.7422297373581375E+014                  7.5189817094721463E-010                  1.9482616480724327E+005                  1.8512361883456059E+005                  9.7025459726826939E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3516904610902703E-028                  1.2996940967712660E-028                 -2.7886158853629631E+001                  5.1996364319004338E-030                  3.9000568082103620E-001                 -4.0892906699591008E-001                  3.0363256594907328E+007                  7.4823483497448260E+000                  7.5235123227222322E+000                 -4.1163972977406073E-002                 -3.9631382071091903E-002                  0.0000000000000000E+000                 -8.5658115591153088E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1278525918642872E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3914875742662181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9985044988483355E+002                  1.3437201706202062E+000                  4.9708523353749570E+000                 -9.0990853396255478E+000                  5.3080527540798954E+000                  7.6000000516082744E-001                  2.3999999483917253E-001                  0.0000000000000000E+000                  4.9849481418165190E+024                  5.6283883900306180E+004                  4.7503840585258938E+000                  2.2065825054547425E+001                  1.5357372921463916E+012                  1.9889025149109107E+036                  9.9985044988358050E+002                  9.3508768058705042E+004                  7.6248187746894162E+014                  7.9600291908200015E-010                  2.0326038978772555E+005                  1.9281511291457884E+005                  1.0445276873146702E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4309799818929584E-028                  1.3759335355255734E-028                 -2.7861402544190362E+001                  5.5046446367385043E-030                  3.9049059360932231E-001                 -4.0838942322782895E-001                  3.0363256594907336E+007                  7.4823483497448260E+000                  7.5232500092557482E+000                 -4.0901659510922179E-002                 -4.0034471378668127E-002                  0.0000000000000000E+000                 -8.5680725641979184E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1193845293458398E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3969588737280789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9985044988232767E+002                  1.3436604039187552E+000                  4.9756957853002879E+000                 -9.0699798992611029E+000                  5.3281876069353906E+000                  7.6000000516082744E-001                  2.3999999483917250E-001                  0.0000000000000000E+000                  5.1675710546329333E+024                  5.6299377373839881E+004                  4.7505035919277070E+000                  2.2062788610631937E+001                  1.5355259617227615E+012                  1.9889025149059260E+036                  9.9985044988102857E+002                  9.4557457303098665E+004                  7.4660162126771675E+014                  8.5117743289909215E-010                  2.1290585600648427E+005                  2.0161130035564851E+005                  1.1294555650835762E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5301704835315912E-028                  1.4713084110214934E-028                 -2.7832296282292422E+001                  5.8862072510097728E-030                  3.9119017645862764E-001                 -4.0761205972129189E-001                  3.0363256594907366E+007                  7.4823483497448260E+000                  7.5225242368028287E+000                 -4.0175887058002770E-002                 -4.0028749002188717E-002                  0.0000000000000000E+000                 -8.5708323378739152E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1195046895079235E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4051496309158998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9985044987972969E+002                  1.3436024401980315E+000                  4.9803807728445788E+000                 -9.0432783528599590E+000                  5.3476077642624853E+000                  7.6000000516082744E-001                  2.3999999483917253E-001                  0.0000000000000000E+000                  5.0752843310862854E+024                  5.6314407529983953E+004                  4.7506195193680263E+000                  2.2059844166174724E+001                  1.5353210342774285E+012                  1.9889025149007582E+036                  9.9985044987845401E+002                  9.5583025427661181E+004                  7.3391234182764175E+014                  9.0515227465884551E-010                  2.2264234329170641E+005                  2.1050131873961919E+005                  1.2141024552087227E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6272045313183214E-028                  1.5646097863914918E-028                 -2.7805593957636887E+001                  6.2594744926829562E-030                  3.9177687352665996E-001                 -4.0696120385988871E-001                  3.0363256594907396E+007                  7.4823483497448269E+000                  7.5217794225845829E+000                 -3.9431072839756200E-002                 -3.9499641964271325E-002                  0.0000000000000000E+000                 -8.5732113297763264E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1306218802839278E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4131826920887153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9985044987717822E+002                  1.3435488857056348E+000                  4.9851430551471889E+000                 -9.0178895753649861E+000                  5.3672697390267512E+000                  7.6000000516082744E-001                  2.3999999483917253E-001                  0.0000000000000000E+000                  5.7670597723599854E+024                  5.6328297927102300E+004                  4.7507266283517113E+000                  2.2057124051213084E+001                  1.5351317197163281E+012                  1.9889025148956829E+036                  9.9985044987572860E+002                  9.6636914532754934E+004                  7.2402233038253150E+014                  9.5964460176785912E-010                  2.3295376774422402E+005                  2.1993986297099807E+005                  1.3013904773225959E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7251691563521691E-028                  1.6588059418827408E-028                 -2.7780204417651962E+001                  6.6363214469428221E-030                  3.9224730244618028E-001                 -4.0644003445043791E-001                  3.0363256594907418E+007                  7.4823483497448269E+000                  7.5212169828610014E+000                 -3.8868633116174563E-002                 -3.8413648835912195E-002                  0.0000000000000000E+000                 -8.5753051352731552E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1534824070634446E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4198150702923441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9985044987427898E+002                  1.3434914651134531E+000                  4.9896224330484165E+000                 -8.9943269042892950E+000                  5.3857591515165506E+000                  7.6000000516082744E-001                  2.3999999483917253E-001                  0.0000000000000000E+000                  4.8807646926199420E+024                  5.6343194878364266E+004                  4.7508414695348158E+000                  2.2054207943702018E+001                  1.5349287644657729E+012                  1.9889025148899157E+036                  9.9985044987305218E+002                  9.7638799962863370E+004                  7.1535157365635050E+014                  1.0131484765126986E-009                  2.4308555456032220E+005                  2.2920361431492830E+005                  1.3881940245393909E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8213570196096667E-028                  1.7512936834592918E-028                 -2.7756641018730459E+001                  7.0063336150375008E-030                  3.9267076387949734E-001                 -4.0597143272110875E-001                  3.0363256594907444E+007                  7.4823483497448278E+000                  7.5206829603129357E+000                 -3.8334610568107996E-002                 -3.8899153883926472E-002                  0.0000000000000000E+000                 -8.5772023849719040E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1432552939396883E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4262673494280734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
