                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4160                                      930                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.1895730197151147E+006                  3.2841052418790036E+002                  8.4723322403958518E+004                  3.0763587321769267E+007                  2.5779314720610106E+001                 -7.5327114032720921E+000                  2.9018028213392877E-001                  1.0556227416027925E-013                  7.0981970340130718E-001                  8.1767919071933945E-010                  1.3565047255030448E-008                  7.2496818866934441E-011                  9.4350857507609192E-012                  9.9973989034322494E+002                 -4.7717423729370083E-007                  3.9944039054900890E+002                  3.0786566831932528E-004                  6.0029918082975564E+002                  3.7883235711635081E-007                  1.0631036472184346E-005                  8.1717899723339411E-008                  7.2062973573415619E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9973988984259586E+002                  2.5596068121955664E+001                  9.9973988486464850E+002                  2.5386871147905083E+001                  4.1447382948719584E+004                  2.9583205871526519E+004                  3.2497506870266009E+005                  3.0855597653483443E+007                  3.0855597520872682E+007                  1.3250001972044229E-001                  2.1055375364112123E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7540723773089383E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9973989034322494E+002                  1.4112713685250176E+000                  4.9283906680331837E+000                 -9.2802911967467221E+000                  5.1342209699187960E+000                  7.6000012562913355E-001                  2.3999987437086642E-001                  0.0000000000000000E+000                  9.9434129493558069E+023                  4.1231927491730334E+004                  4.6152336374803760E+000                  2.5779314720610106E+001                  1.7941887459250222E+012                  1.9886825898707431E+036                  9.9973989034297495E+002                  8.4798987738620155E+004                  7.7988020934581025E+014                  5.2445569201683549E-010                  1.3621375645540870E+005                  1.3040504750598890E+005                  5.8087089494198144E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4280808667287138E-029                  9.0654046907202341E-029                 -2.8042612803700443E+001                  3.6267617600847945E-030                  3.8859428793139367E-001                 -4.1050358751932514E-001                  3.0763587321769267E+007                  7.4880369768774315E+000                  7.5248573826006222E+000                 -3.6820405723190855E-002                 -3.6820062127287126E-002                  0.0000000000000000E+000                 -7.3198946357758576E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1871316095620859E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3984698171488869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9973989034272518E+002                  1.4112600232833017E+000                  4.9291632279898376E+000                 -9.2749474628155646E+000                  5.1374407102716058E+000                  7.6000012562913355E-001                  2.3999987437086642E-001                  0.0000000000000000E+000                  9.9434129493558069E+023                  4.1234081782973670E+004                  4.6152563279635910E+000                  2.5778641286456999E+001                  1.7941418762548342E+012                  1.9886825898697487E+036                  9.9973989034247506E+002                  8.4949969639192437E+004                  7.7605136023881888E+014                  5.3094866991703232E-010                  1.3722736059138243E+005                  1.3133625896565957E+005                  5.8911016257228648E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5448070533061847E-029                  9.1776406944506977E-029                 -2.8037268948980856E+001                  3.6716635885548742E-030                  3.8879458791949856E-001                 -4.1027978914971502E-001                  3.0763587321769454E+007                  7.4880369768774342E+000                  7.5248573826006222E+000                 -3.6820405723188232E-002                 -3.6820062127287126E-002                  0.0000000000000000E+000                 -7.3204696066535136E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1871316095620859E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3994583625015348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9973989034222529E+002                  1.4112488159097372E+000                  4.9302931667258454E+000                 -9.2673960499274006E+000                  5.1421399464563420E+000                  7.6000012562913355E-001                  2.3999987437086642E-001                  0.0000000000000000E+000                  1.9344449567239416E+024                  4.1236210005636858E+004                  4.6152787427105029E+000                  2.5777976053194443E+001                  1.7940955773502268E+012                  1.9886825898687544E+036                  9.9973989034173906E+002                  8.5171278552526375E+004                  7.7093499891720875E+014                  5.4026141295950937E-010                  1.3872027671687957E+005                  1.3271022835149747E+005                  6.0100483653821002E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7122250775573149E-029                  9.3386185396570548E-029                 -2.8029717364131550E+001                  3.7360653790025976E-030                  3.8907221893727351E-001                 -4.0996977817333230E-001                  3.0763587321769457E+007                  7.4880369768774342E+000                  7.5246378358922623E+000                 -3.6600859014827583E-002                 -3.6058352924923924E-002                  0.0000000000000000E+000                 -7.3212592335680832E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2032590608670017E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4013648855441327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9973989034125282E+002                  1.4112273859037856E+000                  4.9325139282812502E+000                 -9.2532519753992730E+000                  5.1513497295678681E+000                  7.6000012562913355E-001                  2.3999987437086645E-001                  0.0000000000000000E+000                  3.8971132569873336E+024                  4.1240279759505094E+004                  4.6153216027219832E+000                  2.5776704085499691E+001                  1.7940070509426074E+012                  1.9886825898668200E+036                  9.9973989034027318E+002                  8.5607916663997195E+004                  7.6215054325522850E+014                  5.5814626721453165E-010                  1.4169343525102676E+005                  1.3545263024880111E+005                  6.2408050022256384E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0033746838422087E-028                  9.6477721118753428E-029                 -2.8015572963467179E+001                  3.8597472654674402E-030                  3.8957761441086086E-001                 -4.0940600614955380E-001                  3.0763587321769468E+007                  7.4880369768774342E+000                  7.5242421273459863E+000                 -3.6205150468551592E-002                 -3.5086966454923742E-002                  0.0000000000000000E+000                 -7.3226762636759744E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2238670287872304E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4048566340330699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9973989033929365E+002                  1.4111855874988246E+000                  4.9358141058456333E+000                 -9.2328843992276290E+000                  5.1650166499650778E+000                  7.6000012562913355E-001                  2.3999987437086642E-001                  0.0000000000000000E+000                  4.9843969257810826E+024                  4.1248218814146443E+004                  4.6154051995310548E+000                  2.5774223341869675E+001                  1.7938343961474456E+012                  1.9886825898629228E+036                  9.9973989033804071E+002                  8.6260923996885540E+004                  7.5037008048638988E+014                  5.8494576464749004E-010                  1.4622332324233386E+005                  1.3963302702134053E+005                  6.5902962209933339E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0515530669291956E-028                  1.0111022847843648E-028                 -2.7995204908236428E+001                  4.0450782144830780E-030                  3.9029823875341318E-001                 -4.0860340849687005E-001                  3.0763587321769480E+007                  7.4880369768774351E+000                  7.5235107703346857E+000                 -3.5473793457251442E-002                 -3.4869959728265662E-002                  0.0000000000000000E+000                 -7.3246450708909872E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2284771296387602E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4113771769944792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9973989033678788E+002                  1.4111345603899170E+000                  4.9394718222828828E+000                 -9.2112171708781432E+000                  5.1801354348270516E+000                  7.6000012562913355E-001                  2.3999987437086640E-001                  0.0000000000000000E+000                  5.1669996448713137E+024                  4.1257912810904658E+004                  4.6155072537477810E+000                  2.5771195196461424E+001                  1.7936236432833223E+012                  1.9886825898579384E+036                  9.9973989033548912E+002                  8.6990499041410701E+004                  7.3901651107936050E+014                  6.1486932769253324E-010                  1.5140333264401823E+005                  1.4441723264217007E+005                  6.9861000018481718E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1053477837830575E-028                  1.0628276449500719E-028                 -2.7973537157787234E+001                  4.2520138832985605E-030                  3.9103992113084979E-001                 -4.0777890336674644E-001                  3.0763587321769495E+007                  7.4880369768774351E+000                  7.5226498187128650E+000                 -3.4612841835429918E-002                 -3.4520710999014430E-002                  0.0000000000000000E+000                 -7.3266440428244784E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2359014242908422E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4189748303939074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9973989033419025E+002                  1.4110842205770096E+000                  4.9430479723544325E+000                 -9.1912353375325129E+000                  5.1948800966680651E+000                  7.6000012562913355E-001                  2.3999987437086640E-001                  0.0000000000000000E+000                  5.0747231260290099E+024                  4.1267478469380927E+004                  4.6156079333724680E+000                  2.5768208186461443E+001                  1.7934157533613435E+012                  1.9886825898527712E+036                  9.9973989033291480E+002                  8.7709770038042392E+004                  7.3001134827652775E+014                  6.4382029460926596E-010                  1.5663185692335005E+005                  1.4925318892047158E+005                  7.3786680028784504E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1573941191258980E-028                  1.1128718797441122E-028                 -2.7953554831283384E+001                  4.4522239381785699E-030                  3.9166811316756267E-001                 -4.0708178418119118E-001                  3.0763587321769513E+007                  7.4880369768774351E+000                  7.5218614730650204E+000                 -3.3824496187585242E-002                 -3.3896763270164755E-002                  0.0000000000000000E+000                 -7.3283759476852880E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2491801132215690E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4258865155129833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9973989033163923E+002                  1.4110369870860724E+000                  4.9467184035621852E+000                 -9.1748009020035415E+000                  5.2099673081790545E+000                  7.6000012562913355E-001                  2.3999987437086640E-001                  0.0000000000000000E+000                  5.7664220734845455E+024                  4.1276455875901513E+004                  4.6157024003532339E+000                  2.5765405810897484E+001                  1.7932207136268430E+012                  1.9886825898476967E+036                  9.9973989033018984E+002                  8.8454188710282906E+004                  7.2737112092550375E+014                  6.6865038344953092E-010                  1.6216880190641011E+005                  1.5438508591047215E+005                  7.7837159959379760E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2020322535653956E-028                  1.1557928897622643E-028                 -2.7937119981565871E+001                  4.6239363803131317E-030                  3.9197481148719088E-001                 -4.0674184008054604E-001                  3.0763587321769528E+007                  7.4880369768774351E+000                  7.5213335257423379E+000                 -3.3296548864902631E-002                 -3.2992277799386759E-002                  0.0000000000000000E+000                 -7.3294830147872224E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2684630350921493E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4309990118896291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9973989032874033E+002                  1.4109852909506642E+000                  4.9502031719935013E+000                 -9.1618794265378991E+000                  5.2242973341736416E+000                  7.6000012562913355E-001                  2.3999987437086642E-001                  0.0000000000000000E+000                  4.8802249967821669E+024                  4.1286283710863892E+004                  4.6158057926227904E+000                  2.5762339014769914E+001                  1.7930072707499565E+012                  1.9886825898419301E+036                  9.9973989032751365E+002                  8.9166798140694038E+004                  7.2915798917096462E+014                  6.8884351387606919E-010                  1.6760899969233468E+005                  1.5942059199949951E+005                  8.1884076928351769E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2383343721638555E-028                  1.1906985509331296E-028                 -2.7924198174904397E+001                  4.7635821230725901E-030                  3.9201986621888879E-001                 -4.0669192387081149E-001                  3.0763587321769528E+007                  7.4880369768774351E+000                  7.5211681201405458E+000                 -3.3131143263110348E-002                 -3.3571563878628211E-002                  0.0000000000000000E+000                 -7.3301069699322576E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2561084862061649E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4345289435448414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
