                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     160                                      756                  1.0000000000000000E+003                  2.0000000000000000E-016                  5.9907726521628797E+002                  4.2662357802179955E+001                  8.2077256119153841E+004                  2.8628085684934597E+007                  2.6497770357412616E+001                 -7.8600172609875223E+000                  7.6000168895336639E-001                  7.8639311990883697E-011                  2.3999831096799421E-001                  4.5317396520336450E-018                  1.3421315066333587E-016                  1.2896801651600473E-018                  2.0867119586141254E-017                  9.9999965803007547E+002                 -5.1203044786729847E-007                  7.6000144851510913E+002                  3.2873606005924533E-004                  2.3999788077890608E+002                  4.1868874784923726E-015                  1.3160423312506967E-013                  4.7310415172639860E-015                  2.0867112450213950E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965752137382E+002                  2.6361780566452438E+001                  9.9999965237863523E+002                  2.6198165555756411E+001                  4.3186463717380284E+004                  3.0944081880523921E+004                  3.4930720448287635E+005                  1.6971271103363826E+004                  1.6971271103363815E+004                  6.7498890476322382E-012                  6.0312187233683162E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8905770187700161E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9999965803007547E+002                  1.4232093319665944E+000                  4.9146024350402078E+000                 -9.1602785397585471E+000                  5.0879202076508445E+000                  7.5999999999999990E-001                  2.4000000000000002E-001                  1.1102230246251565E-016                  9.9459965987674108E+023                  3.9036470241584691E+004                  4.5914705409642593E+000                  2.6497770357412616E+001                  1.8441918213352034E+012                  1.9891993197534259E+036                  9.9999965802982547E+002                  8.2149029111888027E+004                  5.3175457770422381E+014                  6.9138739943260365E-010                  1.2243912228229095E+005                  1.1485276889263895E+005                  7.5863533896519948E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2429072241679500E-028                  1.1950954960372152E-028                 -2.7922597390326750E+001                  4.7811728130734758E-030                  4.0186437453806617E-001                 -3.9592049250741829E-001                  2.8628085684934597E+007                  7.4567923084035286E+000                  7.5104469450113172E+000                 -5.3654636607788679E-002                 -5.3654307268287758E-002                  0.0000000000000000E+000                 -7.1459641569291848E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8378310030997842E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3551144844189770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999965802957536E+002                  1.4232014052212094E+000                  4.9153588208976400E+000                 -9.1568960563577999E+000                  5.0911308085368994E+000                  7.5999999999999990E-001                  2.4000000000000002E-001                  1.1102230246251565E-016                  9.9459965987674108E+023                  3.9037895255333715E+004                  4.5914863944548125E+000                  2.6497286724369097E+001                  1.8441581614426404E+012                  1.9891993197524313E+036                  9.9999965802932536E+002                  8.2292228041452414E+004                  5.3137135287627106E+014                  6.9679326401457374E-010                  1.2334762976152578E+005                  1.1565569244928924E+005                  7.6919373122365350E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2526256005585407E-028                  1.2044400292633087E-028                 -2.7919214819250872E+001                  4.8185571295231949E-030                  4.0196077448320516E-001                 -3.9581632566346886E-001                  2.8628085684890006E+007                  7.4567923084028527E+000                  7.5104469450113172E+000                 -5.3654636608465180E-002                 -5.3654307268287758E-002                  0.0000000000000000E+000                 -7.1461333731781648E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8378310030997842E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3559113632997339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999965802907536E+002                  1.4231935395441127E+000                  4.9164649392119317E+000                 -9.1521390578613655E+000                  5.0958166828354416E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.9349475937560731E+024                  3.9039309342081389E+004                  4.5915021258087885E+000                  2.6496806825999133E+001                  1.8441247614758877E+012                  1.9891993197514366E+036                  9.9999965802858901E+002                  8.2502087848514522E+004                  5.3102958717893906E+014                  7.0446746761020205E-010                  1.2468571005657049E+005                  1.1683998334612801E+005                  7.8457267104424818E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2664218814596611E-028                  1.2177055995700791E-028                 -2.7914457696872802E+001                  4.8716281889581924E-030                  4.0208450532927831E-001                 -3.9568266248438155E-001                  2.8628085684891127E+007                  7.4567923084028696E+000                  7.5103475358558160E+000                 -5.3555227452946504E-002                 -5.3023784152208930E-002                  0.0000000000000000E+000                 -7.1463582084545304E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8506713777137991E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3574353446930491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999965802810266E+002                  1.4231784027285415E+000                  4.9179080551805496E+000                 -9.1459917839851919E+000                  5.1019310047233573E+000                  7.6000000000000001E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  1.9349475937560723E+024                  3.9042030773914303E+004                  4.5915323994395090E+000                  2.6495883327531143E+001                  1.8440604878295125E+012                  1.9891993197495017E+036                  9.9999965802761631E+002                  8.2776689799228028E+004                  5.3065477752286112E+014                  7.1450984309718647E-010                  1.2645354379346003E+005                  1.1840333914033756E+005                  8.0502046531224796E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2844755465190178E-028                  1.2350647824438008E-028                 -2.7908310261902301E+001                  4.9410764075217095E-030                  4.0224025358390536E-001                 -3.9551447020223074E-001                  2.8628085684893321E+007                  7.4567923084029024E+000                  7.5101755119100888E+000                 -5.3383203507186380E-002                 -5.3383590016659752E-002                  0.0000000000000000E+000                 -7.1466448717715256E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8433417780984869E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3602592469093742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999965802713007E+002                  1.4231634771099568E+000                  4.9202876805836482E+000                 -9.1361582339375946E+000                  5.1119663174789745E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  4.5350334228657947E+024                  3.9044714420626144E+004                  4.5915622506762555E+000                  2.6494972745726518E+001                  1.8439971131570742E+012                  1.9891993197475670E+036                  9.9999965802599024E+002                  8.3231492145335855E+004                  5.3039134039484969E+014                  7.3087274359736215E-010                  1.2940954715625463E+005                  1.2102705119090887E+005                  8.3824959653457645E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3138919470864472E-028                  1.2633496030194433E-028                 -2.7898476451778446E+001                  5.0542344067003874E-030                  4.0246775567573984E-001                 -3.9526890807385473E-001                  2.8628085684895519E+007                  7.4567923084029362E+000                  7.5100179410323937E+000                 -5.3225632629457995E-002                 -5.1788753789874457E-002                  0.0000000000000000E+000                 -7.1470784700706112E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8758764066647045E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3629432178180113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999965802485008E+002                  1.4231292725688147E+000                  4.9249190216368541E+000                 -9.1152247410899321E+000                  5.1314172965816942E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  8.4351621665303926E+024                  3.9050865139852882E+004                  4.5916306597575494E+000                  2.6492886113875340E+001                  1.8438518877534958E+012                  1.9891993197430317E+036                  9.9999965802272993E+002                  8.4123827009289555E+004                  5.2784171830944575E+014                  7.6696449365912521E-010                  1.3533723411914016E+005                  1.2630129866036517E+005                  9.0359354587749931E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3787759748175600E-028                  1.3257376942610195E-028                 -2.7877542395391249E+001                  5.3038280556540393E-030                  4.0307065923474850E-001                 -3.9461881434066387E-001                  2.8628085684900444E+007                  7.4567923084030108E+000                  7.5096623517364725E+000                 -5.2870043333461722E-002                 -5.0724757602038380E-002                  0.0000000000000000E+000                 -7.1481197490487448E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8976484461642380E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3691731122164872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999965802060967E+002                  1.4230686261034082E+000                  4.9291200512106181E+000                 -9.0897660497754522E+000                  5.1491510507363643E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  3.9001287436645636E+024                  3.9061773073307922E+004                  4.5917519526865211E+000                  2.6489186808932089E+001                  1.8435944235280557E+012                  1.9891993197345967E+036                  9.9999965801962935E+002                  8.4941524485232774E+004                  5.1826938594729300E+014                  8.1326849803603465E-010                  1.4097790444265725E+005                  1.3128404048713381E+005                  9.6938639555234513E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4620192888361745E-028                  1.4057788330720461E-028                 -2.7852083000178030E+001                  5.6240455764128392E-030                  4.0422165592193288E-001                 -3.9338042314269223E-001                  2.8628085684907369E+007                  7.4567923084031156E+000                  7.5083443178467624E+000                 -5.1552009443646261E-002                 -5.3862332102603522E-002                  0.0000000000000000E+000                 -7.1497990830006680E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8335987409740513E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3828006453271888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999965801864903E+002                  1.4230421738325627E+000                  4.9333335548777075E+000                 -9.0673497525108857E+000                  5.1666843154123461E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  8.7979648403596289E+024                  3.9066531759246660E+004                  4.5918048572273600E+000                  2.6487573438663137E+001                  1.8434821361840769E+012                  1.9891993197306966E+036                  9.9999965801643748E+002                  8.5769633612293066E+004                  5.1228023592657069E+014                  8.5634792057522562E-010                  1.4678589168771837E+005                  1.3647903688127510E+005                  1.0306854806443258E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5394657698428150E-028                  1.4802461294520514E-028                 -2.7829666065837795E+001                  5.9219640390763567E-030                  4.0505816148822432E-001                 -3.9248261283508840E-001                  2.8628085684909586E+007                  7.4567923084031493E+000                  7.5076529744997078E+000                 -5.0860666096558198E-002                 -4.8440403486919595E-002                  0.0000000000000000E+000                 -7.1510873559391336E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9445726634213407E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3892155722946992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999965801422616E+002                  1.4229854879846509E+000                  4.9389018000917853E+000                 -9.0377076627256052E+000                  5.1898784102316800E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  8.7979648403596257E+024                  3.9076731329379720E+004                  4.5919182289212630E+000                  2.6484116400553376E+001                  1.8432415332457139E+012                  1.9891993197218985E+036                  9.9999965801201461E+002                  8.6876396768861930E+004                  5.0447085982381775E+014                  9.1683743456823412E-010                  1.5483830561985055E+005                  1.4366101480623012E+005                  1.1177290813620446E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6482117072454937E-028                  1.5848088654915676E-028                 -2.7800023107999987E+001                  6.3402841753926127E-030                  4.0612019292752477E-001                 -3.9134541617612190E-001                  2.8628085684914645E+007                  7.4567923084032257E+000                  7.5064755709004931E+000                 -4.9683262497267087E-002                 -4.9682025663870782E-002                  0.0000000000000000E+000                 -7.1527775788759016E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9190371800581303E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4012544558406826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
