                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     380                                      963                  1.0000000000000000E+003                  2.0000000000000000E-016                  4.4626906483633829E+004                  3.3044036032952050E+002                  1.0558249971823636E+005                  2.9312290329261310E+007                  1.6203164211121351E+001                 -7.1074920120983975E+000                  7.4734072443039967E-001                  1.2813314588578426E-012                  2.5265927394371163E-001                  1.2662933400917330E-010                  1.4878602763821365E-009                  9.4257072272510051E-012                  6.9215312171252335E-013                  9.9999547424227831E+002                 -8.8912924473003036E-008                  7.4809256083806190E+002                  3.1125720083669120E-004                  2.5190260060366802E+002                  5.7331951239670779E-008                  1.4771457064255909E-006                  8.2173214600834234E-009                  6.5214048799341151E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999547404591794E+002                  1.6141875922524328E+001                  9.9999547208568504E+002                  1.6068263028913950E+001                  2.0650677496942822E+004                  4.9422649182587891E+004                  3.4115228220294410E+005                  2.9533075165141381E+007                  2.9533075058709089E+007                  1.0633368776623475E-001                  2.0768488100166386E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4083426081324585E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9999547424227831E+002                  1.2095998333847040E+000                  5.0245783912173110E+000                 -8.8484188594157285E+000                  5.5280337346855051E+000                  7.6000000000000001E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  9.9459549868142151E+023                  1.0439692845417171E+005                  5.0186877211276641E+000                  1.6203164211121351E+001                  1.1277078227656238E+012                  1.9891909973627399E+036                  9.9999547424202831E+002                  1.0582259111260877E+005                  7.0762309745423400E+014                  1.4176895580356425E-009                  3.3731350913730729E+005                  3.1626074847682531E+005                  2.1052760660482010E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5486376642266618E-028                  2.4505975460775280E-028                 -2.7610728005707951E+001                  9.8040118149133731E-030                  3.9240026386497784E-001                 -4.0627070925573505E-001                  2.9312290329261310E+007                  7.4670497535629359E+000                  7.5206353352902910E+000                 -5.3585581727354899E-002                 -5.3583383270488887E-002                  0.0000000000000000E+000                 -1.1702390147227085E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8392744142357360E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3557585238118448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999547424177831E+002                  1.2095829260411495E+000                  5.0265326409890907E+000                 -8.8350812424247334E+000                  5.5363207713302076E+000                  7.6000000000000001E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  9.9459549868142151E+023                  1.0440505724012153E+005                  5.0187215358145565E+000                  1.6202533424540107E+001                  1.1276639212811423E+012                  1.9891909973617453E+036                  9.9999547424152831E+002                  1.0629984738088699E+005                  6.9926937774495025E+014                  1.4619036740699339E-009                  3.4381179466264747E+005                  3.2200476137456618E+005                  2.1807033288081297E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6281261746767381E-028                  2.5270283198138220E-028                 -2.7597389891016391E+001                  1.0109785486291621E-029                  3.9278362981266057E-001                 -4.0584662075825345E-001                  2.9312290329261634E+007                  7.4670497535629412E+000                  7.5206353352902910E+000                 -5.3585581727350104E-002                 -5.3583383270488887E-002                  0.0000000000000000E+000                 -1.1703676958134978E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8392744142357360E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3582685271299422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999547424127843E+002                  1.2095665281605992E+000                  5.0293597419017493E+000                 -8.8169689432919309E+000                  5.5482461937448138E+000                  7.6000000000000001E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  1.9349394983432194E+024                  1.0441294168885749E+005                  5.0187543315754395E+000                  1.6201921668685507E+001                  1.1276213442971738E+012                  1.9891909973607509E+036                  9.9999547424079185E+002                  1.0699407830914141E+005                  6.8914531467393712E+014                  1.5241617437933545E-009                  3.5338343974950089E+005                  3.3049941656634986E+005                  2.2884023183151057E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7400544864934766E-028                  2.6346510117816550E-028                 -2.7579276903675403E+001                  1.0540347471182151E-029                  3.9322660221245470E-001                 -4.0535710934632735E-001                  2.9312290329261638E+007                  7.4670497535629412E+000                  7.5202420530606133E+000                 -5.3192299497671937E-002                 -5.1840831703313585E-002                  0.0000000000000000E+000                 -1.1705326480042227E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8748121301673988E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3628121547284803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999547424030550E+002                  1.2095359249619744E+000                  5.0339903305450528E+000                 -8.7887505310363530E+000                  5.5677107927912388E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  3.0214529166964793E+024                  1.0442765794836168E+005                  5.0188155379722668E+000                  1.6200780016699849E+001                  1.1275418876022761E+012                  1.9891909973588156E+036                  9.9999547423954607E+002                  1.0814098737171770E+005                  6.7502800399163725E+014                  1.6264827774199107E-009                  3.6958198422555631E+005                  3.4489988672408689E+005                  2.4682097501469401E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9240090493957395E-028                  2.8115292737509994E-028                 -2.7551057390240175E+001                  1.1247977564474023E-029                  3.9380403942759096E-001                 -4.0471983341853174E-001                  2.9312290329261646E+007                  7.4670497535629412E+000                  7.5196677611926770E+000                 -5.2618007629735522E-002                 -5.1099321130983304E-002                  0.0000000000000000E+000                 -1.1707760303916917E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8899778494361370E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3704390530972003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999547423878676E+002                  1.2094911319833352E+000                  5.0383155569626323E+000                 -8.7619236005760204E+000                  5.5859506644361714E+000                  7.6000000000000001E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  1.8270831742494825E+024                  1.0444920143322802E+005                  5.0189051239288851E+000                  1.6199109160169321E+001                  1.1274255993294644E+012                  1.9891909973557945E+036                  9.9999547423832735E+002                  1.0922336616377821E+005                  6.6145439445259575E+014                  1.7301206886595187E-009                  3.8543457006830431E+005                  3.5891694078478875E+005                  2.6517629283515587E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1103318197155891E-028                  2.9906846437485252E-028                 -2.7524229379245650E+001                  1.1964717596706401E-029                  3.9437158363040703E-001                 -4.0409438560992395E-001                  2.9312290329261653E+007                  7.4670497535629412E+000                  7.5188904491892430E+000                 -5.1840695626301656E-002                 -5.3443365250779411E-002                  0.0000000000000000E+000                 -1.1710070233566163E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8421246858479752E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3809778897798209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999547423786817E+002                  1.2094656618689379E+000                  5.0411720766544184E+000                 -8.7453240802260925E+000                  5.5979339601701472E+000                  7.6000000000000001E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  1.4702033979626941E+024                  1.0446145343838204E+005                  5.0189560641572815E+000                  1.6198159157159434E+001                  1.1273594810199824E+012                  1.9891909973539672E+036                  9.9999547423749857E+002                  1.0994413750568482E+005                  6.5423583271224275E+014                  1.7975290582655619E-009                  3.9621777987643576E+005                  3.6848518881402351E+005                  2.7732591062412259E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2315206031609034E-028                  3.1072115787035182E-028                 -2.7507629173415470E+001                  1.2430902445738546E-029                  3.9464154557391967E-001                 -4.0379719667192804E-001                  2.9312290329260241E+007                  7.4670497535629208E+000                  7.5184960662371845E+000                 -5.1446312674264333E-002                 -5.1915630681890916E-002                  0.0000000000000000E+000                 -1.1711404915471051E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8732837439051859E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3866039272017237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999547423712909E+002                  1.2094459322690017E+000                  5.0436280238289166E+000                 -8.7315458020551109E+000                  5.6082095323233965E+000                  7.6000000000000001E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  1.4300323309376009E+024                  1.0447094504550853E+005                  5.0189955233568329E+000                  1.6197423306362076E+001                  1.1273082672761877E+012                  1.9891909973524971E+036                  9.9999547423676961E+002                  1.1056763589924865E+005                  6.4879179873576350E+014                  1.8554711153243074E-009                  4.0570422673461260E+005                  3.7691535023730859E+005                  2.8788876497303983E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3356907939705193E-028                  3.2073745863980273E-028                 -2.7493850316246920E+001                  1.2831620757249201E-029                  3.9482804877182254E-001                 -4.0359200242051313E-001                  2.9312290329259168E+007                  7.4670497535629048E+000                  7.5182633139886708E+000                 -5.1213560425766670E-002                 -5.1267687467226687E-002                  0.0000000000000000E+000                 -1.1712468939373278E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8865320702084538E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3904862847694858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999547423641002E+002                  1.2094273385647005E+000                  5.0464556252769279E+000                 -8.7163114866541900E+000                  5.6200025156615849E+000                  7.6000000000000001E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  1.9835791140777335E+024                  1.0447989098008843E+005                  5.0190327107651225E+000                  1.6196729851425498E+001                  1.1272600041995120E+012                  1.9891909973510668E+036                  9.9999547423591150E+002                  1.1128986748163683E+005                  6.4346136263569738E+014                  1.9217129348668354E-009                  4.1687179820359789E+005                  3.8686035914365173E+005                  3.0011439059946191E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4547828315364313E-028                  3.3218854323738232E-028                 -2.7478615349893609E+001                  1.3289739916260815E-029                  3.9498614729767800E-001                 -4.0341813540562577E-001                  2.9312290329258192E+007                  7.4670497535628897E+000                  7.5180894628152677E+000                 -5.1039709252377351E-002                 -5.0353564081401153E-002                  0.0000000000000000E+000                 -1.1713591817216370E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9052565587000831E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3938218028242211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999547423541298E+002                  1.2094024327631077E+000                  5.0499484337127667E+000                 -8.6978463232698182E+000                  5.6345536611167910E+000                  7.6000000000000001E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  2.3571930884492303E+024                  1.0449187503585899E+005                  5.0190825223678752E+000                  1.6195801032409044E+001                  1.1271953602536047E+012                  1.9891909973490834E+036                  9.9999547423482034E+002                  1.1218852384921460E+005                  6.3743350376989875E+014                  2.0051814428121780E-009                  4.3107581813552463E+005                  3.9950798535411665E+005                  3.1567832781408004E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6048460354346471E-028                  3.4661760564947887E-028                 -2.7460149382065740E+001                  1.3866997893985824E-029                  3.9515496180135007E-001                 -4.0323256043001376E-001                  2.9312290329256922E+007                  7.4670497535628710E+000                  7.5179060263435158E+000                 -5.0856272780644772E-002                 -5.0402251113782166E-002                  0.0000000000000000E+000                 -1.1714917040072085E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9042582816542704E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3979471200523242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
