                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2520                                      908                  1.0000000000000000E+003                  2.0000000000000000E-016                  6.9319117098415154E+005                  2.8202206695761328E+002                  9.4851903531551987E+004                  3.0118595038253937E+007                  2.0350921973186821E+001                 -7.3645142187493580E+000                  5.1366261027370330E-001                  4.6247651078302465E-013                  4.8633738296574086E-001                  3.9349391562629331E-010                  6.3280680489177465E-009                  3.3989388336304624E-011                  4.5420942299929956E-012                  9.9990037775793519E+002                 -2.1704665361998922E-007                  5.5255986548560372E+002                  3.0091717473003892E-004                  4.4734020548515480E+002                  1.9959244410701983E-007                  5.6254286961458797E-006                  4.1084421951777211E-008                  3.8970975327992198E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9990037744634481E+002                  2.0244886529177030E+001                  9.9990037437370029E+002                  2.0122093700332830E+001                  2.9069083476028693E+004                  3.8289016008393330E+004                  3.3198772269687592E+005                  3.0205304547357958E+007                  3.0205304486642562E+007                  6.0663435010459919E-002                  2.0767397997915633E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1875830941502445E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9990037775793519E+002                  1.3085840891778173E+000                  4.9776693346585335E+000                 -9.0765825058026248E+000                  5.3354264381158378E+000                  7.5999999999912704E-001                  2.4000000000087282E-001                  1.1102230246251565E-016                  9.9450091571820171E+023                  6.6172555598095525E+004                  4.8206779075122457E+000                  2.0350921973186821E+001                  1.4163834674898564E+012                  1.9890018314360845E+036                  9.9990037775768519E+002                  9.4988129281000933E+004                  7.7080799009075825E+014                  8.3833479947160128E-010                  2.1648431617087754E+005                  2.0530951080092651E+005                  1.1174805369951046E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5070824728666790E-028                  1.4491085420195524E-028                 -2.7838899083518005E+001                  5.7973930847126653E-030                  3.9001211952998699E-001                 -4.0892189717038374E-001                  3.0118595038253937E+007                  7.4788347091832170E+000                  7.5233104426346564E+000                 -4.4475733451438987E-002                 -4.4474849519673863E-002                  0.0000000000000000E+000                 -9.2956462775957712E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0266198012460253E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3786731512521522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9990037775743508E+002                  1.3085696600115651E+000                  4.9789084991663968E+000                 -9.0680558982595603E+000                  5.3406326449636961E+000                  7.5999999999912704E-001                  2.4000000000087282E-001                  1.1102230246251565E-016                  9.9450091571820171E+023                  6.6176952828834110E+004                  4.8207067658445331E+000                  2.0350245837590563E+001                  1.4163364098046279E+012                  1.9890018314350899E+036                  9.9990037775718508E+002                  9.5259544201714030E+004                  7.6485156324067612E+014                  8.5495666390361392E-010                  2.1909508999492257E+005                  2.0766615707052874E+005                  1.1428932924393837E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5369646210017572E-028                  1.4778411939454066E-028                 -2.7830372231907827E+001                  5.9123427056350519E-030                  3.9027596144512355E-001                 -4.0862819771501740E-001                  3.0118595038254064E+007                  7.4788347091832188E+000                  7.5233104426346564E+000                 -4.4475733451437169E-002                 -4.4474849519673863E-002                  0.0000000000000000E+000                 -9.2965503163341024E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0266198012460253E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3801945311250838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9990037775693531E+002                  1.3085555099770694E+000                  4.9807130321669453E+000                 -9.0562024850025438E+000                  5.3481890640109695E+000                  7.5999999999912704E-001                  2.4000000000087282E-001                  1.1102230246251565E-016                  1.9347554915669550E+024                  6.6181265279060870E+004                  4.8207350659133077E+000                  2.0349582803631829E+001                  1.4162902639671680E+012                  1.9890018314340955E+036                  9.9990037775644885E+002                  9.5656179713817866E+004                  7.5720100050858938E+014                  8.7861277782257122E-010                  2.2294054784491743E+005                  2.1114648606458455E+005                  1.1794061780332882E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5794927152814609E-028                  1.5187333321037815E-028                 -2.7818518475355603E+001                  6.0759383177679360E-030                  3.9062048478639971E-001                 -4.0824498532768178E-001                  3.0118595038254067E+007                  7.4788347091832188E+000                  7.5230275291834774E+000                 -4.4192820000257857E-002                 -4.3327755845084838E-002                  0.0000000000000000E+000                 -9.2977571835830560E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0504931530078880E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3830569144347752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9990037775596261E+002                  1.3085287191329844E+000                  4.9842309619797369E+000                 -9.0345000250542427E+000                  5.3628577900527130E+000                  7.5999999999912704E-001                  2.4000000000087282E-001                  1.1102230246251565E-016                  3.8977388573432742E+024                  6.6189430988735883E+004                  4.8207886476010549E+000                  2.0348327513252865E+001                  1.4162028982673728E+012                  1.9890018314321608E+036                  9.9990037775498297E+002                  9.6434173348259326E+004                  7.4481115393926775E+014                  9.2363413513561632E-010                  2.3059919668445495E+005                  2.1809995575248837E+005                  1.2499240931966577E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6604305985691881E-028                  1.5965577247013050E-028                 -2.7796815374609007E+001                  6.3872873867883118E-030                  3.9119216217493441E-001                 -4.0760985520927240E-001                  3.0118595038254075E+007                  7.4788347091832197E+000                  7.5225549162600309E+000                 -4.3720207076811547E-002                 -4.1950591134961100E-002                  0.0000000000000000E+000                 -9.2998395443894912E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0792381708492831E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3880907293219816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9990037775400310E+002                  1.3084773635332128E+000                  4.9893810257941249E+000                 -9.0038169951265488E+000                  5.3842976658553319E+000                  7.5999999999912704E-001                  2.4000000000087282E-001                  1.1102230246251565E-016                  4.9851970668818238E+024                  6.6205086724783498E+004                  4.8208913587997468E+000                  2.0345921452794403E+001                  1.4160354412715850E+012                  1.9890018314282628E+036                  9.9990037775275005E+002                  9.7584541468248775E+004                  7.2879470742338112E+014                  9.9124955389265791E-010                  2.4226889911706283E+005                  2.2869455928475774E+005                  1.3574339832305093E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7819876572667200E-028                  1.7134387682226315E-028                 -2.7766131410987938E+001                  6.8548889044088582E-030                  3.9196061406844102E-001                 -4.0675757061247508E-001                  3.0118595038254082E+007                  7.4788347091832197E+000                  7.5217545337170844E+000                 -4.2919824533864739E-002                 -4.1975072710285943E-002                  0.0000000000000000E+000                 -9.3026563324046944E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0787263803530738E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3970369510678885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9990037775149699E+002                  1.3084161364964979E+000                  4.9949871337320593E+000                 -8.9718332744606126E+000                  5.4075857749066003E+000                  7.5999999999912704E-001                  2.4000000000087285E-001                  1.1102230246251565E-016                  5.1678290990349518E+024                  6.6223756604012175E+004                  4.8210138128720885E+000                  2.0343053277570689E+001                  1.4158358220123647E+012                  1.9890018314232778E+036                  9.9990037775019812E+002                  9.8852380853630602E+004                  7.1399341238862825E+014                  1.0670056658126070E-009                  2.5561467004648951E+005                  2.4081318652908309E+005                  1.4801483517406432E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9181802773285702E-028                  1.8443923773613799E-028                 -2.7734146681332660E+001                  7.3787899967190238E-030                  3.9269377064657590E-001                 -4.0594598794596992E-001                  3.0118595038254093E+007                  7.4788347091832197E+000                  7.5208793712464255E+000                 -4.2044662063205680E-002                 -4.1890238955363569E-002                  0.0000000000000000E+000                 -9.3054341521623264E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0804999641960504E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4069452757196391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9990037774889913E+002                  1.3083571482270215E+000                  4.9994050593228030E+000                 -8.9468784833682822E+000                  5.4259433523947571E+000                  7.5999999999912704E-001                  2.4000000000087282E-001                  1.1102230246251565E-016                  3.2237528531687678E+024                  6.6241748798552551E+004                  4.8211317894099128E+000                  2.0340290359626785E+001                  1.4156435284493049E+012                  1.9890018314181100E+036                  9.9990037774808889E+002                  9.9863103635225663E+004                  7.0294798589704675E+014                  1.1301120784936310E-009                  2.6665108330130536E+005                  2.5081411114200577E+005                  1.5836972159299581E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0316319114289989E-028                  1.9534797929745954E-028                 -2.7709191076809308E+001                  7.8152118454403610E-030                  3.9325489001987290E-001                 -4.0532586833482614E-001                  3.0118595038254108E+007                  7.4788347091832197E+000                  7.5200816603273903E+000                 -4.1246951144170985E-002                 -4.2787800538188772E-002                  0.0000000000000000E+000                 -9.3075507281812656E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0617525660830744E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4158693245213445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9990037774727853E+002                  1.3083223942046476E+000                  5.0025611123962506E+000                 -8.9303698340019064E+000                  5.4389888403652256E+000                  7.5999999999912715E-001                  2.4000000000087282E-001                  0.0000000000000000E+000                  2.9569136617253521E+024                  6.6252351518739611E+004                  4.8212012974539569E+000                  2.0338662711448713E+001                  1.4155302473914075E+012                  1.9890018314148864E+036                  9.9990037774653536E+002                  1.0059146018177070E+005                  6.9717085182406550E+014                  1.1738974683084468E-009                  2.7478235440975882E+005                  2.5821185586690460E+005                  1.6570498542854195E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1103487247589523E-028                  2.0291685549704883E-028                 -2.7692681876350992E+001                  8.1180169788464059E-030                  3.9354332738541392E-001                 -4.0500744676479783E-001                  3.0118595038254112E+007                  7.4788347091832197E+000                  7.5196858022034414E+000                 -4.0851093020221711E-002                 -4.1059100332985141E-002                  0.0000000000000000E+000                 -9.3088350992701328E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0978945683264933E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4206281760572537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9990037774579196E+002                  1.3082916989312801E+000                  5.0051331850079501E+000                 -8.9171221575451298E+000                  5.4496127535489798E+000                  7.5999999999912704E-001                  2.4000000000087282E-001                  1.1102230246251565E-016                  2.2139836857881130E+024                  6.6261717411447855E+004                  4.8212626880000462E+000                  2.0337225256504954E+001                  1.4154302034022317E+012                  1.9890018314119293E+036                  9.9990037774523546E+002                  1.0118897227154496E+005                  6.9281269110112038E+014                  1.2102576666414652E-009                  2.8158709897346725E+005                  2.6440183784382389E+005                  1.7185261129643357E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1757167367715056E-028                  2.0920220127524249E-028                 -2.7679433750031045E+001                  8.3694724019080847E-030                  3.9375903608989210E-001                 -4.0476946677961406E-001                  3.0118595038251504E+007                  7.4788347091831824E+000                  7.5193979411107073E+000                 -4.0563231927524743E-002                 -4.1122442792506861E-002                  0.0000000000000000E+000                 -9.3098431077520800E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0965677244022936E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4243585831466397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
