                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2620                                      880                  1.0000000000000000E+003                  2.0000000000000000E-016                  7.2150353148725524E+005                  2.9671594779996275E+002                  9.4370826752420762E+004                  3.0152833205923423E+007                  2.0570619905984511E+001                 -7.3739341988195264E+000                  5.0213265684090647E-001                  4.3417924434155782E-013                  4.9786733611815359E-001                  4.0831192502153462E-010                  6.5920968901681625E-009                  3.5369969040590067E-011                  4.7269277106379973E-012                  9.9989410906822025E+002                 -2.2572349111141448E-007                  5.4391067518491286E+002                  3.0130668166476120E-004                  4.5598312649566196E+002                  2.0673986470392122E-007                  5.8274634820463420E-006                  4.2724139975026290E-008                  4.0356682187119263E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9989410875436806E+002                  2.0462468549297846E+001                  9.9989410558240513E+002                  2.0335539155849194E+001                  2.9541166199992280E+004                  3.7836595621074819E+004                  3.3160867578831513E+005                  3.0240597291345134E+007                  3.0240597228818018E+007                  6.2474089045098213E-002                  2.0780169479784330E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2769316660660469E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9989410906822025E+002                  1.3132473795747319E+000                  4.9754477008228477E+000                 -9.0872197286970398E+000                  5.3263357382028556E+000                  7.5999999999895429E-001                  2.4000000000104557E-001                  1.1102230246251565E-016                  9.9449468087940939E+023                  6.4766227940540157E+004                  4.8113486039812852E+000                  2.0570619905984511E+001                  1.4316740042167100E+012                  1.9889893617585035E+036                  9.9989410906797013E+002                  9.4503458139983501E+004                  7.7367366681970962E+014                  8.1805079550514577E-010                  2.1199994009160309E+005                  2.0115115603322929E+005                  1.0848784058373793E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4706167055326041E-028                  1.4140455272964168E-028                 -2.7849536607557994E+001                  5.6571178236187302E-030                  3.8990856549260117E-001                 -4.0903722414694277E-001                  3.0152833205923423E+007                  7.4793281253613957E+000                  7.5234275794064214E+000                 -4.4099454045026354E-002                 -4.4098607331857421E-002                  0.0000000000000000E+000                 -9.1951979747398640E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0344432179860445E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3796408628770699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9989410906772014E+002                  1.3132330614645642E+000                  4.9766604906369354E+000                 -9.0788715900444839E+000                  5.3314291591740872E+000                  7.5999999999895429E-001                  2.4000000000104557E-001                  1.1102230246251565E-016                  9.9449468087940939E+023                  6.4770498593711745E+004                  4.8113772402014039E+000                  2.0569941731245507E+001                  1.4316268046112249E+012                  1.9889893617575089E+036                  9.9989410906747014E+002                  9.4767732765637600E+004                  7.6781383322316438E+014                  8.3392771962361815E-010                  2.1450091997484575E+005                  2.0341065210757067E+005                  1.1090267867275072E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4991595985685082E-028                  1.4414904421281858E-028                 -2.7841188232876707E+001                  5.7669156440322413E-030                  3.9016419604962266E-001                 -4.0875258673933779E-001                  3.0152833205923572E+007                  7.4793281253613975E+000                  7.5234275794064214E+000                 -4.4099454045024161E-002                 -4.4098607331857421E-002                  0.0000000000000000E+000                 -9.1960867716927168E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0344432179860445E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3811166091156394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9989410906722026E+002                  1.3132190145769214E+000                  4.9784270297732363E+000                 -9.0672544814332827E+000                  5.3388242067641372E+000                  7.5999999999895429E-001                  2.4000000000104554E-001                  2.2204460492503131E-016                  1.9347433619767242E+024                  6.4774688623174763E+004                  4.8114053339764720E+000                  2.0569276424639995E+001                  1.4315805006020942E+012                  1.9889893617565145E+036                  9.9989410906673390E+002                  9.5153995678849664E+004                  7.6026848659047725E+014                  8.5653579802223838E-010                  2.1818465676560497E+005                  2.0674730096022217E+005                  1.1437355805382811E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5398035288491820E-028                  1.4805708956609899E-028                 -2.7829570792018561E+001                  5.9232633188192157E-030                  3.9049883224559512E-001                 -4.0838026050640569E-001                  3.0152833205923572E+007                  7.4793281253613975E+000                  7.5231531945719308E+000                 -4.3825069210533370E-002                 -4.2978087422129496E-002                  0.0000000000000000E+000                 -9.1972753638042160E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0577830131042447E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3838961951983353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9989410906624767E+002                  1.3131924045762489E+000                  4.9818723994286271E+000                 -9.0459532473021707E+000                  5.3531873896455888E+000                  7.5999999999895429E-001                  2.4000000000104554E-001                  2.2204460492503131E-016                  3.8977144211933990E+024                  6.4782626831840462E+004                  4.8114585539773946E+000                  2.0568016146846624E+001                  1.4314927877882314E+012                  1.9889893617545798E+036                  9.9989410906526803E+002                  9.5911879029660529E+004                  7.4800112999202412E+014                  8.9959441951453187E-010                  2.2552120825226593E+005                  2.1341322429096894E+005                  1.2107983961297006E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6172127833652651E-028                  1.5550023975662880E-028                 -2.7808268937023634E+001                  6.2210385798976996E-030                  3.9105688861452026E-001                 -4.0776005944758142E-001                  3.0152833205923580E+007                  7.4793281253613975E+000                  7.5226932433252758E+000                 -4.3365117963878194E-002                 -4.1631655430043310E-002                  0.0000000000000000E+000                 -9.1993313324666496E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0859081997624780E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3887959028181852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9989410906428827E+002                  1.3131413485747701E+000                  4.9869203091305083E+000                 -9.0157970244974042E+000                  5.3741984246793653E+000                  7.5999999999895429E-001                  2.4000000000104554E-001                  2.2204460492503131E-016                  4.9851658131146658E+024                  6.4797860415822339E+004                  4.8115606659795018E+000                  2.0565598296787552E+001                  1.4313245102598201E+012                  1.9889893617506821E+036                  9.9989410906303510E+002                  9.7033189984888770E+004                  7.3209413822114988E+014                  9.6427959210287338E-010                  2.3670009088257197E+005                  2.2356971133671471E+005                  1.3130379545857266E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7335017873107632E-028                  1.6668180360560787E-028                 -2.7778111808840357E+001                  6.6683751254684423E-030                  3.9181199530945277E-001                 -4.0692227222857447E-001                  3.0152833205923587E+007                  7.4793281253613975E+000                  7.5219094658758845E+000                 -4.2581340514486629E-002                 -4.1654877471391218E-002                  0.0000000000000000E+000                 -9.2021179620725968E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0854223826411307E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3975367754132318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9989410906178216E+002                  1.3130804049660172E+000                  4.9924205237495265E+000                 -8.9843221710518666E+000                  5.3970435938436845E+000                  7.5999999999895429E-001                  2.4000000000104557E-001                  1.1102230246251565E-016                  5.1677967002901705E+024                  6.4816048856114256E+004                  4.8116825531959186E+000                  2.0562712573175286E+001                  1.4311236696678535E+012                  1.9889893617456970E+036                  9.9989410906048317E+002                  9.8269902180784877E+004                  7.1734343510152350E+014                  1.0367590354007711E-009                  2.4948451432741006E+005                  2.3518727736546131E+005                  1.4297236961948747E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8638035142638576E-028                  1.7921073609385161E-028                 -2.7746635976333206E+001                  7.1696153325341536E-030                  3.9253814030246087E-001                 -4.0611813938201941E-001                  3.0152833205923602E+007                  7.4793281253613983E+000                  7.5210458592132525E+000                 -4.1717733851854608E-002                 -4.1565997378497845E-002                  0.0000000000000000E+000                 -9.2048716433607968E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0872819407405914E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4072632249372578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9989410905918419E+002                  1.3130216210224706E+000                  4.9967589354254196E+000                 -8.9597420529901086E+000                  5.4150680405707403E+000                  7.5999999999895429E-001                  2.4000000000104557E-001                  1.1102230246251565E-016                  3.2237326424489651E+024                  6.4833597587897129E+004                  4.8118001210818839E+000                  2.0559929494910588E+001                  1.4309299729867871E+012                  1.9889893617405290E+036                  9.9989410905837383E+002                  9.9256495077523316E+004                  7.0632305344285588E+014                  1.0971296372602671E-009                  2.6005669600064988E+005                  2.4477523221719082E+005                  1.5281463783459070E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9723366004733210E-028                  1.8964654336713967E-028                 -2.7722055068649340E+001                  7.5871166801924385E-030                  3.9309606728296831E-001                 -4.0550130104342980E-001                  3.0152833205923621E+007                  7.4793281253613983E+000                  7.5202500558094174E+000                 -4.0921930448019388E-002                 -4.2438637117320918E-002                  0.0000000000000000E+000                 -9.2069717481581120E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0690409496681779E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4160607664885825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9989410905756358E+002                  1.3129869575258681E+000                  5.0004947316857002E+000                 -8.9407102275160373E+000                  5.4304747227855854E+000                  7.5999999999895429E-001                  2.4000000000104554E-001                  2.2204460492503131E-016                  4.2279922683143586E+024                  6.4843947885423426E+004                  4.8118694480743844E+000                  2.0558288556249906E+001                  1.4308157669378809E+012                  1.9889893617373054E+036                  9.9989410905650095E+002                  1.0011398108957823E+005                  7.0023197806279138E+014                  1.1462775122788449E-009                  2.6944785012237664E+005                  2.5334401927054281E+005                  1.6103830851833804E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0606939039056733E-028                  1.9814238387081694E-028                 -2.7703022616271731E+001                  7.9270065197503794E-030                  3.9339489774386233E-001                 -4.0517127709603024E-001                  3.0152833205923624E+007                  7.4793281253613983E+000                  7.5198730699447518E+000                 -4.0544944583353129E-002                 -3.9799617828689016E-002                  0.0000000000000000E+000                 -9.2084160411493712E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1243173551431456E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4206356532848183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9989410905543809E+002                  1.3129434331058614E+000                  5.0052217535409405E+000                 -8.9175862634600236E+000                  5.4499225267338307E+000                  7.5999999999895429E-001                  2.4000000000104557E-001                  1.1102230246251565E-016                  5.5598038770670517E+024                  6.4856946337745299E+004                  4.8119564969134752E+000                  2.0556228334931625E+001                  1.4306723796545713E+012                  1.9889893617330774E+036                  9.9989410905404054E+002                  1.0120961050923985E+005                  6.9405334401317212E+014                  1.2089650236308644E-009                  2.8178802081912366E+005                  2.6461761067001749E+005                  1.7170410149106196E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1733928339631858E-028                  2.0897875050390188E-028                 -2.7679897871822309E+001                  8.3605328924166817E-030                  3.9368634789769030E-001                 -4.0484964524406214E-001                  3.0152833205920033E+007                  7.4793281253613468E+000                  7.5195540998197714E+000                 -4.0225974458424726E-002                 -3.9258876961314255E-002                  0.0000000000000000E+000                 -9.2100787910039664E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1356851352102741E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4253929989581921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
