                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2740                                      886                  1.0000000000000000E+003                  2.0000000000000000E-016                  7.5639359897831292E+005                  2.9129327239593971E+002                  9.3738118196521566E+004                  3.0201105132154215E+007                  2.0865932229566482E+001                 -7.3855585463335514E+000                  4.8774627426444800E-001                  4.0073715832766075E-013                  5.1225371833321498E-001                  4.2748758726306574E-010                  6.9323324742512842E-009                  3.7153410653058408E-011                  4.9628298917843469E-012                  9.9988603060066328E+002                 -2.3772906565618432E-007                  5.3323835034932404E+002                  3.0180471085110343E-004                  4.6664737209672012E+002                  2.1565452785874510E-007                  6.0850912692158138E-006                  4.4952261481639403E-008                  4.2105579929981719E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9988603027545537E+002                  2.0753673725806372E+001                  9.9988602700229137E+002                  2.0622661510768555E+001                  3.0179706353952624E+004                  3.7240878143260874E+004                  3.3107597428152204E+005                  3.0288617266747560E+007                  3.0288617201762743E+007                  6.4930301533123402E-002                  2.0799439443644632E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3870382643495148E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9988603060066328E+002                  1.3194377925038703E+000                  4.9725088724136857E+000                 -9.1015732188633223E+000                  5.3142987195325757E+000                  7.5999999999870105E-001                  2.4000000000129892E-001                  0.0000000000000000E+000                  9.9448664603558854E+023                  6.2945439364476544E+004                  4.7989642693034016E+000                  2.0865932229566482E+001                  1.4522271513133679E+012                  1.9889732920708392E+036                  9.9988603060041328E+002                  9.3866121284376059E+004                  7.7796669143702750E+014                  7.9145600969917177E-010                  2.0620477580155453E+005                  1.9577950188208011E+005                  1.0425273919474430E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4228057260468331E-028                  1.3680737241452833E-028                 -2.7863890498283478E+001                  5.4732001901549736E-030                  3.8975426358422266E-001                 -4.0920912529634135E-001                  3.0201105132154215E+007                  7.4800228351430746E+000                  7.5236018633942745E+000                 -4.3579028251199491E-002                 -4.3578228626850853E-002                  0.0000000000000000E+000                 -9.0634601703951216E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0452749227155971E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3809815514868951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9988603060016317E+002                  1.3194236128955512E+000                  4.9736874564297766E+000                 -9.0934577858974315E+000                  5.3192458193017202E+000                  7.5999999999870105E-001                  2.4000000000129892E-001                  0.0000000000000000E+000                  9.9448664603558854E+023                  6.2949549804962968E+004                  4.7989926285198221E+000                  2.0865250973118254E+001                  1.4521797372270842E+012                  1.9889732920698446E+036                  9.9988603059991317E+002                  9.4121200183102803E+004                  7.7223134843818975E+014                  8.0638457938716152E-010                  2.0856710803105269E+005                  1.9791629632944250E+005                  1.0650811701610182E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4496436681858406E-028                  1.3938792735455660E-028                 -2.7855774839655137E+001                  5.5764394640274615E-030                  3.8999921473657251E-001                 -4.0893626742456934E-001                  3.0201105132154357E+007                  7.4800228351430764E+000                  7.5236018633942745E+000                 -4.3579028251197464E-002                 -4.3578228626850853E-002                  0.0000000000000000E+000                 -9.0643294207498736E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0452749227155971E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3823979541942136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9988603059966329E+002                  1.3194096944431475E+000                  4.9754046931362996E+000                 -9.0821480864741080E+000                  5.3264313627723352E+000                  7.5999999999870105E-001                  2.4000000000129892E-001                  0.0000000000000000E+000                  1.9347277305600413E+024                  6.2953584801596073E+004                  4.7990204654244133E+000                  2.0864582285485572E+001                  1.4521331979052249E+012                  1.9889732920688502E+036                  9.9988603059917716E+002                  9.4494100033822411E+004                  7.6481965977464150E+014                  8.2765989870576631E-010                  2.1204662416389986E+005                  2.0107149273518880E+005                  1.0975131428711067E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4878915604516457E-028                  1.4306558590307607E-028                 -2.7844464822213979E+001                  5.7235701420884975E-030                  3.9032033725333193E-001                 -4.0857881964676940E-001                  3.0201105132154360E+007                  7.4800228351430764E+000                  7.5233387389425248E+000                 -4.3315903799447990E-002                 -4.2492455898350802E-002                  0.0000000000000000E+000                 -9.0654947837846736E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0679171626796007E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3850683753440674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9988603059869070E+002                  1.3193833091085951E+000                  4.9787558019502827E+000                 -9.0613710082449366E+000                  5.3403973795982678E+000                  7.5999999999870105E-001                  2.4000000000129892E-001                  0.0000000000000000E+000                  3.8976829302993448E+024                  6.2961234690657868E+004                  4.7990732360930952E+000                  2.0863314707185761E+001                  1.4520449769907146E+012                  1.9889732920669155E+036                  9.9988603059771106E+002                  9.5226056992084967E+004                  7.5270800278655925E+014                  8.6821841245109919E-010                  2.1897643426820569E+005                  2.0737430205105539E+005                  1.1602132217150285E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5608061001055688E-028                  1.5007655472211740E-028                 -2.7823687148863382E+001                  6.0040552884394693E-030                  3.9085875148929383E-001                 -4.0798015956471523E-001                  3.0201105132154364E+007                  7.4800228351430764E+000                  7.5228964398320946E+000                 -4.2873604689017235E-002                 -4.1187165650559507E-002                  0.0000000000000000E+000                 -9.0675171792268000E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0952121649439233E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3897867442079201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9988603059673130E+002                  1.3193326231361731E+000                  4.9836707286635491E+000                 -9.0319015685103530E+000                  5.3608498993352347E+000                  7.5999999999870105E-001                  2.4000000000129892E-001                  0.0000000000000000E+000                  4.9851255363494940E+024                  6.2975932661676947E+004                  4.7991746080370881E+000                  2.0860879917585837E+001                  1.4518755205041392E+012                  1.9889732920630178E+036                  9.9988603059547825E+002                  9.6309854924171712E+004                  7.3693553195497725E+014                  9.2917695797556664E-010                  2.2953551913676449E+005                  2.1697747163494580E+005                  1.2558047501818681E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6703953115251447E-028                  1.6061391185023902E-028                 -2.7794216840264546E+001                  6.4256193022754445E-030                  3.9159351337566367E-001                 -4.0716451076187105E-001                  3.0201105132154375E+007                  7.4800228351430773E+000                  7.5221372285564536E+000                 -4.2114393413376403E-002                 -4.1211682305721316E-002                  0.0000000000000000E+000                 -9.0702658807017584E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0946987393864620E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3982436699393575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9988603059422519E+002                  1.3192720256149248E+000                  4.9890327486099979E+000                 -9.0010883535252422E+000                  5.3831168634055375E+000                  7.5999999999870105E-001                  2.4000000000129895E-001                  0.0000000000000000E+000                  5.1677549479910339E+024                  6.2993509297198980E+004                  4.7992958030784960E+000                  2.0857969382271502E+001                  1.4516729530673320E+012                  1.9889732920580327E+036                  9.9988603059292632E+002                  9.7506316100770040E+004                  7.2223971798925762E+014                  9.9749711086013680E-010                  2.4161108932717500E+005                  2.2796213932844670E+005                  1.3648949998728289E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7932193554611168E-028                  1.7242384093092443E-028                 -2.7763402684747433E+001                  6.8980946151872383E-030                  3.9230801745702559E-001                 -4.0637281626056010E-001                  3.0201105132154386E+007                  7.4800228351430773E+000                  7.5212853316124759E+000                 -4.1262496469398613E-002                 -4.1120723381324296E-002                  0.0000000000000000E+000                 -9.0729897423489984E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0966037386089704E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4077144610096030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9988603059162733E+002                  1.3192134864986309E+000                  4.9941953641218531E+000                 -8.9729309272274964E+000                  5.4044927766784436E+000                  7.5999999999870105E-001                  2.4000000000129890E-001                  0.0000000000000000E+000                  5.0754649403259180E+024                  6.3010493539843446E+004                  4.7994128813099550E+000                  2.0855158099007891E+001                  1.4514772933747512E+012                  1.9889732920528650E+036                  9.9988603059035165E+002                  9.8672325588108622E+004                  7.1073668899986712E+014                  1.0643122793067956E-009                  2.5380067726908601E+005                  2.3906345186310765E+005                  1.4737225405978350E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9133381600575132E-028                  1.8397365249941225E-028                 -2.7735244369346130E+001                  7.3601635063390846E-030                  3.9287922404599440E-001                 -4.0574093662659411E-001                  3.0201105132154405E+007                  7.4800228351430773E+000                  7.5205660834062504E+000                 -4.0543248263173397E-002                 -4.0614695416666555E-002                  0.0000000000000000E+000                 -9.0753240251260368E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1072090279517459E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4160207722915461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9988603058907586E+002                  1.3191595812164931E+000                  4.9986491910221815E+000                 -8.9493657859403406E+000                  5.4229068459770646E+000                  7.5999999999870105E-001                  2.4000000000129892E-001                  0.0000000000000000E+000                  4.1572548246640180E+024                  6.3026137395173449E+004                  4.7995206918731226E+000                  2.0852569686163172E+001                  1.4512971450175845E+012                  1.9889732920477896E+036                  9.9988603058803085E+002                  9.9689447951970928E+004                  7.0208994635064400E+014                  1.1236581705488516E-009                  2.6479321093203872E+005                  2.4907405636657964E+005                  1.5719154565459114E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0200291710547172E-028                  1.9423233828312114E-028                 -2.7711678461509845E+001                  7.7705788223505770E-030                  3.9331150513160545E-001                 -4.0526334944052350E-001                  3.0201105132154420E+007                  7.4800228351430773E+000                  7.5199972466310330E+000                 -3.9974411487955684E-002                 -4.0637500521848932E-002                  0.0000000000000000E+000                 -9.0771969111303968E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1067308146297854E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4229137443793689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9988603058698584E+002                  1.3191177461361296E+000                  5.0018439523636253E+000                 -8.9328750147755738E+000                  5.4360988694211949E+000                  7.5999999999870105E-001                  2.4000000000129890E-001                  0.0000000000000000E+000                  2.6993823124309126E+024                  6.3038281033239728E+004                  4.7996043620329418E+000                  2.0850561079217503E+001                  1.4511573499913796E+012                  1.9889732920436322E+036                  9.9988603058630736E+002                  1.0042548836469042E+005                  6.9658429433929438E+014                  1.1671454604912986E-009                  2.7295991196647758E+005                  2.5651191268130604E+005                  1.6447999285171511E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0982100417870907E-028                  2.0174968186852589E-028                 -2.7695187141427962E+001                  8.0713223101831649E-030                  3.9358560361583739E-001                 -4.0496079536403462E-001                  3.0201105132154431E+007                  7.4800228351430782E+000                  7.5195986030185162E+000                 -3.9575767875438206E-002                 -4.0598872903764800E-002                  0.0000000000000000E+000                 -9.0784635593433904E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1075408340495334E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4278342040345005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
