                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2700                                      889                  1.0000000000000000E+003                  2.0000000000000000E-016                  7.4474615366682818E+005                  2.8706925967755149E+002                  9.3952291853585266E+004                  3.0182372028736226E+007                  2.0764465821407288E+001                 -7.3816685549433290E+000                  4.9257186515500406E-001                  4.1173932478709392E-013                  5.0742812756539168E-001                  4.2095947843494670E-010                  6.8168030802853661E-009                  3.6547153419835549E-011                  4.8829857252716948E-012                  9.9988877722041127E+002                 -2.3351810547742631E-007                  5.3680321784113153E+002                  3.0163586258201148E-004                  4.6308525148446751E+002                  2.1263706455890902E-007                  5.9979647490072658E-006                  4.4196994374296157E-008                  4.1516102821589628E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9988877689819446E+002                  2.0653571889280013E+001                  9.9988877365636165E+002                  2.0524057700561649E+001                  2.9959797196350715E+004                  3.7446289945414392E+004                  3.3128237113651331E+005                  3.0269919838222787E+007                  3.0269919774097245E+007                  6.4071560655935028E-002                  2.0791132545903591E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3502810817424875E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9988877722041127E+002                  1.3173207630982353E+000                  4.9735059020812544E+000                 -9.0965124258811585E+000                  5.3183917763576973E+000                  7.5999999999879142E-001                  2.4000000000120844E-001                  1.1102230246251565E-016                  9.9448937782358589E+023                  6.3562287901755335E+004                  4.8031995210907965E+000                  2.0764465821407288E+001                  1.4451652922383044E+012                  1.9889787556468421E+036                  9.9988877722016127E+002                  9.4081861571638743E+004                  7.7618108070956862E+014                  8.0073271789570360E-010                  2.0815736246236239E+005                  1.9758562173267233E+005                  1.0571740729690049E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4394829916068806E-028                  1.3841094543828086E-028                 -2.7858829564825147E+001                  5.5373537224071899E-030                  3.8982096129273641E-001                 -4.0913481188588541E-001                  3.0182372028736226E+007                  7.4797533679283035E+000                  7.5235267486606530E+000                 -4.3773380732349078E-002                 -4.3772565251266660E-002                  0.0000000000000000E+000                 -9.1083335351779376E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0412282791735388E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3804804644190072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9988877721991128E+002                  1.3173065412583089E+000                  4.9746961171918747E+000                 -9.0883170607664265E+000                  5.3233887070022785E+000                  7.5999999999879142E-001                  2.4000000000120847E-001                  1.1102230246251565E-016                  9.9448937782358589E+023                  6.3566450986103380E+004                  4.8032279647704321E+000                  2.0763785858648866E+001                  1.4451179681902439E+012                  1.9889787556458474E+036                  9.9988877721966128E+002                  9.4340053281654371E+004                  7.7040438984845612E+014                  8.1598643528795629E-010                  2.1056622294791727E+005                  1.9976352748685321E+005                  1.0802695461064066E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4669054838090768E-028                  1.4104770675752563E-028                 -2.7850633970484498E+001                  5.6428416233820550E-030                  3.9006953564609853E-001                 -4.0885796667726387E-001                  3.0182372028736435E+007                  7.4797533679283070E+000                  7.5235267486606530E+000                 -4.3773380732346150E-002                 -4.3772565251266660E-002                  0.0000000000000000E+000                 -9.1092092241098496E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0412282791735388E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3819171824113652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9988877721941139E+002                  1.3172925839172906E+000                  4.9764301217922835E+000                 -9.0769026166397673E+000                  5.3306456177030137E+000                  7.5999999999879142E-001                  2.4000000000120844E-001                  1.1102230246251565E-016                  1.9347330451271233E+024                  6.3570536910183982E+004                  4.8032558794522515E+000                  2.0763118563540878E+001                  1.4450715257853181E+012                  1.9889787556448531E+036                  9.9988877721892504E+002                  9.4717477133021501E+004                  7.6294997402223950E+014                  8.3771710528436929E-010                  2.1411427254853549E+005                  2.0297951792223647E+005                  1.1134754626299013E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5059720065154258E-028                  1.4480407927064273E-028                 -2.7839219203471906E+001                  5.7931213808998527E-030                  3.9039539849207139E-001                 -4.0849530991231092E-001                  3.0182372028736435E+007                  7.4797533679283070E+000                  7.5232597713242368E+000                 -4.3506403395930336E-002                 -4.2674934035988023E-002                  0.0000000000000000E+000                 -9.1103820575928736E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0641078832031652E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3846253365997097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9988877721843880E+002                  1.3172661312322567E+000                  4.9798133026417277E+000                 -9.0559464787866677E+000                  5.3447469894404200E+000                  7.5999999999879153E-001                  2.4000000000120844E-001                  0.0000000000000000E+000                  3.8976936369724700E+024                  6.3578281488470595E+004                  4.8033087848218967E+000                  2.0761853929676249E+001                  1.4449835097976077E+012                  1.9889787556429184E+036                  9.9988877721745905E+002                  9.5458213577931892E+004                  7.5078936851137825E+014                  8.7913085173417258E-010                  2.2118057840436394E+005                  2.0940398402857818E+005                  1.1776594375785769E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5804240901264830E-028                  1.5196288791412151E-028                 -2.7818262461673978E+001                  6.0795210985268029E-030                  3.9094093948267800E-001                 -4.0788884770427547E-001                  3.0182372028736450E+007                  7.4797533679283070E+000                  7.5228112123206587E+000                 -4.3057844392352114E-002                 -4.1355389116313084E-002                  0.0000000000000000E+000                 -9.1124151741668688E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0916898272517810E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3894075213662702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9988877721647941E+002                  1.3172153367962187E+000                  4.9847735139128382E+000                 -9.0262426665696740E+000                  5.3653899865723371E+000                  7.5999999999879142E-001                  2.4000000000120844E-001                  1.1102230246251565E-016                  4.9851392301543921E+024                  6.3593155270192168E+004                  4.8034103736931213E+000                  2.0759425796148513E+001                  1.4448145165603442E+012                  1.9889787556390206E+036                  9.9988877721522624E+002                  9.6554721143037532E+004                  7.3497705556740838E+014                  9.4136345289854799E-010                  2.3194765522955570E+005                  2.1919254803465857E+005                  1.2755107194897137E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6923038190504373E-028                  1.6272048570862987E-028                 -2.7788557768082445E+001                  6.5098961964138475E-030                  3.9168329907257077E-001                 -4.0706494587683506E-001                  3.0182372028736468E+007                  7.4797533679283070E+000                  7.5220429845606827E+000                 -4.2289616632375411E-002                 -4.1378826862545959E-002                  0.0000000000000000E+000                 -9.1151757610738704E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0911991855833763E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3979659194167727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9988877721397330E+002                  1.3171546423217846E+000                  4.9901826396517208E+000                 -8.9952042909032315E+000                  5.3878543085083077E+000                  7.5999999999879142E-001                  2.4000000000120847E-001                  1.1102230246251565E-016                  5.1677691434666654E+024                  6.3610932574440354E+004                  4.8035317626409011E+000                  2.0756524782087926E+001                  1.4446126117837554E+012                  1.9889787556340356E+036                  9.9988877721267431E+002                  9.7764827798772807E+004                  7.2026900770271175E+014                  1.0111037220290806E-009                  2.4426109997118017E+005                  2.3038929094629025E+005                  1.3871809024889937E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8176809844926542E-028                  1.7477590567983541E-028                 -2.7757518438701251E+001                  6.9921927694300160E-030                  3.9240237245030352E-001                 -4.0626837555569584E-001                  3.0182372028736494E+007                  7.4797533679283079E+000                  7.5211840278238986E+000                 -4.1430659895591179E-002                 -4.1287859261456207E-002                  0.0000000000000000E+000                 -9.1179086750720240E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0931036334497639E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4075292492257985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9988877721137521E+002                  1.3170960399036029E+000                  4.9953884616996191E+000                 -8.9668569565820277E+000                  5.4094103301033556E+000                  7.5999999999879142E-001                  2.4000000000120844E-001                  1.1102230246251565E-016                  5.0754788822870923E+024                  6.3628101834693785E+004                  4.8036489674761365E+000                  2.0753724146730782E+001                  1.4444176931641689E+012                  1.9889787556288676E+036                  9.9988877721009953E+002                  9.8943771748027750E+004                  7.0877799127975975E+014                  1.0793021530561834E-009                  2.5669081572702690E+005                  2.4170496764862118E+005                  1.4985848078405725E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9402866676350895E-028                  1.8656483866396642E-028                 -2.7729170203103489E+001                  7.4638280995425220E-030                  3.9297474609383265E-001                 -4.0563535798207018E-001                  3.0182372028736524E+007                  7.4797533679283079E+000                  7.5204655632893260E+000                 -4.0712195361017597E-002                 -4.0780666412258408E-002                  0.0000000000000000E+000                 -9.1202485836676384E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1037292605962172E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4158962657040300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9988877720882385E+002                  1.3170420999041550E+000                  4.9993855027902621E+000                 -8.9452625602909084E+000                  5.4259647342514938E+000                  7.5999999999879142E-001                  2.4000000000120844E-001                  1.1102230246251565E-016                  3.1394498104014078E+024                  6.3643909201320013E+004                  4.8037568474739238E+000                  2.0751146664401340E+001                  1.4442383055490044E+012                  1.9889787556237922E+036                  9.9988877720803475E+002                  9.9858606842965819E+004                  7.0035473339972975E+014                  1.1343248325034847E-009                  2.6666421180248179E+005                  2.5076893799058642E+005                  1.5895273811895388E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0392055401319240E-028                  1.9607620819302997E-028                 -2.7707575100250295E+001                  7.8443458201624337E-030                  3.9340077520422095E-001                 -4.0516478862973798E-001                  3.0182372028736554E+007                  7.4797533679283088E+000                  7.5198645191037867E+000                 -4.0111151175477831E-002                 -4.1524590778433304E-002                  0.0000000000000000E+000                 -9.1219977465904272E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0881483836787746E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4229806151234939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9988877720724565E+002                  1.3170103442103387E+000                  5.0017284146220158E+000                 -8.9331482310077810E+000                  5.4356411391772630E+000                  7.5999999999879153E-001                  2.4000000000120847E-001                  0.0000000000000000E+000                  1.8079311241159183E+024                  6.3653217190914700E+004                  4.8038203588608708E+000                  2.0749629392144932E+001                  1.4441327064345029E+012                  1.9889787556206530E+036                  9.9988877720679125E+002                  1.0039877517502340E+005                  6.9629193474175575E+014                  1.1664114359659724E-009                  2.7267237391729356E+005                  2.5623909278578553E+005                  1.6433281131508029E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0968904210454959E-028                  2.0162279606610305E-028                 -2.7695460366839491E+001                  8.0662460384465389E-030                  3.9360367419102221E-001                 -4.0494085619232528E-001                  3.0182372028736569E+007                  7.4797533679283088E+000                  7.5195453179534253E+000                 -3.9791950025116596E-002                 -4.0742026225828044E-002                  0.0000000000000000E+000                 -9.1229283367361824E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1045392765182487E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4268547907866697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
