                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4020                                      929                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.1441956789064668E+006                  3.2742664953543618E+002                  8.5834545794713456E+004                  3.0700875868099425E+007                  2.5090539090479840E+001                 -7.5170357447820386E+000                  3.1277955782654215E-001                  1.2695680498853005E-013                  6.8722042880970780E-001                  7.5476103910661006E-010                  1.2533186261787805E-008                  6.6947231661261038E-011                  8.7283918540155879E-012                  9.9976069818457154E+002                 -4.3954651170095697E-007                  4.1358041726719614E+002                  3.0724943461318393E-004                  5.8617996325977413E+002                  3.5438022048432807E-007                  9.9703716700350123E-006                  7.6651408646416688E-008                  6.7647533556925764E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9976069771291088E+002                  2.4918310801048019E+001                  9.9976069308298429E+002                  2.4722490314708050E+001                  3.9797017891920332E+004                  3.0458667566466400E+004                  3.2564565990881057E+005                  3.0790343807429772E+007                  3.0790343687920332E+007                  1.1941109507767615E-001                  2.1021524800186916E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6108698845974984E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9976069818457154E+002                  1.3995099925822649E+000                  4.9340716838179155E+000                 -9.2569828745597871E+000                  5.1572139015913381E+000                  7.6000010031242737E-001                  2.3999989968757260E-001                  0.0000000000000000E+000                  9.9436199041458466E+023                  4.3527670801483029E+004                  4.6387654283536461E+000                  2.5090539090479840E+001                  1.7462513396192158E+012                  1.9887239808287496E+036                  9.9976069818432154E+002                  8.5915532033920346E+004                  7.7910729274554650E+014                  5.5337192978092891E-010                  1.4361966242468415E+005                  1.3741003961581728E+005                  6.2096228088668586E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9479163450448446E-029                  9.5652433164324963E-029                 -2.8019303978105061E+001                  3.8267302861234817E-030                  3.8894250083015436E-001                 -4.1011459769207775E-001                  3.0700875868099425E+007                  7.4871507656809770E+000                  7.5244679163992112E+000                 -3.7317150718233556E-002                 -3.7316767395042298E-002                  0.0000000000000000E+000                 -7.5232166771784752E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1766302370708075E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3971591361243125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9976069818407166E+002                  1.3994983298830845E+000                  4.9348876821939411E+000                 -9.2513412943825237E+000                  5.1606164261013037E+000                  7.6000010031242737E-001                  2.3999989968757260E-001                  0.0000000000000000E+000                  9.9436199041458466E+023                  4.3530008679489154E+004                  4.6387887537517898E+000                  2.5089865309225864E+001                  1.7462044457915017E+012                  1.9887239808277553E+036                  9.9976069818382166E+002                  8.6077110964732346E+004                  7.7507262519654288E+014                  5.6060724442969776E-010                  1.4474928464232114E+005                  1.3844665215563486E+005                  6.3026324866862715E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0077987971906290E-028                  9.6903113926345696E-029                 -2.8013662266919304E+001                  3.8767657927172047E-030                  3.8916002828935703E-001                 -4.0987177370906830E-001                  3.0700875868099570E+007                  7.4871507656809797E+000                  7.5244679163992112E+000                 -3.7317150718231454E-002                 -3.7316767395042298E-002                  0.0000000000000000E+000                 -7.5238229608438992E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1766302370708075E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3982261037967989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9976069818357178E+002                  1.3994868167835977E+000                  4.9360807029810454E+000                 -9.2433871373634098E+000                  5.1655798946106941E+000                  7.6000010031242737E-001                  2.3999989968757260E-001                  0.0000000000000000E+000                  1.9344852188202561E+024                  4.3532316692244662E+004                  4.6388117799505464E+000                  2.5089200188441147E+001                  1.7461581547151270E+012                  1.9887239808267609E+036                  9.9976069818308554E+002                  8.6313892607152680E+004                  7.6971238782652575E+014                  5.7096943804671703E-010                  1.4641308603509679E+005                  1.3997631027272961E+005                  6.4367757623671714E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0264272630611514E-028                  9.8694301170819826E-029                 -2.8005707923738871E+001                  3.9484251352953032E-030                  3.8945906577856998E-001                 -4.0953818225511535E-001                  3.0700875868099578E+007                  7.4871507656809797E+000                  7.5242302847051796E+000                 -3.7079519024200452E-002                 -3.6507107862720038E-002                  0.0000000000000000E+000                 -7.5246522267517984E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1937542776084102E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4002770912532601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9976069818259919E+002                  1.3994648225283006E+000                  4.9384237667078406E+000                 -9.2285398162416641E+000                  5.1752989094551785E+000                  7.6000010031242737E-001                  2.3999989968757263E-001                  0.0000000000000000E+000                  3.8971943685996074E+024                  4.3536726185842454E+004                  4.6388557684607177E+000                  2.5087929612082640E+001                  1.7460697251417275E+012                  1.9887239808248262E+036                  9.9976069818161977E+002                  8.6780823438207473E+004                  7.6059764373762250E+014                  5.9082679592292616E-010                  1.4972658163844855E+005                  1.4302988728151095E+005                  6.6966943569376126E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0621255400222925E-028                  1.0212680596144154E-028                 -2.7990860250536358E+001                  4.0857480407877148E-030                  3.8999466155142343E-001                 -4.0894133778023611E-001                  3.0700875868099578E+007                  7.4871507656809797E+000                  7.5238067619014704E+000                 -3.6655996220490851E-002                 -3.5477521606842054E-002                  0.0000000000000000E+000                 -7.5261310491293648E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2155758585871528E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4040022023136609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9976069818064002E+002                  1.3994219927500138E+000                  4.9419009574937016E+000                 -9.2072179906906157E+000                  5.1897009621685841E+000                  7.6000010031242737E-001                  2.3999989968757260E-001                  0.0000000000000000E+000                  4.9845006673057137E+024                  4.3545314147666781E+004                  4.6389414280164409E+000                  2.5085455582303794E+001                  1.7458975376171794E+012                  1.9887239808209291E+036                  9.9976069817938719E+002                  8.7478425460538419E+004                  7.4845306697612225E+014                  6.2055747211373533E-010                  1.5477505327337913E+005                  1.4768471849748149E+005                  7.0903347758976342E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1155735119314081E-028                  1.0726600133007955E-028                 -2.7969537908737610E+001                  4.2913498630612732E-030                  3.9073930121888240E-001                 -4.0811290450573878E-001                  3.0700875868099581E+007                  7.4871507656809797E+000                  7.5230374672595515E+000                 -3.5886701578571698E-002                 -3.5255982371917460E-002                  0.0000000000000000E+000                 -7.5281770436694592E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2202780423012076E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4108607195814591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9976069817813425E+002                  1.3993698209171306E+000                  4.9457479985013668E+000                 -9.1853256012425568E+000                  5.2056052605913781E+000                  7.6000010031242737E-001                  2.3999989968757260E-001                  0.0000000000000000E+000                  5.1671071869528887E+024                  4.3555777609034973E+004                  4.6390457716811184E+000                  2.5082442245400514E+001                  1.7456878153953850E+012                  1.9887239808159447E+036                  9.9976069817683560E+002                  8.8256763762027622E+004                  7.3800005232112200E+014                  6.5264106813866241E-010                  1.6054813338132252E+005                  1.5301137701028932E+005                  7.5367563710332070E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1732515232078141E-028                  1.1281192866532051E-028                 -2.7947644975887947E+001                  4.5132236554609080E-030                  3.9142093647108783E-001                 -4.0735594834923483E-001                  3.0700875868099593E+007                  7.4871507656809797E+000                  7.5221738057702545E+000                 -3.5023040089275141E-002                 -3.4952728374797709E-002                  0.0000000000000000E+000                 -7.5301293694595984E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2267185169644339E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4185192192700547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9976069817553673E+002                  1.3993183780768133E+000                  4.9495007768756851E+000                 -9.1688795101427036E+000                  5.2210889615871778E+000                  7.6000010031242737E-001                  2.3999989968757260E-001                  0.0000000000000000E+000                  5.0748287475358875E+024                  4.3566097327145908E+004                  4.6391486573606251E+000                  2.5079471368015998E+001                  1.7454810482711775E+012                  1.9887239808107775E+036                  9.9976069817426117E+002                  8.9022703046681345E+004                  7.3585285570324600E+014                  6.7782953729851192E-010                  1.6637534214205135E+005                  1.5839258150339025E+005                  7.9827606386610869E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2185339539636165E-028                  1.1716598084182974E-028                 -2.7931198467476030E+001                  4.6874145545319042E-030                  3.9167368963212684E-001                 -4.0707560085794675E-001                  3.0700875868099596E+007                  7.4871507656809797E+000                  7.5216238752299889E+000                 -3.4473109549009492E-002                 -3.4581080870930064E-002                  0.0000000000000000E+000                 -7.5312205034592752E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2346176607202168E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4242325192115935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9976069817298549E+002                  1.3992697146230548E+000                  4.9533431371286181E+000                 -9.1551597781649452E+000                  5.2369058224319138E+000                  7.6000010031242737E-001                  2.3999989968757257E-001                  0.0000000000000000E+000                  5.7665420914980594E+024                  4.3575861735412480E+004                  4.6392459842670331E+000                  2.5076661326968672E+001                  1.7452854750343657E+012                  1.9887239808057027E+036                  9.9976069817153609E+002                  8.9813813536757705E+004                  7.3869836316603550E+014                  6.9958456951470913E-010                  1.7254636814013257E+005                  1.6409837410616732E+005                  8.4479940339652476E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2576439945599703E-028                  1.2092653774082304E-028                 -2.7917478381275806E+001                  4.8378617151739901E-030                  3.9163883440307323E-001                 -4.0711425065145568E-001                  3.0700875868099593E+007                  7.4871507656809797E+000                  7.5215588170223970E+000                 -3.4408051341417702E-002                 -3.4041394403434129E-002                  0.0000000000000000E+000                 -7.5318313240276848E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2461004133066160E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4273965379640847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9976069817008658E+002                  1.3992161188351180E+000                  4.9569829296444636E+000                 -9.1426003809238399E+000                  5.2519049770915132E+000                  7.6000010031242737E-001                  2.3999989968757260E-001                  0.0000000000000000E+000                  4.8803265701498468E+024                  4.3586618357739455E+004                  4.6393531758416477E+000                  2.5073566835670515E+001                  1.7450701046289966E+012                  1.9887239807999361E+036                  9.9976069816886002E+002                  9.0569700092097497E+004                  7.4211071933748475E+014                  7.2011128863302258E-010                  1.7860967371083878E+005                  1.6969281264713770E+005                  8.9168610637010643E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2945458826855132E-028                  1.2447477363780459E-028                 -2.7904918654833114E+001                  4.9798146307467139E-030                  3.9152566694043744E-001                 -4.0723976197075440E-001                  3.0700875868099585E+007                  7.4871507656809797E+000                  7.5216475408927250E+000                 -3.4496775211745948E-002                 -3.4952948611550454E-002                  0.0000000000000000E+000                 -7.5323454273445872E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2267138379687430E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4295326835178346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
