                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      935                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.1532153482764580E+005                  3.1844011729749667E+002                  1.0387126208359124E+005                  2.9388865542301517E+007                  1.6763296643248232E+001                 -7.1550975462833364E+000                  7.2443090007856037E-001                  1.2532860137831004E-012                  2.7556909758088188E-001                  1.6404923841787916E-010                  2.1612606454758409E-009                  1.2747593766034697E-011                  1.2471259280631662E-012                  9.9998868074427594E+002                 -1.0228315484933867E-007                  7.2698912525985179E+002                  3.0412118972474901E-004                  2.7299924915884111E+002                  7.9435065671441317E-008                  2.1120211849899867E-006                  1.1773190491403911E-008                  1.1636672252442601E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998868053469721E+002                  1.6697339339931592E+001                  9.9998867842461198E+002                  1.6618089107153356E+001                  2.1730772990911693E+004                  4.7646110637274542E+004                  3.4026106904498237E+005                  2.9513275697012760E+007                  2.9513275634873439E+007                  6.2073950972463265E-002                  2.0645297095489919E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6393342924759258E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9998868074427594E+002                  1.2243594303552949E+000                  5.0174175441800593E+000                 -8.8801725085223957E+000                  5.4987565622813355E+000                  7.5999999999999934E-001                  2.4000000000000052E-001                  1.1102230246251565E-016                  9.9458874186831626E+023                  9.7536142790522805E+004                  4.9891655767844121E+000                  1.6763296643248232E+001                  1.1666919197767905E+012                  1.9891774837365137E+036                  9.9998868074402594E+002                  1.0409204580978176E+005                  7.1207234325103412E+014                  1.3177332104618509E-009                  3.1532366250669234E+005                  2.9607511474991956E+005                  1.9248547756772772E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3689358108834125E-028                  2.2778084018967863E-028                 -2.7642482809448524E+001                  9.1127408986626034E-030                  3.9241489554746684E-001                 -4.0625451573834320E-001                  2.9388865542301517E+007                  7.4681828219274076E+000                  7.5206155534037711E+000                 -5.2432731476363612E-002                 -5.2430807831784283E-002                  0.0000000000000000E+000                 -1.1308470943557747E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8627641472809682E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3585723299538777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9998868074377594E+002                  1.2243430037975700E+000                  5.0192455728249117E+000                 -8.8676839202249749E+000                  5.5064994529979039E+000                  7.5999999999999934E-001                  2.4000000000000052E-001                  1.1102230246251565E-016                  9.9458874186831626E+023                  9.7543521395307238E+004                  4.9891984298996457E+000                  1.6762662607901472E+001                  1.1666477921847266E+012                  1.9891774837355190E+036                  9.9998868074352595E+002                  1.0453111257476473E+005                  7.0417705698319662E+014                  1.3561760789936027E-009                  3.2099587612045056E+005                  3.0110226389481698E+005                  1.9893612225633591E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4380484426049965E-028                  2.3442624326431529E-028                 -2.7629993772061326E+001                  9.3786009961843721E-030                  3.9279942924810374E-001                 -4.0582915193035057E-001                  2.9388865542301688E+007                  7.4681828219274093E+000                  7.5206155534037711E+000                 -5.2432731476361051E-002                 -5.2430807831784283E-002                  0.0000000000000000E+000                 -1.1309684822712304E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8627641472809682E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3609714176495389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9998868074327606E+002                  1.2243270410899179E+000                  5.0218933093027305E+000                 -8.8506574840325705E+000                  5.5176586246880364E+000                  7.5999999999999934E-001                  2.4000000000000052E-001                  1.1102230246251565E-016                  1.9349263532761262E+024                  9.7550692179194826E+004                  4.9892303553147324E+000                  1.6762046499301391E+001                  1.1666049122583782E+012                  1.9891774837345247E+036                  9.9998868074278960E+002                  1.0517034759719770E+005                  6.9451274066148050E+014                  1.4104007036703257E-009                  3.2935072568000463E+005                  3.0853537619217701E+005                  2.0815349487827614E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5355337135759219E-028                  2.4379976736988994E-028                 -2.7612966713114769E+001                  9.7536039877022655E-030                  3.9325951962661831E-001                 -4.0532075561816572E-001                  2.9388865542301692E+007                  7.4681828219274102E+000                  7.5202167586013298E+000                 -5.2033936673919534E-002                 -5.0767940161354781E-002                  0.0000000000000000E+000                 -1.1311251708218731E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8967637834607127E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3653527560470966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9998868074230313E+002                  1.2242971755915646E+000                  5.0263608648686562E+000                 -8.8234301495486829E+000                  5.5364153217562881E+000                  7.5999999999999934E-001                  2.4000000000000049E-001                  2.2204460492503131E-016                  3.1604987583587187E+024                  9.7564109804768639E+004                  4.9892900863110166E+000                  1.6760893849013286E+001                  1.1665246901036267E+012                  1.9891774837325894E+036                  9.9998868074150880E+002                  1.0625781100813532E+005                  6.8075388606526275E+014                  1.5016539072532266E-009                  3.4388665421510389E+005                  3.2149571510805207E+005                  2.2390939107051832E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6995895946851213E-028                  2.5957427095307225E-028                 -2.7585738357083034E+001                  1.0384688515439901E-029                  3.9388203338082006E-001                 -4.0463382874029963E-001                  2.9388865542301696E+007                  7.4681828219274102E+000                  7.5196139304412162E+000                 -5.1431108513805918E-002                 -4.9826420517277613E-002                  0.0000000000000000E+000                 -1.1313619443932808E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9160722586781815E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3727589960805809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9998868074071436E+002                  1.2242513458764346E+000                  5.0308191356437311E+000                 -8.7959384457112844E+000                  5.5551817072993863E+000                  7.5999999999999934E-001                  2.4000000000000052E-001                  1.1102230246251565E-016                  2.1603749426930063E+024                  9.7584703237984679E+004                  4.9893817457405865E+000                  1.6759125218524524E+001                  1.1664015969588699E+012                  1.9891774837294289E+036                  9.9998868074017150E+002                  1.0735422365885887E+005                  6.6686242768083062E+014                  1.5997847564196152E-009                  3.5907213775303884E+005                  3.3497181939727417E+005                  2.4100318355764648E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8760108080686144E-028                  2.7653774122826986E-028                 -2.7558245588812671E+001                  1.1063339578591567E-029                  3.9450138453148492E-001                 -4.0395146826361339E-001                  2.9388865542301703E+007                  7.4681828219274102E+000                  7.5187783920209679E+000                 -5.0595570093557758E-002                 -5.1864262054412615E-002                  0.0000000000000000E+000                 -1.1315994580354749E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8743333436211880E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3833653275273181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9998868073962842E+002                  1.2242219327068651E+000                  5.0350437697896915E+000                 -8.7724063335682754E+000                  5.5728176500594531E+000                  7.5999999999999934E-001                  2.4000000000000055E-001                  1.1102230246251565E-016                  3.0525390567780147E+024                  9.7597922239939842E+004                  4.9894405720792534E+000                  1.6757990222985018E+001                  1.1663226035393113E+012                  1.9891774837272687E+036                  9.9998868073886115E+002                  1.0840361616535745E+005                  6.5756174287297325E+014                  1.6888600649856359E-009                  3.7395354109186231E+005                  3.4826257652917656E+005                  2.5690964562685735E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0361523786504283E-028                  2.9193587119398422E-028                 -2.7534712538432796E+001                  1.1679366671058629E-029                  3.9483679623743506E-001                 -4.0358238067764252E-001                  2.9388865542299975E+007                  7.4681828219273845E+000                  7.5183499873109811E+000                 -5.0167165383597112E-002                 -4.9094165728508714E-002                  0.0000000000000000E+000                 -1.1317826173619563E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9311181412359053E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3894434837505779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9998868073809388E+002                  1.2241825554918120E+000                  5.0393673075548859E+000                 -8.7482580232312319E+000                  5.5908889609603420E+000                  7.5999999999999934E-001                  2.4000000000000052E-001                  1.1102230246251565E-016                  2.5112306634496207E+024                  9.7615622132414239E+004                  4.9895193265086935E+000                  1.6756470855142059E+001                  1.1662168585761770E+012                  1.9891774837242163E+036                  9.9998868073746257E+002                  1.0948819787840392E+005                  6.4810195743907412E+014                  1.7854265012914823E-009                  3.8984230028689158E+005                  3.6241065680975886E+005                  2.7431643477132729E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2097622430969249E-028                  3.0862902117599623E-028                 -2.7510563238532121E+001                  1.2347203133696272E-029                  3.9516979693323773E-001                 -4.0321625620609403E-001                  2.9388865542297844E+007                  7.4681828219273534E+000                  7.5179395244509610E+000                 -4.9756702523607921E-002                 -5.0392467565426861E-002                  0.0000000000000000E+000                 -1.1319689946433075E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9044588741700548E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3964947327308109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9998868073683138E+002                  1.2241519057299597E+000                  5.0441004019910443E+000                 -8.7240507543778314E+000                  5.6105331568473265E+000                  7.5999999999999934E-001                  2.4000000000000052E-001                  1.1102230246251565E-016                  3.8034964962525263E+024                  9.7629401292999406E+004                  4.9895806260318496E+000                  1.6755288330978519E+001                  1.1661345572594431E+012                  1.9891774837217049E+036                  9.9998868073587539E+002                  1.1068796474067039E+005                  6.4100112039006912E+014                  1.8877707194746951E-009                  4.0788070083115983E+005                  3.7855879236680217E+005                  2.9321908464357639E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3937602051460340E-028                  3.2632102034126768E-028                 -2.7486354949735919E+001                  1.3055000173335708E-029                  3.9531848928413293E-001                 -4.0305287296719583E-001                  2.9388865542296249E+007                  7.4681828219273294E+000                  7.5177112771518004E+000                 -4.9528455224471170E-002                 -4.8075639740055451E-002                  0.0000000000000000E+000                 -1.1321377411841171E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9520883618934755E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4013245926944063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9998868073491928E+002                  1.2241079891917315E+000                  5.0483580370712078E+000                 -8.7012113483566687E+000                  5.6282952018254999E+000                  7.5999999999999934E-001                  2.4000000000000049E-001                  2.2204460492503131E-016                  2.1549631153393717E+024                  9.7649148165523642E+004                  4.9896684591074756E+000                  1.6753594095642665E+001                  1.1660166418685381E+012                  1.9891774837179013E+036                  9.9998868073437768E+002                  1.1177843815738948E+005                  6.3323697287785225E+014                  1.9897048183164048E-009                  4.2490828758128651E+005                  3.9369860671092995E+005                  3.1209680870356562E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5770214757822336E-028                  3.4394218424446815E-028                 -2.7463514555026897E+001                  1.3759963333755213E-029                  3.9555606256869491E-001                 -4.0279195479908786E-001                  2.9388865542294178E+007                  7.4681828219272992E+000                  7.5174534008439151E+000                 -4.9270578916616209E-002                 -5.1032551979055457E-002                  0.0000000000000000E+000                 -1.1323039025760707E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8913447144031998E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4076524789953044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
