                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1020                                      913                  1.0000000000000000E+003                  2.0000000000000000E-016                  2.4657225327574491E+005                  3.1219682652641558E+002                  1.0172114372300774E+005                  2.9558733723631699E+007                  1.7529893589999404E+001                 -7.2112774518920357E+000                  6.8036253833990834E-001                  1.0578811495373096E-012                  3.1963745836782881E-001                  2.1308208013753482E-010                  3.0588840589656189E-009                  1.7212572167600847E-011                  2.0261556425023277E-012                  9.9997392010296676E+002                 -1.2251738923083386E-007                  6.8771971130553368E+002                  2.9954243779988567E-004                  3.1225390619915237E+002                  1.0740885992993803E-007                  2.9294663945389966E-006                  1.7109408159170632E-008                  1.8582340681443858E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997391987476294E+002                  1.7456552285802687E+001                  9.9997391759022582E+002                  1.7369117724174739E+001                  2.3238503358558453E+004                  4.5299330236743917E+004                  3.3830066248863185E+005                  2.9655743030524101E+007                  2.9655742981190201E+007                  4.9282419388401548E-002                  2.0628236241417790E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7813641507687930E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9997392010296676E+002                  1.2437792798464280E+000                  5.0082539398677319E+000                 -8.9254604425429012E+000                  5.4610360981667547E+000                  7.5999999999998946E-001                  2.4000000000001040E-001                  1.1102230246251565E-016                  9.9457406093450512E+023                  8.9190678391736103E+004                  4.9503194672172013E+000                  1.7529893589999404E+001                  1.2200455340767786E+012                  1.9891481218688214E+036                  9.9997392010271676E+002                  1.0191871510899310E+005                  7.2515537768237638E+014                  1.1872428354332646E-009                  2.8909201630633976E+005                  2.7211187133927911E+005                  1.6980144967060656E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1343408845822099E-028                  2.0522377926315481E-028                 -2.7687772318977167E+001                  8.2103091950661982E-030                  3.9191732697225951E-001                 -4.0680553559795074E-001                  2.9558733723631699E+007                  7.4706858252363668E+000                  7.5211696001729624E+000                 -5.0483774936595609E-002                 -5.0482165886634733E-002                  0.0000000000000000E+000                 -1.0809353083833474E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9026199547991514E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3634234831334733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9997392010246676E+002                  1.2437633369283787E+000                  5.0099258196230201E+000                 -8.9140202101223345E+000                  5.4681036349370942E+000                  7.5999999999998946E-001                  2.4000000000001040E-001                  1.1102230246251565E-016                  9.9457406093450512E+023                  8.9197226998394661E+004                  4.9503513530530823E+000                  1.7529250080724420E+001                  1.2200007471182583E+012                  1.9891481218678268E+036                  9.9997392010221677E+002                  1.0231182219793946E+005                  7.1775226434999962E+014                  1.2189328739220647E-009                  2.9383507418367948E+005                  2.7633443550963362E+005                  1.7500638674045869E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1913129552554927E-028                  2.1070182812614456E-028                 -2.7676331696277742E+001                  8.4294673994047238E-030                  3.9228433171284804E-001                 -4.0639903774490183E-001                  2.9558733723631829E+007                  7.4706858252363686E+000                  7.5211696001729624E+000                 -5.0483774936593659E-002                 -5.0482165886634733E-002                  0.0000000000000000E+000                 -1.0810487703165419E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9026199547991514E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3656255944542826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9997392010196688E+002                  1.2437478068091179E+000                  5.0123509454537230E+000                 -8.8983535842948314E+000                  5.4783085867718615E+000                  7.5999999999998957E-001                  2.4000000000001043E-001                  0.0000000000000000E+000                  1.9348977921990456E+024                  8.9203606508877769E+004                  4.9503824132913872E+000                  1.7528623256096687E+001                  1.2199571213778171E+012                  1.9891481218668324E+036                  9.9997392010148053E+002                  1.0288473550922217E+005                  7.0859117875562012E+014                  1.2637070714025482E-009                  3.0082130210608710E+005                  2.8257615497210535E+005                  1.8245147133981725E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2718077409133383E-028                  2.1844166211564971E-028                 -2.7660664527591038E+001                  8.7391119756841362E-030                  3.9273806870463707E-001                 -4.0589699985755406E-001                  2.9558733723631836E+007                  7.4706858252363686E+000                  7.5207844755632154E+000                 -5.0098650326846843E-002                 -4.8938505002863147E-002                  0.0000000000000000E+000                 -1.0811963577170800E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9343198247984157E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3696855022904870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9997392010099418E+002                  1.2437186596601175E+000                  5.0168237553622168E+000                 -8.8713241319625258E+000                  5.4970376563774250E+000                  7.5999999999998946E-001                  2.4000000000001045E-001                  1.1102230246251565E-016                  3.6224638382448806E+024                  8.9215580896789732E+004                  4.9504407075889647E+000                  1.7527446883218477E+001                  1.2198752481782395E+012                  1.9891481218648974E+036                  9.9997392010008355E+002                  1.0394982328403660E+005                  6.9484525223826425E+014                  1.3448562574674024E-009                  3.1407810098110331E+005                  2.9446030053170124E+005                  1.9617800449402046E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4176976437791383E-028                  2.3246944813555397E-028                 -2.7633634115367560E+001                  9.3003162423598551E-030                  3.9340681439837949E-001                 -4.0515812171718424E-001                  2.9558733723631840E+007                  7.4706858252363686E+000                  7.5201891410606549E+000                 -4.9503315824286485E-002                 -4.7470704932510405E-002                  0.0000000000000000E+000                 -1.0814346052418667E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9645665384340623E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3765927474159984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9997392009917303E+002                  1.2436673695876410E+000                  5.0208882246620670E+000                 -8.8456008104433934E+000                  5.5141527091499070E+000                  7.5999999999998946E-001                  2.4000000000001043E-001                  1.1102230246251565E-016                  1.6673702110919666E+024                  8.9236656062225913E+004                  4.9505432877331277E+000                  1.7525377018240629E+001                  1.2197311897155112E+012                  1.9891481218612748E+036                  9.9997392009875398E+002                  1.0492723403383508E+005                  6.8088801163776788E+014                  1.4269185687829112E-009                  3.2670268907620071E+005                  3.0569239056225360E+005                  2.1010298513947117E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5652296462355648E-028                  2.4665512734222565E-028                 -2.7607909852213634E+001                  9.8678372813308153E-030                  3.9410151108751423E-001                 -4.0439189993340485E-001                  2.9558733723631851E+007                  7.4706858252363686E+000                  7.5191767555998004E+000                 -4.8490930363431432E-002                 -5.0756641312884654E-002                  0.0000000000000000E+000                 -1.0816663367911726E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8969952496609472E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3882464220774124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9997392009833482E+002                  1.2436451135272173E+000                  5.0239832306060430E+000                 -8.8281917023225844E+000                  5.5270595839876453E+000                  7.5999999999998946E-001                  2.4000000000001043E-001                  1.1102230246251565E-016                  2.4611529237175199E+024                  8.9245802658637826E+004                  4.9505877998536105E+000                  1.7524478927493330E+001                  1.2196686843956809E+012                  1.9891481218596075E+036                  9.9997392009771625E+002                  1.0567767031529256E+005                  6.7364748240588862E+014                  1.4852798788237595E-009                  3.3655774098839529E+005                  3.1453186637577420E+005                  2.2025874612621104E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6701521675084346E-028                  2.5674376711902059E-028                 -2.7590500090821909E+001                  1.0271449631822884E-029                  3.9442199477336831E-001                 -4.0403887481002970E-001                  2.9558733723630436E+007                  7.4706858252363482E+000                  7.5188003990003924E+000                 -4.8114573764044793E-002                 -4.7232404437204924E-002                  0.0000000000000000E+000                 -1.0818061924627362E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9694868101237235E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3929062097279893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9997392009709756E+002                  1.2436135470238052E+000                  5.0271282672416282E+000                 -8.8103787782574159E+000                  5.5401929632012887E+000                  7.5999999999998946E-001                  2.4000000000001043E-001                  1.1102230246251565E-016                  1.8664213978131416E+024                  8.9258777185383209E+004                  4.9506509328598973E+000                  1.7523205214740038E+001                  1.2195800365354771E+012                  1.9891481218571463E+036                  9.9997392009662838E+002                  1.0644573552788135E+005                  6.6620333505464750E+014                  1.5474663777138776E-009                  3.4689094478626945E+005                  3.2377610819414089E+005                  2.3114836592128548E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7819519076130898E-028                  2.6749367372984083E-028                 -2.7572686484658490E+001                  1.0701517031468140E-029                  3.9474014416298570E-001                 -4.0368870461052292E-001                  2.9558733723628514E+007                  7.4706858252363197E+000                  7.5183973670976512E+000                 -4.7711541861331551E-002                 -4.8363697295883926E-002                  0.0000000000000000E+000                 -1.0819489962073120E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9461526160164895E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3986440900794648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9997392009615930E+002                  1.2435905661530113E+000                  5.0300508596871989E+000                 -8.7947136753676318E+000                  5.5523464218919543E+000                  7.5999999999998946E-001                  2.4000000000001043E-001                  1.1102230246251565E-016                  2.2556646961919924E+024                  8.9268224014846972E+004                  4.9506968946010774E+000                  1.7522277991674990E+001                  1.2195155036645959E+012                  1.9891481218552800E+036                  9.9997392009559235E+002                  1.0716447968801038E+005                  6.6063779009759300E+014                  1.6043027377709885E-009                  3.5673557576469111E+005                  3.3260989741407003E+005                  2.4125678350621060E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8841333228738069E-028                  2.7731874729786437E-028                 -2.7557020770260564E+001                  1.1094584989516310E-029                  3.9493866958598184E-001                 -4.0347034115429237E-001                  2.9558733723627184E+007                  7.4706858252363002E+000                  7.5181468890817387E+000                 -4.7461063845438814E-002                 -4.7052408932473214E-002                  0.0000000000000000E+000                 -1.0820670371689008E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9732050289385634E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4024752385514062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9997392009502528E+002                  1.2435637719478656E+000                  5.0332972274558925E+000                 -8.7776495464647866E+000                  5.5658312371201566E+000                  7.5999999999998946E-001                  2.4000000000001043E-001                  1.1102230246251565E-016                  2.4538635283776631E+024                  8.9279239667864633E+004                  4.9507504830108768E+000                  1.7521196971657449E+001                  1.2194402668334150E+012                  1.9891481218530242E+036                  9.9997392009440853E+002                  1.0796853969478839E+005                  6.5499302099927212E+014                  1.6685931391393962E-009                  3.6798594986718922E+005                  3.4270515673718549E+005                  2.5280793130003727E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9997160032008071E-028                  2.8843239584642480E-028                 -2.7539955962582297E+001                  1.1539204473655910E-029                  3.9511218254697611E-001                 -4.0327957945203829E-001                  2.9558733723625671E+007                  7.4706858252362780E+000                  7.5179375166624327E+000                 -4.7251691426154492E-002                 -4.7049484609890578E-002                  0.0000000000000000E+000                 -1.0821922036762778E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9732654502322795E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4064125281788967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
