                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4800                                      974                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.4164441723611359E+006                  3.8088563085627646E+002                  7.8198828881200941E+004                  3.1079341268025313E+007                  3.0415449630765956E+001                 -7.6075969161562735E+000                  1.6860129522441594E-001                  2.8978582529658393E-014                  8.3139868137968442E-001                  1.3580210002915379E-009                  2.1904338569724122E-008                  1.1778404343773811E-010                  1.5727001719098012E-011                  9.9960288924955830E+002                 -7.5980966205529909E-007                  3.2829123077956780E+002                  3.1068441463503348E-004                  6.7131133148314643E+002                  5.6871251009571008E-007                  1.5604376120178275E-005                  1.1849015530864082E-007                  1.0850483540711105E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9960288855699241E+002                  3.0155875492537294E+001                  9.9960288176866788E+002                  2.9858199289590914E+001                  5.3120381042700057E+004                  2.4812384252813557E+004                  3.2162936808379472E+005                  3.1176340734379791E+007                  3.1176340453271735E+007                  2.8082728792826844E-001                  2.1231868982235878E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4700357635335477E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9960288924955830E+002                  1.4830942410099297E+000                  4.8934778339393308E+000                 -9.4201577544298605E+000                  4.9931278524811447E+000                  7.6000027818861016E-001                  2.3999972181138987E-001                  0.0000000000000000E+000                  9.9420503364783136E+023                  2.9616134527003465E+004                  4.4715283741331184E+000                  3.0415449630765956E+001                  2.1168544634020491E+012                  1.9884100672952213E+036                  9.9960288924930842E+002                  7.8248826644029381E+004                  7.7890602188885112E+014                  3.8005132026332419E-010                  9.8430083263271474E+004                  9.4545979455680077E+004                  3.8841038075913962E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8320966940682827E-029                  6.5692819454306554E-029                 -2.8182482098351901E+001                  2.6281474863762707E-030                  3.8701491491748979E-001                 -4.1227229766443013E-001                  3.1079341268025313E+007                  7.4924718052803101E+000                  7.5265997868893733E+000                 -3.4127981609062823E-002                 -3.4127805083879428E-002                  0.0000000000000000E+000                 -6.1914828494119936E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2442609187174762E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4055706322283549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9960288924905842E+002                  1.4830847097688620E+000                  4.8940315614680676E+000                 -9.4163164102950425E+000                  4.9954290608136134E+000                  7.6000027818861016E-001                  2.3999972181138987E-001                  0.0000000000000000E+000                  9.9420503364783136E+023                  2.9617434496131926E+004                  4.4715474366150367E+000                  3.0414782125620011E+001                  2.1168080063789016E+012                  1.9884100672942270E+036                  9.9960288924880854E+002                  7.8348657899074999E+004                  7.7613203264010988E+014                  3.8342779292815321E-010                  9.8953021732550464E+004                  9.5029397421098431E+004                  3.9236243114520398E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8927959523555390E-029                  6.6276462455017741E-029                 -2.8178640680356288E+001                  2.6514970685376470E-030                  3.8715519416498151E-001                 -4.1211490976463083E-001                  3.1079341268025532E+007                  7.4924718052803128E+000                  7.5265997868893733E+000                 -3.4127981609059749E-002                 -3.4127805083879428E-002                  0.0000000000000000E+000                 -6.1918972392447496E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2442609187174762E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4062521479342699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9960288924855877E+002                  1.4830752618407839E+000                  4.8948430262910296E+000                 -9.4108323289401472E+000                  4.9987963553364656E+000                  7.6000027818861016E-001                  2.3999972181138987E-001                  0.0000000000000000E+000                  1.9341798666967803E+024                  2.9618723158488789E+004                  4.4715663324709762E+000                  3.0414120469623089E+001                  2.1167619564448279E+012                  1.9884100672932329E+036                  9.9960288924807253E+002                  7.8495186614954422E+004                  7.7233133408224950E+014                  3.8830025080573272E-010                  9.9723234278509844E+004                  9.5742295252769080E+004                  3.9809390257407604E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9803887453198984E-029                  6.7118695489966134E-029                 -2.8173156492987086E+001                  2.6851919632328452E-030                  3.8735176785007197E-001                 -4.1189445759895066E-001                  3.1079341268025532E+007                  7.4924718052803128E+000                  7.5264448457325468E+000                 -3.3973040452233448E-002                 -3.3583294747204659E-002                  0.0000000000000000E+000                 -6.1924765277396368E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2558584698457358E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4075767146865446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9960288924758640E+002                  1.4830571102456158E+000                  4.8964437312256663E+000                 -9.4004041826928209E+000                  5.0054253758470741E+000                  7.6000027818861016E-001                  2.3999972181138990E-001                  0.0000000000000000E+000                  3.8965792092980801E+024                  2.9621199126107011E+004                  4.4716026356608900E+000                  3.0412849320003680E+001                  2.1166734869736162E+012                  1.9884100672912988E+036                  9.9960288924660699E+002                  7.8785034807867924E+004                  7.6554683262503750E+014                  3.9773683848064985E-010                  1.0125707453916364E+005                  9.7164283940848938E+004                  4.0927905983147079E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1500315689835441E-029                  6.8749866107959599E-029                 -2.8162728143295965E+001                  2.7504495818758367E-030                  3.8771487711891728E-001                 -4.1148753423475182E-001                  3.1079341268025540E+007                  7.4924718052803136E+000                  7.5261617709815454E+000                 -3.3689965701231964E-002                 -3.2883991443460873E-002                  0.0000000000000000E+000                 -6.1935437601706704E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2707743083489125E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4100295444765077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9960288924562747E+002                  1.4830214031860054E+000                  4.8988388127668419E+000                 -9.3851687317246384E+000                  5.0153341581832640E+000                  7.6000027818861016E-001                  2.3999972181138987E-001                  0.0000000000000000E+000                  4.9837138802843366E+024                  2.9626070350221340E+004                  4.4716740497792591E+000                  3.0410348922629751E+001                  2.1164994643171855E+012                  1.9884100672874020E+036                  9.9960288924437475E+002                  7.9220725031227616E+004                  7.5613220233880662E+014                  4.1193744241634258E-010                  1.0359389401760764E+005                  9.9331496989651045E+004                  4.2623970279565983E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4053179855449462E-029                  7.1204527571821077E-029                 -2.8147492390675740E+001                  2.8486522836283797E-030                  3.8823419895251327E-001                 -4.1090621093070351E-001                  3.1079341268025544E+007                  7.4924718052803136E+000                  7.5256299296448548E+000                 -3.3158124364541353E-002                 -3.2723557074005004E-002                  0.0000000000000000E+000                 -6.1950614079164928E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2741996928525150E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4146682013611076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9960288924312215E+002                  1.4829772961422631E+000                  4.9028474315236030E+000                 -9.3623182573515660E+000                  5.0318190331531998E+000                  7.6000027818861016E-001                  2.3999972181138984E-001                  0.0000000000000000E+000                  1.0240319278617977E+025                  2.9632088621872343E+004                  4.4717622638656556E+000                  3.0407260597687948E+001                  2.1162845230778857E+012                  1.9884100672824184E+036                  9.9960288924054805E+002                  7.9955332106323098E+004                  7.4501999587407400E+014                  4.3419192536217247E-010                  1.0760167530979728E+005                  1.0306743205403106E+005                  4.5342432557662178E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8053907384586754E-029                  7.5051356488713737E-029                 -2.8124641453850565E+001                  3.0025508958730196E-030                  3.8891393677045361E-001                 -4.1014649358678201E-001                  3.1079341268025555E+007                  7.4924718052803136E+000                  7.5250444082652352E+000                 -3.2572602984921782E-002                 -3.0504694689882522E-002                  0.0000000000000000E+000                 -6.1971121777709280E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3217039359702236E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4198907323623678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9960288923797418E+002                  1.4828912734437250E+000                  4.9068866761369563E+000                 -9.3375801435990198E+000                  5.0485142022647036E+000                  7.6000027818861016E-001                  2.3999972181138987E-001                  0.0000000000000000E+000                  5.7656318618122333E+024                  2.9643829674383192E+004                  4.4719343092604955E+000                  3.0401238288668232E+001                  2.1158653824147317E+012                  1.9884100672721783E+036                  9.9960288923652490E+002                  8.0702441956485171E+004                  7.3130252410188175E+014                  4.5964215950907615E-010                  1.1181863908315684E+005                  1.0697404895241301E+005                  4.8445901307438271E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2629148446733704E-029                  7.9450598749387447E-029                 -2.8099902825548163E+001                  3.1785496973462546E-030                  3.8970552382241869E-001                 -4.0926343832177342E-001                  3.1079341268025585E+007                  7.4924718052803136E+000                  7.5239728370106862E+000                 -3.1501031730372012E-002                 -3.3199045805503452E-002                  0.0000000000000000E+000                 -6.1994355984648672E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2640513615187936E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4295317969538405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9960288923507574E+002                  1.4828455007936125E+000                  4.9095047179551150E+000                 -9.3230567746923185E+000                  5.0592771770041747E+000                  7.6000027818861016E-001                  2.3999972181138987E-001                  0.0000000000000000E+000                  4.8795562266667864E+024                  2.9650078980787894E+004                  4.4720258545594609E+000                  3.0398034306180588E+001                  2.1156423916415566E+012                  1.9884100672664125E+036                  9.9960288923384906E+002                  8.1190406900203030E+004                  7.2494277432972288E+014                  4.7527309011466291E-010                  1.1462442682325216E+005                  1.0958487116215161E+005                  5.0395556611005413E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5439157054756149E-029                  8.2152512911582076E-029                 -2.8085379147664799E+001                  3.2866441431740708E-030                  3.9010855783161053E-001                 -4.0881452244319610E-001                  3.1079341268025603E+007                  7.4924718052803145E+000                  7.5234137599412092E+000                 -3.0941954660894687E-002                 -3.1277514717595808E-002                  0.0000000000000000E+000                 -6.2006727767098632E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3051308642553465E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4344671080276056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9960288923262283E+002                  1.4828080258508338E+000                  4.9124809835113128E+000                 -9.3078883439954758E+000                  5.0714589322612724E+000                  7.6000027818861016E-001                  2.3999972181138987E-001                  0.0000000000000000E+000                  7.4872192653239890E+024                  2.9655196388114986E+004                  4.4721008044439525E+000                  3.0395411395928992E+001                  2.1154598423338660E+012                  1.9884100672615332E+036                  9.9960288923074074E+002                  8.1748724177793847E+004                  7.1986576379807788E+014                  4.9216605405522054E-010                  1.1788510435042415E+005                  1.1263040962418813E+005                  5.2546947262360145E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8476047660735387E-029                  8.5072581452975524E-029                 -2.8070210388709462E+001                  3.4034662077598661E-030                  3.9046910472080110E-001                 -4.0841332332338909E-001                  3.1079341268025618E+007                  7.4924718052803145E+000                  7.5230528934864935E+000                 -3.0581088206179538E-002                 -2.9643761702260501E-002                  0.0000000000000000E+000                 -6.2018523408060576E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3402013441523069E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4379025360218251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
