                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5360                                     1024                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.6670715748816414E+006                  5.4002092673055904E+002                  6.8362419670896852E+004                  3.1592818484111916E+007                  4.0125288727268440E+001                 -7.5959752628048065E+000                  1.3044443505354606E-002                  9.1284695042791594E-017                  9.8695545753045755E-001                  8.0159245180100690E-009                  9.0265610142445343E-008                  5.3430122466736502E-010                  1.4835177982313380E-010                  9.9933465065587689E+002                 -1.4480404498762158E-006                  2.4867851094335580E+002                  3.1187367488196271E-004                  7.5065577431283805E+002                  2.2750472839336953E-006                  5.0839837186562675E-005                  3.3626277659599195E-007                  7.4860937631883529E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9933464946292281E+002                  3.9669920841932587E+001                  9.9933463783917477E+002                  3.9118476646562321E+001                  8.0501756041504734E+004                  1.8492468552269009E+004                  3.1631702982069930E+005                  3.1504874378187209E+007                  3.1504865483762611E+007                  8.8613551783095410E+000                  2.1434818785477923E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2609694794177930E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9933465065587689E+002                  1.6034181704523880E+000                  4.8349755204428719E+000                 -9.6390250810083025E+000                  4.7574886285294111E+000                  7.6000050489910531E-001                  2.3999949510089463E-001                  0.0000000000000000E+000                  9.9393824354256726E+023                  1.7012336281373824E+004                  4.2307639587881400E+000                  4.0125288727268440E+001                  2.7926398448404287E+012                  1.9878764870846701E+036                  9.9933465065562700E+002                  6.8387309882385205E+004                  7.5113836523167200E+014                  2.2960160467029499E-010                  5.7212197414106493E+004                  5.5161213449568371E+004                  2.0509839645381235E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1274633408357515E-029                  3.9686894989235870E-029                 -2.8401352877958320E+001                  1.5877384191216432E-030                  3.8334912644206515E-001                 -4.1640552205643067E-001                  3.1592818484111916E+007                  7.4995883722645962E+000                  7.5306471750678483E+000                 -3.1058802803252131E-002                 -3.1058745401607021E-002                  0.0000000000000000E+000                 -4.6758565532296176E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3098193648147121E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4137264095066016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9933465065537712E+002                  1.6034113009632205E+000                  4.8352912471138838E+000                 -9.6368268538588850E+000                  4.7587964628050434E+000                  7.6000050489910531E-001                  2.3999949510089463E-001                  0.0000000000000000E+000                  9.9393824354256726E+023                  1.7012874477972575E+004                  4.2307776977662570E+000                  4.0124654047188983E+001                  2.7925956723762588E+012                  1.9878764870836761E+036                  9.9933465065512723E+002                  6.8437044679713741E+004                  7.4959776566884162E+014                  2.3076670346299174E-010                  5.7384745884456206E+004                  5.5321852958624309E+004                  2.0628929258318931E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1484082055671446E-029                  3.9888286637935587E-029                 -2.8399154617981232E+001                  1.5957954177358603E-030                  3.8343383590662333E-001                 -4.1630956569073474E-001                  3.1592818484112028E+007                  7.4995883722645980E+000                  7.5306471750678483E+000                 -3.1058802803250629E-002                 -3.1058745401607021E-002                  0.0000000000000000E+000                 -4.6760855747067640E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3098193648147121E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4141200577748362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9933465065487758E+002                  1.6034044658333138E+000                  4.8357549288229080E+000                 -9.6336495324616713E+000                  4.7607155231203810E+000                  7.6000050489910531E-001                  2.3999949510089463E-001                  0.0000000000000000E+000                  1.9336608388979140E+024                  1.7013409999561321E+004                  4.2307913680258533E+000                  4.0124022551565346E+001                  2.7925517215438452E+012                  1.9878764870826823E+036                  9.9933465065439145E+002                  6.8510151645899430E+004                  7.4742735961166375E+014                  2.3246119580932250E-010                  5.7638878648275742E+004                  5.5558619350545399E+004                  2.0802592977303430E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1788699296147180E-029                  4.0181185967048057E-029                 -2.8395977248987879E+001                  1.6075133290991218E-030                  3.8355561575765923E-001                 -4.1617165423017538E-001                  3.1592818484112032E+007                  7.4995883722645980E+000                  7.5305519538640437E+000                 -3.0963581599446403E-002                 -3.0740603640551051E-002                  0.0000000000000000E+000                 -4.6764122137188800E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3166417573681293E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4148953970438039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9933465065390544E+002                  1.6033912644206492E+000                  4.8366733130358659E+000                 -9.6274978518023566E+000                  4.7645119896511678E+000                  7.6000050489910531E-001                  2.3999949510089466E-001                  0.0000000000000000E+000                  3.8955335811406782E+024                  1.7014444357028089E+004                  4.2308177708507611E+000                  4.0122802905101999E+001                  2.7924668365892891E+012                  1.9878764870807485E+036                  9.9933465065292626E+002                  6.8655180461460041E+004                  7.4338602490771438E+014                  2.3577738584435869E-010                  5.8144948427444979E+004                  5.6030562403475509E+004                  2.1143860239694709E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2384847696753456E-029                  4.0754401935771145E-029                 -2.8389825475680645E+001                  1.6304457609823101E-030                  3.8378967781050916E-001                 -4.1590670998152918E-001                  3.1592818484112043E+007                  7.4995883722645980E+000                  7.5303722354428855E+000                 -3.0783863178288046E-002                 -3.0320805822682626E-002                  0.0000000000000000E+000                 -4.6770320146359664E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3256517653899507E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4163657732708663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9933465065194696E+002                  1.6033650394798777E+000                  4.8380580398086650E+000                 -9.6183696268204528E+000                  4.7702323908304667E+000                  7.6000050489910531E-001                  2.3999949510089463E-001                  0.0000000000000000E+000                  4.9823765248036093E+024                  1.7016499320892399E+004                  4.2308702207314521E+000                  4.0120380156471583E+001                  2.7922982181301094E+012                  1.9878764870768529E+036                  9.9933465065069470E+002                  6.8874433508775022E+004                  7.3758691330477112E+014                  2.4078552374874816E-010                  5.8915882971385545E+004                  5.6749741652280965E+004                  2.1661413191045795E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3285156353178305E-029                  4.1620077828078351E-029                 -2.8380697112008260E+001                  1.6650785250999529E-030                  3.8413656311946132E-001                 -4.1551435358647892E-001                  3.1592818484112062E+007                  7.4995883722645980E+000                  7.5300214787554411E+000                 -3.0433106490843426E-002                 -3.0180358125842754E-002                  0.0000000000000000E+000                 -4.6779350945619776E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3286681014795791E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4192346587417918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9933465064944244E+002                  1.6033321887898515E+000                  4.8403996592937002E+000                 -9.6040042256176843E+000                  4.7798701366043597E+000                  7.6000050489910531E-001                  2.3999949510089463E-001                  0.0000000000000000E+000                  1.0237571338539419E+025                  1.7019073822962178E+004                  4.2309359221104161E+000                  4.0117345505143177E+001                  2.7920870124669551E+012                  1.9878764870718708E+036                  9.9933465064686902E+002                  6.9246792107770496E+004                  7.2961915093218438E+014                  2.4888331022060414E-010                  6.0237943472759296E+004                  5.7986963407578354E+004                  2.2509800651809419E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4740889388641813E-029                  4.3019812225213008E-029                 -2.8366331489572261E+001                  1.7210771634288045E-030                  3.8466445828939566E-001                 -4.1491793919843117E-001                  3.1592818484112088E+007                  7.4995883722645988E+000                  7.5296010185075595E+000                 -3.0012646242961041E-002                 -2.8803782146805824E-002                  0.0000000000000000E+000                 -4.6792689961260720E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3582839368540904E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4226745239107914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9933465064429583E+002                  1.6032668626864548E+000                  4.8435315638361871E+000                 -9.5849783342812511E+000                  4.7927609630715233E+000                  7.6000050489910531E-001                  2.3999949510089463E-001                  0.0000000000000000E+000                  1.0642331503816367E+025                  1.7024194574224526E+004                  4.2310665743149727E+000                  4.0111311551507143E+001                  2.7916670613617939E+012                  1.9878764870616333E+036                  9.9933465064162078E+002                  6.9747968676037752E+004                  7.1937559379133088E+014                  2.6002892809796815E-010                  6.2052740015966599E+004                  5.9684008685092842E+004                  2.3687313308737571E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6744530603341966E-029                  4.4946378057965090E-029                 -2.8347305299544018E+001                  1.7981525453768766E-030                  3.8536562368674870E-001                 -4.1412702893593556E-001                  3.1592818484112144E+007                  7.4995883722645988E+000                  7.5288067828457930E+000                 -2.9218410581193933E-002                 -2.9134513799578050E-002                  0.0000000000000000E+000                 -4.6810065962182976E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3511599630733178E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4291993685520691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9933465063894573E+002                  1.6032018353096957E+000                  4.8484961621164606E+000                 -9.5597798385395230E+000                  4.8130178939785946E+000                  7.6000050489910531E-001                  2.3999949510089463E-001                  0.0000000000000000E+000                  2.3426603105792049E+025                  1.7029293439236968E+004                  4.2311966290661660E+000                  4.0105306091588318E+001                  2.7912490933623638E+012                  1.9878764870509908E+036                  9.9933465063305732E+002                  7.0549860949419977E+004                  7.1110480767601788E+014                  2.7556252873683428E-010                  6.5015647780393359E+004                  6.2476454843933781E+004                  2.5391929364595780E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9537000316397612E-029                  4.7631428005379508E-029                 -2.8322106398006362E+001                  1.9055723110181028E-030                  3.8617086004129075E-001                 -4.1322050062585131E-001                  3.1592818484112203E+007                  7.4995883722645997E+000                  7.5281017149004006E+000                 -2.8513342635800628E-002                 -2.5733323808566366E-002                  0.0000000000000000E+000                 -4.6829293145499536E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4246813637155780E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4350070249443376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9933465062716880E+002                  1.6030666683469228E+000                  4.8539528488254575E+000                 -9.5291233050131208E+000                  4.8354117903106681E+000                  7.6000050489910542E-001                  2.3999949510089463E-001                  0.0000000000000000E+000                  1.6083490546430858E+025                  1.7039896909784315E+004                  4.2314669629865937E+000                  4.0092825921693816E+001                  2.7903804984980464E+012                  1.9878764870275640E+036                  9.9933465062312609E+002                  7.1441875771203617E+004                  6.9757669530318238E+014                  2.9571727460212002E-010                  6.8456042768522515E+004                  6.5696634910505891E+004                  2.7594078580166265E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3160217353039054E-029                  5.1115268373717735E-029                 -2.8291449354659740E+001                  2.0449489793213192E-030                  3.8721664627175406E-001                 -4.1204598083531019E-001                  3.1592818484112330E+007                  7.4995883722646015E+000                  7.5267992787933231E+000                 -2.7210906528721605E-002                 -2.8728148977009944E-002                  0.0000000000000000E+000                 -4.6854957140288320E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3599138408549565E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4460123934430400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
