                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5640                                     1227                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.6902992767144572E+006                  4.0876651638784017E-001                  8.0326176695763570E+004                  3.2136719188181061E+007                  2.9311997364297731E+001                 -6.8274521197882381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9189304831017322E-001                  8.0564519395883785E-003                  5.3785950269897644E-022                  4.8699065214213447E-005                  1.8006554456831867E-006                  9.9930385435241533E+002                 -6.7843597840642007E-007                  2.4235758116032861E+002                  2.9620624986995576E-004                  7.5337966684544131E+002                  3.5440876058359900E+000                  1.6914802617058415E-005                  2.1390053838526039E-002                  8.1555291805629775E-004                  4.6956552314645012E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9930385370226577E+002                  2.9009018795111391E+001                  9.9930384737998554E+002                  2.8671566621509186E+001                  5.0263521191805776E+004                  2.4884430908024744E+004                  3.1095391178572137E+005                  3.2513158942716017E+007                  1.0294888398483889E+007                  2.2035120644058783E+007                  7.1198235598383448E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3342718092401562E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9930385435241533E+002                  1.4670454129364803E+000                  4.9051507226717366E+000                 -9.4904762949346271E+000                  5.0361127125067968E+000                  7.6000052662936379E-001                  2.3999947337063618E-001                  0.0000000000000000E+000                  9.9390761353916212E+023                  3.1878368754533112E+004                  4.5034960900443259E+000                  2.9311997364297731E+001                  2.0400563925603936E+012                  1.9878152270778245E+036                  9.9930385435216544E+002                  8.0380503575020601E+004                  1.0100651292895141E+015                  3.2323896318785713E-010                  1.0867076204007785E+005                  1.0527727139141284E+005                  3.3934906486650211E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8107802495569666E-029                  5.5872531510600117E-029                 -2.8252801650884734E+001                  2.2352709849695510E-030                  3.8037805770499555E-001                 -4.1978454350247330E-001                  3.2136719188181061E+007                  7.5070015379159081E+000                  7.5339931826798265E+000                 -2.6991644763918798E-002                 -2.6991447336264733E-002                  0.0000000000000000E+000                 -6.4024542004617488E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3974181693981296E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4247046497186880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9930385435191567E+002                  1.4670328962603019E+000                  4.9057363541706929E+000                 -9.4864127391198743E+000                  5.0385274040352819E+000                  7.6000052662936379E-001                  2.3999947337063618E-001                  0.0000000000000000E+000                  9.9390761353916212E+023                  3.1880206322045338E+004                  4.5035211233964656E+000                  2.9311152583837718E+001                  2.0399975975299375E+012                  1.9878152270768305E+036                  9.9930385435166579E+002                  8.0488967093317275E+004                  1.0062254561438888E+015                  3.2627760133201043E-010                  1.0927665787191286E+005                  1.0584665704129566E+005                  3.4300008306171935E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8654060068235048E-029                  5.6397775834612831E-029                 -2.8248738022998946E+001                  2.2562842336222130E-030                  3.8049650130770651E-001                 -4.1964933224358625E-001                  3.2136719188184928E+007                  7.5070015379159596E+000                  7.5339931826798265E+000                 -2.6991644763866566E-002                 -2.6991447336264733E-002                  0.0000000000000000E+000                 -6.4030247400033256E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3974181693981296E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4252908166057435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9930385435141602E+002                  1.4670204950852623E+000                  4.9065942861960883E+000                 -9.4806438999190501E+000                  5.0420597182431024E+000                  7.6000052662936379E-001                  2.3999947337063621E-001                  0.0000000000000000E+000                  1.9336012496442908E+024                  3.1882027037349391E+004                  4.5035459257463275E+000                  2.9310315622837120E+001                  2.0399393467182178E+012                  1.9878152270758367E+036                  9.9930385435093001E+002                  8.0648127103855804E+004                  1.0010426165177874E+015                  3.3064053887305878E-010                  1.1016907885906380E+005                  1.0668635423143244E+005                  3.4827246276313563E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9438387874962712E-029                  5.7151932388706790E-029                 -2.8242969080901865E+001                  2.2864554862559257E-030                  3.8066012774380892E-001                 -4.1946261099154653E-001                  3.2136719188185021E+007                  7.5070015379159614E+000                  7.5338606650824724E+000                 -2.6859127166511045E-002                 -2.6447075158816082E-002                  0.0000000000000000E+000                 -6.4038141702431160E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4092048733771227E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4264214552080365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9930385435044400E+002                  1.4669966845468343E+000                  4.9082855877694573E+000                 -9.4697489193432549E+000                  5.0490100692558118E+000                  7.6000052662936379E-001                  2.3999947337063618E-001                  0.0000000000000000E+000                  3.8954135332326441E+024                  3.1885523143683520E+004                  4.5035935468227617E+000                  2.9308708705653963E+001                  2.0398275084961045E+012                  1.9878152270739032E+036                  9.9930385434946493E+002                  8.0962812763947135E+004                  9.9197139888110662E+014                  3.3904011030068369E-010                  1.1194638382917143E+005                  1.0836126857358060E+005                  3.5851152555908398E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0948384472128532E-029                  5.8603842955493025E-029                 -2.8232073904124537E+001                  2.3445415166355107E-030                  3.8095665127305489E-001                 -4.1912443950541139E-001                  3.2136719188185208E+007                  7.5070015379159640E+000                  7.5336227647535203E+000                 -2.6621226837556342E-002                 -2.5769353949563732E-002                  0.0000000000000000E+000                 -6.4052499822409888E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4238995013455995E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4284914718604855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9930385434848563E+002                  1.4669498930661982E+000                  4.9108132405421179E+000                 -9.4538107689808850E+000                  5.0593907276246934E+000                  7.6000052662936379E-001                  2.3999947337063618E-001                  0.0000000000000000E+000                  4.9822229838659294E+024                  3.1892394663566338E+004                  4.5036871297831826E+000                  2.9305551115453021E+001                  2.0396077465332993E+012                  1.9878152270700075E+036                  9.9930385434723337E+002                  8.1435401242829990E+004                  9.7932143828392588E+014                  3.5171365600471432E-010                  1.1465440044028391E+005                  1.1091357190722776E+005                  3.7408285330561439E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3226718215825143E-029                  6.0794534539399611E-029                 -2.8216135462274490E+001                  2.4321836764255334E-030                  3.8138096325094517E-001                 -4.1864098869274846E-001                  3.2136719188185595E+007                  7.5070015379159694E+000                  7.5331802677908275E+000                 -2.6178729874858486E-002                 -2.5719036282615584E-002                  0.0000000000000000E+000                 -6.4072975957554584E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4249914242854449E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4323769059376582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9930385434598111E+002                  1.4668921825469685E+000                  4.9150372487703518E+000                 -9.4304953642954477E+000                  5.0766382170282549E+000                  7.6000052662936379E-001                  2.3999947337063618E-001                  0.0000000000000000E+000                  1.0237255849275378E+025                  3.1900871728378010E+004                  4.5038025508205530E+000                  2.9301657153457466E+001                  2.0393367345663328E+012                  1.9878152270650254E+036                  9.9930385434340781E+002                  8.2231317546004080E+004                  9.6560094030278138E+014                  3.7111169075664088E-010                  1.1929938834654569E+005                  1.1531365149748628E+005                  3.9857368490594090E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6713923278255334E-029                  6.4147594995427137E-029                 -2.8192819621437053E+001                  2.5663282828281990E-030                  3.8189568470463164E-001                 -4.1805524898346302E-001                  3.2136719188186102E+007                  7.5070015379159756E+000                  7.5327029869307367E+000                 -2.5701449014760975E-002                 -2.3524055360433716E-002                  0.0000000000000000E+000                 -6.4099442063017056E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4727471396474983E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4366596465815252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9930385434083473E+002                  1.4667797336487505E+000                  4.9205673516283968E+000                 -9.3991393993174590E+000                  5.0992604551230079E+000                  7.6000052662936657E-001                  2.3999947337063346E-001                  0.0000000000000000E+000                  1.0642003541136270E+025                  3.1917395755120229E+004                  4.5040274486147522E+000                  2.9294071258013357E+001                  2.0388087714152136E+012                  1.9878152270547882E+036                  9.9930385433815979E+002                  8.3285107689367607E+004                  9.4617381110760362E+014                  3.9889684438470893E-010                  1.2567834560093979E+005                  1.2133920245561506E+005                  4.3391431453247333E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1708898497827279E-029                  6.8950425224146833E-029                 -2.8161463051142501E+001                  2.7584732736804507E-030                  3.8261091989533313E-001                 -4.1724263916337628E-001                  3.2136719188187189E+007                  7.5070015379159907E+000                  7.5319218326499273E+000                 -2.4920294733937077E-002                 -2.4752928302334668E-002                  0.0000000000000000E+000                 -6.4135447447820200E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4459810872680938E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4441299067487651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9930385433548486E+002                  1.4666708980404823E+000                  4.9262095960467729E+000                 -9.3697964884833347E+000                  5.1222650361079278E+000                  7.6000052662936846E-001                  2.3999947337063146E-001                  1.1102230246251565E-016                  1.1712940586338178E+025                  3.1933396970734488E+004                  4.5042451198289637E+000                  2.9286730988360368E+001                  2.0382979033279048E+012                  1.9878152270441464E+036                  9.9930385433254071E+002                  8.4374186008490666E+004                  9.3222405694800012E+014                  4.2677946190987910E-010                  1.3251499853685262E+005                  1.2781155355241361E+005                  4.7034449844390274E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6721405247573348E-029                  7.3770112586160399E-029                 -2.8132119553731386E+001                  2.9512926614129482E-030                  3.8318863453444729E-001                 -4.1658738067954204E-001                  3.2136719188188359E+007                  7.5070015379160067E+000                  7.5311872373044659E+000                 -2.4185699388459259E-002                 -2.3781465586414804E-002                  0.0000000000000000E+000                 -6.4165949659090696E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4671342212228105E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4508509888178315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9930385432959656E+002                  1.4665588505940998E+000                  4.9318320655238956E+000                 -9.3417926524515078E+000                  5.1451546400446366E+000                  7.6000052662936846E-001                  2.3999947337063146E-001                  1.1102230246251565E-016                  1.1712940586338178E+025                  3.1949878777369911E+004                  4.5044692147191698E+000                  2.9279176022130496E+001                  2.0377720927882383E+012                  1.9878152270324334E+036                  9.9930385432665241E+002                  8.5473613668101112E+004                  9.2114732073337375E+014                  4.5520533940909050E-010                  1.3968656570689875E+005                  1.3460462784904448E+005                  5.0819378578542701E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1831585067532045E-029                  7.8683715764274697E-029                 -2.8104115139121074E+001                  3.1478693032573428E-030                  3.8371148484798562E-001                 -4.1599520176217353E-001                  3.2136719188189678E+007                  7.5070015379160244E+000                  7.5305469579343320E+000                 -2.3545420018307936E-002                 -2.3547705895435457E-002                  0.0000000000000000E+000                 -6.4193305122093936E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4722312928038432E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4568762374139397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
