                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     280                                      967                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.2899616141044911E+004                  3.0186947530280855E+002                  1.0760789257761504E+005                  2.9313662068490829E+007                  1.5599318401386819E+001                 -7.0504362854251514E+000                  7.5749075418051826E-001                  1.1273709508424869E-012                  2.4250924485437245E-001                  9.0003480735794931E-011                  8.6739460340282816E-010                  6.3036935842761026E-012                  2.8025038742144835E-013                  9.9999813111130538E+002                 -7.5646527245457860E-008                  7.5762643384062085E+002                  3.2011038962977210E-004                  2.4237137624022037E+002                  3.5858199045826041E-008                  8.7903671244992055E-007                  4.9155448074899927E-009                  2.6505156213036174E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999813092915156E+002                  1.5542279128705765E+001                  9.9999812911154766E+002                  1.5473369003039769E+001                  1.9507086569325238E+004                  5.1333658379717475E+004                  3.4113722426588269E+005                  3.0261078033662058E+007                  3.0261077718733590E+007                  3.1472164902101540E-001                  2.1414459551397837E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0708802091512262E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9999813111130538E+002                  1.1931056226503889E+000                  5.0329060284199398E+000                 -8.8171512199045807E+000                  5.5617388203609091E+000                  7.6000000000000012E-001                  2.3999999999999988E-001                  0.0000000000000000E+000                  9.9459814120334244E+023                  1.1263602005548625E+005                  5.0516772964635415E+000                  1.5599318401386819E+001                  1.0856813620997198E+012                  1.9891962824066086E+036                  9.9999813111105539E+002                  1.0787132876272517E+005                  7.1120859808908925E+014                  1.5235221760388355E-009                  3.6453465410034114E+005                  3.4147258577490982E+005                  2.3062068325431290E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7389046624906455E-028                  2.6335454188135727E-028                 -2.7579459187285607E+001                  1.0535924367707273E-029                  3.9175334888721053E-001                 -4.0698728229518699E-001                  2.9313662068490829E+007                  7.4670700769437506E+000                  7.5213575341675210E+000                 -5.4287457223770083E-002                 -5.4284913548595638E-002                  0.0000000000000000E+000                 -1.2157810144883626E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8250075671161465E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3541162464551160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999813111080539E+002                  1.1930879910144236E+000                  5.0350081286374637E+000                 -8.8028282720474920E+000                  5.5706586951406001E+000                  7.6000000000000012E-001                  2.3999999999999988E-001                  0.0000000000000000E+000                  9.9459814120334244E+023                  1.1264516609809776E+005                  5.0517125597352548E+000                  1.5598685107776651E+001                  1.0856372861310394E+012                  1.9891962824056140E+036                  9.9999813111055539E+002                  1.0839472019404473E+005                  7.0222541029992875E+014                  1.5746053690410186E-009                  3.7209916473083704E+005                  3.4814827213028824E+005                  2.3950892600548814E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8307428402150973E-028                  2.7218507970659377E-028                 -2.7565135685079383E+001                  1.0889204314915948E-029                  3.9212801107340706E-001                 -4.0657213342000148E-001                  2.9313662068492282E+007                  7.4670700769437728E+000                  7.5213575341675210E+000                 -5.4287457223748559E-002                 -5.4284913548595638E-002                  0.0000000000000000E+000                 -1.2159196923072518E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8250075671161465E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3567259191235773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999813111030539E+002                  1.1930709293379447E+000                  5.0380447530818895E+000                 -8.7834672771535942E+000                  5.5834723879163022E+000                  7.6000000000000012E-001                  2.3999999999999991E-001                  0.0000000000000000E+000                  1.9349446392472821E+024                  1.1265401719317271E+005                  5.0517466830879947E+000                  1.5598072310464721E+001                  1.0855946366637236E+012                  1.9891962824046193E+036                  9.9999813110981904E+002                  1.0915528127466993E+005                  6.9146008353383475E+014                  1.6463900124310013E-009                  3.8324137345610891E+005                  3.5802284710293094E+005                  2.5218526353177971E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9597987090421951E-028                  2.8459421890647816E-028                 -2.7545773926186083E+001                  1.1385651997741355E-029                  3.9255055532827315E-001                 -4.0610440392197927E-001                  2.9313662068492290E+007                  7.4670700769437728E+000                  7.5209761104355870E+000                 -5.3906033491814290E-002                 -5.2452878220533836E-002                  0.0000000000000000E+000                 -1.2160960743092874E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8623137623736081E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3614181114263394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999813110933258E+002                  1.1930391785266696E+000                  5.0425879202759747E+000                 -8.7555098919201626E+000                  5.6026025434582056E+000                  7.6000000000000012E-001                  2.3999999999999988E-001                  0.0000000000000000E+000                  2.6014237686295179E+024                  1.1267049043000852E+005                  5.0518101847101233E+000                  1.5596931993542430E+001                  1.0855152728865660E+012                  1.9891962824026843E+036                  9.9999813110867876E+002                  1.1030315132679422E+005                  6.7716934199418862E+014                  1.7558609005211842E-009                  4.0050002124525909E+005                  3.7332185115452326E+005                  2.7178170090735835E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1566083087642379E-028                  3.0351809847135344E-028                 -2.7517815407284303E+001                  1.2142732405070379E-029                  3.9309134430297327E-001                 -4.0550651904646517E-001                  2.9313662068492308E+007                  7.4670700769437728E+000                  7.5204134922709747E+000                 -5.3343415327202111E-002                 -5.2343606190242697E-002                  0.0000000000000000E+000                 -1.2163400649155109E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8645438732718873E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3693705868811857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999813110802495E+002                  1.1929991428032172E+000                  5.0471694106190821E+000                 -8.7277521212895000E+000                  5.6218939030272050E+000                  7.6000000000000012E-001                  2.3999999999999991E-001                  0.0000000000000000E+000                  2.1783116923887582E+024                  1.1269126555201825E+005                  5.0518902561564598E+000                  1.5595494246343350E+001                  1.0854152085570044E+012                  1.9891962824000832E+036                  9.9999813110747732E+002                  1.1147292850288379E+005                  6.6371165304069300E+014                  1.8717501590789027E-009                  4.1869126747339341E+005                  3.8941203725841135E+005                  2.9279230214982057E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3649578469933987E-028                  3.2355158044791567E-028                 -2.7490056474444362E+001                  1.2944204251424187E-029                  3.9360548459015010E-001                 -4.0493885863845408E-001                  2.9313662068492334E+007                  7.4670700769437728E+000                  7.5197666029330463E+000                 -5.2696525989272963E-002                 -5.3301384985149344E-002                  0.0000000000000000E+000                 -1.2165753174577728E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8450158403438528E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3788193300564472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999813110692980E+002                  1.1929676866170034E+000                  5.0502620482976566E+000                 -8.7094509277107974E+000                  5.6349016184411731E+000                  7.6000000000000012E-001                  2.3999999999999991E-001                  0.0000000000000000E+000                  1.1655345019317722E+024                  1.1270759131401475E+005                  5.0519531685284118E+000                  1.5594364697095823E+001                  1.0853365941884751E+012                  1.9891962823979047E+036                  9.9999813110663683E+002                  1.1226956716304005E+005                  6.5541302616735462E+014                  1.9523113193310677E-009                  4.3142133505798603E+005                  4.0066363123660575E+005                  3.0757703821380270E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5097938491948377E-028                  3.3747803051025490E-028                 -2.7471754494058796E+001                  1.3501354409228885E-029                  3.9392384192049901E-001                 -4.0458773307469137E-001                  2.9313662068490632E+007                  7.4670700769437479E+000                  7.5192780622809812E+000                 -5.2207985337233559E-002                 -5.3616657390237736E-002                  0.0000000000000000E+000                 -1.2167253323477648E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8385972059802564E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3859197294621112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999813110634386E+002                  1.1929515474402270E+000                  5.0523240955551234E+000                 -8.6979082766493008E+000                  5.6435338886249546E+000                  7.6000000000000023E-001                  2.3999999999999991E-001                  0.0000000000000000E+000                  1.1091262985714919E+024                  1.1271596846546860E+005                  5.0519854468817105E+000                  1.5593785192767175E+001                  1.0852962618462098E+012                  1.9891962823967392E+036                  9.9999813110606510E+002                  1.1280389497834860E+005                  6.5087298730015825E+014                  2.0048954182096807E-009                  4.4008228675192548E+005                  4.0834581759857148E+005                  3.1736469153354017E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6043318076319997E-028                  3.4656816098306043E-028                 -2.7460211338172904E+001                  1.3865019780139558E-029                  3.9408141843996453E-001                 -4.0441404232099698E-001                  2.9313662068489805E+007                  7.4670700769437355E+000                  7.5190713436912935E+000                 -5.2001266747557340E-002                 -5.2080777841241377E-002                  0.0000000000000000E+000                 -1.2168145277112488E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8699101826908799E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3892881060601887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999813110578646E+002                  1.1929365905522613E+000                  5.0545942235950765E+000                 -8.6855897163397575E+000                  5.6530139545395066E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.4412295958551440E+024                  1.1272373249762239E+005                  5.0520153606573990E+000                  1.5593248159736332E+001                  1.0852588854213292E+012                  1.9891962823956303E+036                  9.9999813110542414E+002                  1.1339508309485140E+005                  6.4645980896383350E+014                  2.0625775370475665E-009                  4.4979430723346991E+005                  4.1697366214905103E+005                  3.2820645084418895E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7080353941593638E-028                  3.5653959624160999E-028                 -2.7447892231662586E+001                  1.4263943174326372E-029                  3.9422352892289664E-001                 -4.0425745875664648E-001                  2.9313662068489067E+007                  7.4670700769437248E+000                  7.5189196369583566E+000                 -5.1849560014632250E-002                 -5.1407277862893216E-002                  0.0000000000000000E+000                 -1.2169063363263843E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8836762310372752E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3921335846088515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999813110506193E+002                  1.1929176964776733E+000                  5.0575200248284142E+000                 -8.6701083242099521E+000                  5.6652098356553822E+000                  7.6000000000000012E-001                  2.3999999999999991E-001                  0.0000000000000000E+000                  1.9221095295014922E+024                  1.1273354106457968E+005                  5.0520531488062606E+000                  1.5592569786886997E+001                  1.0852116720277612E+012                  1.9891962823941891E+036                  9.9999813110457865E+002                  1.1416159420279633E+005                  6.4136962306156175E+014                  2.1374288932870631E-009                  4.6260448145173804E+005                  4.2836287909313565E+005                  3.4241602358602380E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8426069204728893E-028                  3.6947908374839398E-028                 -2.7432410142031717E+001                  1.4781608298894971E-029                  3.9437506102101239E-001                 -4.0409055621410572E-001                  2.9313662068488155E+007                  7.4670700769437115E+000                  7.5187597908729860E+000                 -5.1689713929274635E-002                 -5.1061170615781755E-002                  0.0000000000000000E+000                 -1.2170181043368426E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8907588221315237E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3954938477047180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
