                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3080                                      882                  1.0000000000000000E+003                  2.0000000000000000E-016                  8.5601470657767775E+005                  2.9942827211731100E+002                  9.1950916793696422E+004                  3.0318512566511672E+007                  2.1727044530591730E+001                 -7.4189059605768293E+000                  4.4553720488520215E-001                  3.1383370339291272E-013                  5.5446278656770853E-001                  4.8863318861619553E-010                  8.0096200689784754E-009                  4.2825299605808136E-011                  5.6968969829750130E-012                  9.9986056604374892E+002                 -2.7458297053522566E-007                  5.0267996814741912E+002                  3.0331589138379422E-004                  4.9718028739948591E+002                  2.4349903760890465E-007                  6.8810632034190955E-006                  5.1648337356904862E-008                  4.7414985289310714E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9986056569086554E+002                  2.1603429180300168E+001                  9.9986056217410237E+002                  2.1460503360319024E+001                  3.2067480034586832E+004                  3.5624589966602296E+004                  3.2978549453911709E+005                  3.0407113698535468E+007                  3.0407113625198521E+007                  7.3276820795413075E-002                  2.0844296076428131E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7014240498688105E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9986056604374892E+002                  1.3370006544682487E+000                  4.9641028475794746E+000                 -9.1368057546423938E+000                  5.2797706647071321E+000                  7.6000000086876951E-001                  2.3999999913123055E-001                  0.0000000000000000E+000                  9.9446131898728992E+023                  5.8053376582272933E+004                  4.7638274848567059E+000                  2.1727044530591730E+001                  1.5121588452401233E+012                  1.9889226379742252E+036                  9.9986056604349881E+002                  9.2066757410985025E+004                  7.8034048789777888E+014                  7.2978384511028861E-010                  1.9044547783275301E+005                  1.8119371102842208E+005                  9.2517668043309277E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3119343822649346E-028                  1.2614673411290142E-028                 -2.7899123988706496E+001                  5.0467041135920529E-030                  3.8975407881055674E-001                 -4.0920933118556446E-001                  3.0318512566511672E+007                  7.4817078908913484E+000                  7.5237022727443517E+000                 -4.1994381853003672E-002                 -4.1993700893515361E-002                  0.0000000000000000E+000                 -8.7006963025793216E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0783369751025633E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3853273361265964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9986056604324881E+002                  1.3369870338667962E+000                  4.9651904636633226E+000                 -9.1317020405746643E+000                  5.2843289100892905E+000                  7.6000000086876951E-001                  2.3999999913123055E-001                  0.0000000000000000E+000                  9.9446131898728992E+023                  5.8057018105394491E+004                  4.7638547260593933E+000                  2.1726363124803672E+001                  1.5121114207600859E+012                  1.9889226379732305E+036                  9.9986056604299904E+002                  9.2297611769913012E+004                  7.7910173879936988E+014                  7.3841066290480848E-010                  1.9245487215227194E+005                  1.8301790690317980E+005                  9.4369652490921453E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3274432516577047E-028                  1.2763796206616527E-028                 -2.7894020138593884E+001                  5.1063630996051984E-030                  3.8979928675912778E-001                 -4.0915895987426820E-001                  3.0318512566511840E+007                  7.4817078908913510E+000                  7.5237022727443517E+000                 -4.1994381853001285E-002                 -4.1993700893515361E-002                  0.0000000000000000E+000                 -8.7010939099121472E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0783369751025633E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3860617596981390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9986056604274893E+002                  1.3369735711349224E+000                  4.9667758095313959E+000                 -9.1240305273292037E+000                  5.2909568481951910E+000                  7.6000000086876951E-001                  2.3999999913123055E-001                  0.0000000000000000E+000                  1.9346784579600802E+024                  5.8060617645908947E+004                  4.7638816515229241E+000                  2.1725689637849506E+001                  1.5120645474150498E+012                  1.9889226379722362E+036                  9.9986056604226280E+002                  9.2635150095344055E+004                  7.7690097440166700E+014                  7.5157006296905808E-010                  1.9541452808810031E+005                  1.8570986217193471E+005                  9.7046659161655934E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3511005888493007E-028                  1.2991269155330268E-028                 -2.7886348419347897E+001                  5.1973673316274020E-030                  3.8988078252121161E-001                 -4.0906817094353903E-001                  3.0318512566511832E+007                  7.4817078908913510E+000                  7.5236496291302695E+000                 -4.1941738238918905E-002                 -4.1173387530724033E-002                  0.0000000000000000E+000                 -8.7017101877844048E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0955007177950575E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3874979835675433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9986056604177634E+002                  1.3369478351151538E+000                  4.9698726778303541E+000                 -9.1072240798344097E+000                  5.3038630804139304E+000                  7.6000000086876940E-001                  2.3999999913123052E-001                  1.1102230246251565E-016                  3.8975836662174958E+024                  5.8067499325530931E+004                  4.7639331235620386E+000                  2.1724402225195870E+001                  1.5119749460691821E+012                  1.9889226379703015E+036                  9.9986056604079681E+002                  9.3298073861454584E+004                  7.6953345495333700E+014                  7.8122461767390951E-010                  2.0130894851023241E+005                  1.9108317150246570E+005                  1.0225777007766716E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4044121837347640E-028                  1.3503877383002508E-028                 -2.7869541514152004E+001                  5.4024445434513135E-030                  3.9017652825456739E-001                 -4.0873885989312603E-001                  3.0318512566511840E+007                  7.4817078908913510E+000                  7.5234968876306771E+000                 -4.1788996739326435E-002                 -4.0199266098842036E-002                  0.0000000000000000E+000                 -8.7032114105699376E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1159248000752768E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3905491928973477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9986056603981706E+002                  1.3368979426427476E+000                  4.9744261653818951E+000                 -9.0792849995868838E+000                  5.3228192913286723E+000                  7.6000000086876951E-001                  2.3999999913123052E-001                  0.0000000000000000E+000                  4.9849985778671896E+024                  5.8080842640063122E+004                  4.7640329085060005E+000                  2.1721906633087514E+001                  1.5118012578496248E+012                  1.9889226379664040E+036                  9.9986056603856389E+002                  9.4281430951009999E+004                  7.5349159000162275E+014                  8.3313427265151287E-010                  2.1029032457693137E+005                  1.9926746277934927E+005                  1.1022861797582091E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4977331745200541E-028                  1.4401188892700167E-028                 -2.7841601653166844E+001                  5.7614285250037452E-030                  3.9087075900604379E-001                 -4.0796681786993139E-001                  3.0318512566511858E+007                  7.4817078908913510E+000                  7.5229359752174867E+000                 -4.1228084326135853E-002                 -4.0361804038636817E-002                  0.0000000000000000E+000                 -8.7059251014464912E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1125137357696417E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3975888288819044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9986056603731106E+002                  1.3368380835453202E+000                  4.9794110320783194E+000                 -9.0498521918685064E+000                  5.3435297600925393E+000                  7.6000000086876951E-001                  2.3999999913123049E-001                  0.0000000000000000E+000                  5.1676233384016147E+024                  5.8096855489255810E+004                  4.7641526266997660E+000                  2.1718912894561392E+001                  1.5115928996356838E+012                  1.9889226379614190E+036                  9.9986056603601219E+002                  9.5369835179865389E+004                  7.3820953383162425E+014                  8.9155431881469351E-010                  2.2056152713216844E+005                  2.0862956755791939E+005                  1.1931959574249046E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6027585680889877E-028                  1.5411042020778881E-028                 -2.7812167995377976E+001                  6.1654366011099565E-030                  3.9156842515141221E-001                 -4.0719233560069651E-001                  3.0318512566511881E+007                  7.4817078908913510E+000                  7.5220889269810565E+000                 -4.0381036089705301E-002                 -4.0247796523658279E-002                  0.0000000000000000E+000                 -8.7086450175618672E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1149061940270271E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4065766883859466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9986056603471309E+002                  1.3367800739318250E+000                  4.9842266505156303E+000                 -9.0228707087478739E+000                  5.3634797161490937E+000                  7.6000000086876951E-001                  2.3999999913123052E-001                  0.0000000000000000E+000                  5.0753356811285323E+024                  5.8112377797004949E+004                  4.7642686459256280E+000                  2.1716012048120366E+001                  1.5113910065250813E+012                  1.9889226379562512E+036                  9.9986056603343741E+002                  9.6433216001503693E+004                  7.2606590333638700E+014                  9.4870085340749413E-010                  2.3092966000268076E+005                  2.1809129516387859E+005                  1.2838364838802172E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7054947831766689E-028                  1.6398883957359357E-028                 -2.7785185707297000E+001                  6.5606387440733127E-030                  3.9214801421870826E-001                 -4.0654997985328067E-001                  3.0318512566511903E+007                  7.4817078908913519E+000                  7.5213674774352439E+000                 -3.9659586543892185E-002                 -3.9730113170972199E-002                  0.0000000000000000E+000                 -8.7109875753941424E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1257777312962296E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4146277644087616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9986056603216184E+002                  1.3367265115639682E+000                  4.9891159266587088E+000                 -8.9972364442102961E+000                  5.3836538741585249E+000                  7.6000000086876951E-001                  2.3999999913123055E-001                  0.0000000000000000E+000                  5.7671181215565314E+024                  5.8126713785939144E+004                  4.7643757706602337E+000                  2.1713333936033557E+001                  1.5112046152800635E+012                  1.9889226379511762E+036                  9.9986056603071222E+002                  9.7524992741083683E+004                  7.1670985731802400E+014                  1.0063836113129990E-009                  2.4191002935262281E+005                  2.2813684761270147E+005                  1.3773181739921325E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8091952885761775E-028                  1.7395997857173518E-028                 -2.7759550654502778E+001                  6.9595502858825605E-030                  3.9260208002419150E-001                 -4.0604740381742976E-001                  3.0318512566511925E+007                  7.4817078908913519E+000                  7.5208181150850901E+000                 -3.9110224193737983E-002                 -3.8643123335792486E-002                  0.0000000000000000E+000                 -8.7130453249849008E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1486471258215740E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4212224968538029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9986056602926237E+002                  1.3366691149838565E+000                  4.9937091607046833E+000                 -8.9734304622712173E+000                  5.4026037034819376E+000                  7.6000000086876951E-001                  2.3999999913123052E-001                  0.0000000000000000E+000                  4.8808140745770249E+024                  5.8142079928726882E+004                  4.7644905638191979E+000                  2.1710464480370657E+001                  1.5110049069048369E+012                  1.9889226379454087E+036                  9.9986056602803569E+002                  9.8561921290109138E+004                  7.0847454319612538E+014                  1.0630887877450108E-009                  2.5269910484105966E+005                  2.3799529550737713E+005                  1.4703809333682531E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9111385955699459E-028                  1.8376215725976596E-028                 -2.7735743919421033E+001                  7.3517022972286349E-030                  3.9300806223948509E-001                 -4.0559854033651760E-001                  3.0318512566511944E+007                  7.4817078908913519E+000                  7.5203111396611773E+000                 -3.8603248769825182E-002                 -3.9175686348723149E-002                  0.0000000000000000E+000                 -8.7149146533399840E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1374352749651744E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4275871267828952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
