                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2260                                      903                  1.0000000000000000E+003                  2.0000000000000000E-016                  6.1726447939314775E+005                  2.8609622728345710E+002                  9.6091928346514134E+004                  3.0028584211384136E+007                  1.9799419036393090E+001                 -7.3392483108325086E+000                  5.4398552092214281E-001                  5.4376167804165010E-013                  4.5601447301953585E-001                  3.5657305579518511E-010                  5.6665894777404963E-009                  3.0544407740342497E-011                  4.0706978114584459E-012                  9.9991604644242909E+002                 -1.9606927726409945E-007                  5.7570791124575396E+002                  2.9997101943613635E-004                  4.2420782989337278E+002                  1.8182480803434562E-007                  5.1102117011314872E-006                  3.6708925875723099E-008                  3.5374655991387578E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9991604614935636E+002                  1.9700370635351163E+001                  9.9991604317090264E+002                  1.9583587180785859E+001                  2.7895263833496163E+004                  3.9474742985203091E+004                  3.3298807542959385E+005                  3.0116171318659335E+007                  3.0116171262129080E+007                  5.6480513714500594E-002                  2.0738591073518833E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9479725020484633E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9991604644242909E+002                  1.2966524471812120E+000                  4.9833456959406286E+000                 -9.0493374045293908E+000                  5.3586651277807569E+000                  7.5999999999947965E-001                  2.4000000000052027E-001                  1.1102230246251565E-016                  9.9451649979179256E+023                  6.9911399652260152E+004                  4.8445479969533292E+000                  1.9799419036393090E+001                  1.3779999660948862E+012                  1.9890329995832798E+036                  9.9991604644217909E+002                  9.6237802101787573E+004                  7.6343357819410400E+014                  8.9261174186478023E-010                  2.2838371219162585E+005                  2.1632888572893711E+005                  1.2054826462688739E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6046595632062865E-028                  1.5429320703680523E-028                 -2.7811653193906860E+001                  6.1727492838234309E-030                  3.9029377356702061E-001                 -4.0860837704838066E-001                  3.0028584211384136E+007                  7.4775348565520234E+000                  7.5229923579275537E+000                 -4.5457501375529945E-002                 -4.5456514534372078E-002                  0.0000000000000000E+000                 -9.5576105029292896E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0062393679663821E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3761556034282974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9991604644192898E+002                  1.2966377308925434E+000                  4.9846550063387127E+000                 -9.0403367671103076E+000                  5.3641716020535331E+000                  7.5999999999947965E-001                  2.4000000000052027E-001                  1.1102230246251565E-016                  9.9451649979179256E+023                  6.9916137779209545E+004                  4.8445774295304487E+000                  1.9798748134409465E+001                  1.3779532726586299E+012                  1.9890329995822851E+036                  9.9991604644167899E+002                  9.6528377486331505E+004                  7.5722346981830475E+014                  9.1130390842124669E-010                  2.3129785329868420E+005                  2.1895343096505443E+005                  1.2344422333629771E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6382637135548733E-028                  1.5752435478048631E-028                 -2.7802652290578717E+001                  6.3020165750010308E-030                  3.9057824934791929E-001                 -4.0829194551102360E-001                  3.0028584211384267E+007                  7.4775348565520252E+000                  7.5229923579275537E+000                 -4.5457501375528071E-002                 -4.5456514534372078E-002                  0.0000000000000000E+000                 -9.5585546386263328E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0062393679663821E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3777954493004583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9991604644142910E+002                  1.2966233150058872E+000                  4.9865604939425818E+000                 -9.0278580283095682E+000                  5.3721571416525800E+000                  7.5999999999947965E-001                  2.4000000000052030E-001                  0.0000000000000000E+000                  1.9347858096606672E+024                  6.9920779498636999E+004                  4.8446062613035439E+000                  1.9798090949517754E+001                  1.3779075339045366E+012                  1.9890329995812908E+036                  9.9991604644094275E+002                  9.6952830786884952E+004                  7.4929879293800712E+014                  9.3786854782712303E-010                  2.3559015703343897E+005                  2.2283002311119650E+005                  1.2760133922242467E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6860207843842386E-028                  1.6211635160392660E-028                 -2.7790173178530832E+001                  6.4857268344972563E-030                  3.9094680973938867E-001                 -4.0788232651220058E-001                  3.0028584211384270E+007                  7.4775348565520252E+000                  7.5226882558242769E+000                 -4.5153399272251357E-002                 -4.4240334632551941E-002                  0.0000000000000000E+000                 -9.5598093288109936E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0314954063056041E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3808708498133008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9991604644045640E+002                  1.2965960600159028E+000                  4.9902708867686103E+000                 -9.0050964226656998E+000                  5.3876367784490586E+000                  7.5999999999947965E-001                  2.4000000000052027E-001                  1.1102230246251565E-016                  3.8977999358684195E+024                  6.9929556076787820E+004                  4.8446607712830900E+000                  1.9796848521023584E+001                  1.3778210633661995E+012                  1.9890329995793558E+036                  9.9991604643947687E+002                  9.7784695287632392E+004                  7.3659236039368412E+014                  9.8833363908495659E-010                  2.4413878474721860E+005                  2.3057662425332502E+005                  1.3562160493893589E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7767455012974579E-028                  1.7083982657083883E-028                 -2.7767410878121858E+001                  6.8347235589069577E-030                  3.9154959944127260E-001                 -4.0721321598341370E-001                  3.0028584211384270E+007                  7.4775348565520252E+000                  7.5221901734940166E+000                 -4.4655316941990812E-002                 -4.2785208743465836E-002                  0.0000000000000000E+000                 -9.5619604652894720E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0618066452241663E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3862437867070727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9991604643849701E+002                  1.2965439417292726E+000                  4.9940360963479939E+000                 -8.9811651831569836E+000                  5.4034092191956473E+000                  7.5999999999947965E-001                  2.4000000000052030E-001                  0.0000000000000000E+000                  2.2598885403813861E+024                  6.9946342134094273E+004                  4.8447650078555000E+000                  1.9794472907330828E+001                  1.3776557254044109E+012                  1.9890329995754581E+036                  9.9991604643792903E+002                  9.8636146357140315E+004                  7.2262026837942362E+014                  1.0443229372452326E-009                  2.5316823810657242E+005                  2.3871302428327993E+005                  1.4455213823292501E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8774017326611611E-028                  1.8051824877418268E-028                 -2.7743478888266218E+001                  7.2219244919334233E-030                  3.9224030005335414E-001                 -4.0644778753807093E-001                  3.0028584211384282E+007                  7.4775348565520261E+000                  7.5212504426491806E+000                 -4.3715586097155194E-002                 -4.5229166289647918E-002                  0.0000000000000000E+000                 -9.5642532050791872E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0109552665699300E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3962228334057806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9991604643736105E+002                  1.2965153363669284E+000                  4.9986243667515406E+000                 -8.9565409720353770E+000                  5.4223893964909147E+000                  7.5999999999947965E-001                  2.4000000000052030E-001                  0.0000000000000000E+000                  5.4507732915256043E+024                  6.9955556951786930E+004                  4.8448222185796945E+000                  1.9793169161954687E+001                  1.3775649873337224E+012                  1.9890329995731984E+036                  9.9991604643599089E+002                  9.9683749866425176E+004                  7.1301194672158338E+014                  1.1052461937721790E-009                  2.6447790525108291E+005                  2.4901711458862456E+005                  1.5460790662458339E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9869284093134483E-028                  1.9104959298216987E-028                 -2.7718853883208681E+001                  7.6432479491749492E-030                  3.9270770400835325E-001                 -4.0593057880216216E-001                  3.0028584211384289E+007                  7.4775348565520261E+000                  7.5208096386017731E+000                 -4.3274782049747031E-002                 -4.0440167147957784E-002                  0.0000000000000000E+000                 -9.5662549798130480E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1108696428332514E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4011524233283513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9991604643462063E+002                  1.2964501232337677E+000                  5.0028438570601725E+000                 -8.9312950218448677E+000                  5.4400130988173290E+000                  7.5999999999947965E-001                  2.4000000000052030E-001                  0.0000000000000000E+000                  2.0124229986324796E+024                  6.9976568989910593E+004                  4.8449526448448257E+000                  1.9790197266790713E+001                  1.3773581493741001E+012                  1.9890329995677473E+036                  9.9991604643411483E+002                  1.0065697093585851E+005                  7.0031648915411888E+014                  1.1713993485154659E-009                  2.7543117752726265E+005                  2.5888516094305771E+005                  1.6546016584204939E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1058576329571089E-028                  2.0248502249452802E-028                 -2.7693607095355695E+001                  8.1007408011828657E-030                  3.9336136822525375E-001                 -4.0520829411273857E-001                  3.0028584211384304E+007                  7.4775348565520261E+000                  7.5199263650557278E+000                 -4.2391508503701339E-002                 -4.5312702578899168E-002                  0.0000000000000000E+000                 -9.5685002689180016E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0092221812859485E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4115063821697375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9991604643360904E+002                  1.2964273993699666E+000                  5.0049406945711814E+000                 -8.9200497989073639E+000                  5.4486997229256904E+000                  7.5999999999947965E-001                  2.4000000000052030E-001                  0.0000000000000000E+000                  1.7782860607950056E+024                  6.9983892229226709E+004                  4.8449980925719887E+000                  1.9789161798920386E+001                  1.3772860828812610E+012                  1.9890329995657350E+036                  9.9991604643316214E+002                  1.0114413266532455E+005                  6.9606817912912825E+014                  1.2021265834007520E-009                  2.8099573161251994E+005                  2.6393349446634093E+005                  1.7062237146179035E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1610987453618881E-028                  2.0779663412147212E-028                 -2.7682361491400158E+001                  8.3132404147166796E-030                  3.9357476322065077E-001                 -4.0497275715482045E-001                  3.0028584211382471E+007                  7.4775348565519995E+000                  7.5196166423242259E+000                 -4.2081785772226744E-002                 -4.2282328631985652E-002                  0.0000000000000000E+000                 -9.5693944317231728E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0723056082005238E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4150760373746710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9991604643271512E+002                  1.2964078297339852E+000                  5.0075047635188623E+000                 -8.9070258552903425E+000                  5.4592817125134490E+000                  7.5999999999947965E-001                  2.4000000000052030E-001                  0.0000000000000000E+000                  2.9423039850755922E+024                  6.9990199567008778E+004                  4.8450372318435635E+000                  1.9788270104496934E+001                  1.3772240227327776E+012                  1.9890329995639567E+036                  9.9991604643197559E+002                  1.0174305257120340E+005                  6.9200764589462712E+014                  1.2387228382021009E-009                  2.8792654937217524E+005                  2.7024071646017558E+005                  1.7685832911999663E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2268912166010579E-028                  2.1412279302715566E-028                 -2.7669337100295280E+001                  8.5663286329501254E-030                  3.9377024807731786E-001                 -4.0475710075242394E-001                  3.0028584211380929E+007                  7.4775348565519772E+000                  7.5194274182870524E+000                 -4.1892561735074850E-002                 -4.0946362526943773E-002                  0.0000000000000000E+000                 -9.5703664456948496E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1002565827069948E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4176435321334402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
