                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5380                                     1037                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.6778101602267039E+006                  5.1644755494270771E+002                  6.8442341798018359E+004                  3.1632097149304423E+007                  4.0056509991719594E+001                 -7.5563676021701118E+000                  5.7615364692602108E-003                  1.4962017363157045E-017                  9.9423832313770455E-001                  1.3038729911987832E-008                  1.2625363504376909E-007                  7.9936086650937099E-010                  3.0130955292601072E-010                  9.9931907776148807E+002                 -1.4446208460303290E-006                  2.4526155134435248E+002                  3.1152816780376637E-004                  7.5405714182551787E+002                  3.4283237164249881E-006                  6.9031036020677757E-005                  4.5785087582123437E-007                  1.4623941129496392E-007                  4.6708187508576486E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9931907656392582E+002                  3.9596966828418161E+001                  9.9931906496569218E+002                  3.9044198709761652E+001                  8.0295488374820809E+004                  1.8500642131509048E+004                  3.1591932493273297E+005                  3.1250295975877758E+007                  3.1250270442372739E+007                  2.5390251264859451E+001                  2.1262088287939322E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2948584681113391E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9931907776148807E+002                  1.6026731077792007E+000                  4.8354834012617438E+000                 -9.6416886011116052E+000                  4.7593707075208842E+000                  7.6000051596683016E-001                  2.3999948403316979E-001                  0.0000000000000000E+000                  9.9392275474181049E+023                  1.7070542232359963E+004                  4.2322473163567809E+000                  4.0056509991719594E+001                  2.7878529824037002E+012                  1.9878455094831520E+036                  9.9931907776123819E+002                  6.8467331437199755E+004                  7.5898927421594725E+014                  2.2819777147594637E-010                  5.7460672897132295E+004                  5.5419848547413945E+004                  2.0408243497183510E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1022268942268751E-029                  3.9444238392735339E-029                 -2.8404016425077710E+001                  1.5780305495334133E-030                  3.8312141038550895E-001                 -4.1666357719348052E-001                  3.1632097149304423E+007                  7.5001279857879464E+000                  7.5308985338096965E+000                 -3.0770548021749809E-002                 -3.0770490294200883E-002                  0.0000000000000000E+000                 -4.6831553446890328E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3160006401620621E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4144984121023114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9931907776098842E+002                  1.6026661604720482E+000                  4.8358000175465987E+000                 -9.6394847502230547E+000                  4.7606818081583739E+000                  7.6000051596683016E-001                  2.3999948403316979E-001                  0.0000000000000000E+000                  9.9392275474181049E+023                  1.7071088388023360E+004                  4.2322612109708677E+000                  4.0055869222232204E+001                  2.7878083861289170E+012                  1.9878455094821580E+036                  9.9931907776073854E+002                  6.8517264781766033E+004                  7.5742740856624625E+014                  2.2935871658448102E-010                  5.7634404225375401E+004                  5.5581696663918927E+004                  2.0527075614564719E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1230970863413180E-029                  3.9644912040071320E-029                 -2.8401812541378103E+001                  1.5860588233418601E-030                  3.8320594357425930E-001                 -4.1656776357709013E-001                  3.1632097149304256E+007                  7.5001279857879446E+000                  7.5308985338096965E+000                 -3.0770548021752085E-002                 -3.0770490294200883E-002                  0.0000000000000000E+000                 -4.6833874704736728E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3160006401620621E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4148909873497923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9931907776048877E+002                  1.6026592479991908E+000                  4.8362650019060514E+000                 -9.6362997141751272E+000                  4.7626056449461336E+000                  7.6000051596683016E-001                  2.3999948403316981E-001                  0.0000000000000000E+000                  1.9336307061530886E+024                  1.7071631822565705E+004                  4.2322750359163663E+000                  4.0055231675782025E+001                  2.7877640141710771E+012                  1.9878455094811642E+036                  9.9931907776000276E+002                  6.8590663176892049E+004                  7.5522782460655588E+014                  2.3104697445006051E-010                  5.7890279307721154E+004                  5.5820244853701675E+004                  2.0700344540194792E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1534467304587535E-029                  3.9936733684404916E-029                 -2.8398627457763933E+001                  1.5977336201826180E-030                  3.8332744850907802E-001                 -4.1643008158253458E-001                  3.1632097149304271E+007                  7.5001279857879446E+000                  7.5308034595463837E+000                 -3.0675473758439528E-002                 -3.0451870141365370E-002                  0.0000000000000000E+000                 -4.6837184548284824E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3228378319106775E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4156641209955093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9931907775951663E+002                  1.6026458974325741E+000                  4.8371859517854503E+000                 -9.6301340630490291E+000                  4.7664115038464976E+000                  7.6000051596683016E-001                  2.3999948403316979E-001                  0.0000000000000000E+000                  3.8954728760175259E+024                  1.7072681446589297E+004                  4.2323017370491769E+000                  4.0054000364214147E+001                  2.7876783173485762E+012                  1.9878455094792304E+036                  9.9931907775853756E+002                  6.8736268496600285E+004                  7.5113417976961825E+014                  2.3435052833070946E-010                  5.8399819370011261E+004                  5.6295740576022894E+004                  2.1040787939883703E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2128344051250512E-029                  4.0507765384388228E-029                 -2.8392461714061465E+001                  1.6205786668622828E-030                  3.8356092395361380E-001                 -4.1616564387818156E-001                  3.1632097149304289E+007                  7.5001279857879446E+000                  7.5306240575550474E+000                 -3.0496071767102912E-002                 -3.0031721545945904E-002                  0.0000000000000000E+000                 -4.6843462902693656E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3318613693751129E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4171300388999981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9931907775755838E+002                  1.6026193770060999E+000                  4.8385745058104499E+000                 -9.6209849481901006E+000                  4.7721459181338712E+000                  7.6000051596683016E-001                  2.3999948403316979E-001                  0.0000000000000000E+000                  4.9822988831213546E+024                  1.7074766678866876E+004                  4.2323547779012740E+000                  4.0051554519785597E+001                  2.7875080914680381E+012                  1.9878455094753350E+036                  9.9931907775630600E+002                  6.8956388182364710E+004                  7.4526080282753325E+014                  2.3933987055552448E-010                  5.9176042572397244E+004                  5.7020333462539660E+004                  2.1557091098575811E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3025273727227654E-029                  4.1370192277706830E-029                 -2.8383312460613961E+001                  1.6550814495208249E-030                  3.8390689290073399E-001                 -4.1577409022206130E-001                  3.1632097149304338E+007                  7.5001279857879455E+000                  7.5302739845581881E+000                 -3.0145998770242873E-002                 -2.9892554082891980E-002                  0.0000000000000000E+000                 -4.6852609861727704E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3348521961717801E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4199896846417501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9931907775505385E+002                  1.6025861576974190E+000                  4.8409225032739940E+000                 -9.6065945081645854E+000                  4.7818068911943206E+000                  7.6000051596683016E-001                  2.3999948403316976E-001                  1.1102230246251565E-016                  1.0237411803775845E+025                  1.7077378986173178E+004                  4.2324212165175474E+000                  4.0048491082130070E+001                  2.7872948823340884E+012                  1.9878455094703529E+036                  9.9931907775248044E+002                  6.9330208020926890E+004                  7.3720702433461350E+014                  2.4740330207773388E-010                  6.0507177009553670E+004                  5.8266877179495903E+004                  2.2402998300577688E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4474830640897312E-029                  4.2763988133979158E-029                 -2.8368921799632243E+001                  1.7108425069181568E-030                  3.8443287569089679E-001                 -4.1517947969071706E-001                  3.1632097149304390E+007                  7.5001279857879464E+000                  7.5298545371263481E+000                 -2.9726551338402064E-002                 -2.8514404942905885E-002                  0.0000000000000000E+000                 -4.6866104225276080E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3645215856575814E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4234168608582679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9931907774990725E+002                  1.6025201021256481E+000                  4.8440627071795834E+000                 -9.5875281436789379E+000                  4.7947280737076365E+000                  7.6000051596683016E-001                  2.3999948403316979E-001                  0.0000000000000000E+000                  1.0642165661568789E+025                  1.7082574666313281E+004                  4.2325533276588532E+000                  4.0042400226927761E+001                  2.7868709709937183E+012                  1.9878455094601154E+036                  9.9931907774723220E+002                  6.9833322816704225E+004                  7.2684422899709088E+014                  2.5850673134597307E-010                  6.2334441649216664E+004                  5.9976698848881504E+004                  2.3577428003351620E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6470887414449568E-029                  4.4683261281259978E-029                 -2.8349855136703106E+001                  1.7876261331895898E-030                  3.8513139358614207E-001                 -4.1439107887004900E-001                  3.1632097149304502E+007                  7.5001279857879473E+000                  7.5290626940484975E+000                 -2.8934708260550161E-002                 -2.8850633223802834E-002                  0.0000000000000000E+000                 -4.6883691090568664E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3572744328171908E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4299140933210706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9931907774455726E+002                  1.6024543544145136E+000                  4.8490400502642954E+000                 -9.5623233553171492E+000                  4.8150310506768585E+000                  7.6000051596683016E-001                  2.3999948403316979E-001                  0.0000000000000000E+000                  2.3426238042881664E+025                  1.7087747701019249E+004                  4.2326848230787970E+000                  4.0036338678827420E+001                  2.7864490993690308E+012                  1.9878455094494733E+036                  9.9931907773866885E+002                  7.0638269326495341E+004                  7.1855840665629212E+014                  2.7395336840089055E-010                  6.5317725107810424E+004                  6.2790209286161051E+004                  2.5275158216493701E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9247723403953597E-029                  4.7353278897829805E-029                 -2.8324649943631528E+001                  1.8944445061237921E-030                  3.8592972375022588E-001                 -4.1349177140636723E-001                  3.1632097149304613E+007                  7.5001279857879490E+000                  7.5283610117943693E+000                 -2.8233026006420178E-002                 -2.5445989474349385E-002                  0.0000000000000000E+000                 -4.6903073547105056E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4309189068782717E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4356878375439969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9931907773278044E+002                  1.6023176910869112E+000                  4.8545099178212201E+000                 -9.5315967210087393E+000                  4.8374737085879893E+000                  7.6000051596683016E-001                  2.3999948403316979E-001                  0.0000000000000000E+000                  1.6083239913172543E+025                  1.7098505394379983E+004                  4.2329581497288835E+000                  4.0023742068222603E+001                  2.7855724004641567E+012                  1.9878455094260468E+036                  9.9931907772873785E+002                  7.1533572974426133E+004                  7.0485506974380662E+014                  2.9403787739083119E-010                  6.8781827175910323E+004                  6.6034577095155561E+004                  2.7472500807547576E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2858313549110616E-029                  5.0824978101607589E-029                 -2.8293922799809511E+001                  2.0333354475030269E-030                  3.8696889678780133E-001                 -4.1232394065621503E-001                  3.1632097149304856E+007                  7.5001279857879526E+000                  7.5270678948240786E+000                 -2.6939909036126541E-002                 -2.8460596160076727E-002                  0.0000000000000000E+000                 -4.6929067362687856E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3656819152187798E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4466142048593134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
