                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     640                                      929                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.2810867012317012E+005                  3.1709458849654266E+002                  1.0363403330614037E+005                  2.9404916408539347E+007                  1.6844728273700383E+001                 -7.1614908556406629E+000                  7.2022581810437958E-001                  1.2374743208990961E-012                  2.7977417945205524E-001                  1.6937357210164083E-010                  2.2583953664237597E-009                  1.3227644730310025E-011                  1.3312628401068516E-012                  9.9998735930200667E+002                 -1.0431929124465622E-007                  7.2317067547435579E+002                  3.0337076730117438E-004                  2.7681637815866549E+002                  8.2537136161573808E-008                  2.2021470912782477E-006                  1.2294317563812325E-008                  1.2400493442387210E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998735908885976E+002                  1.6777806713548838E+001                  9.9998735699033580E+002                  1.6698425987564963E+001                  2.1889323057313446E+004                  4.7389769958964054E+004                  3.4007488591656223E+005                  2.9524272793524571E+007                  2.9524272734097466E+007                  5.9364214583364334E-002                  2.0638965488467782E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0428726259977822E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9998735930200667E+002                  1.2264640096665409E+000                  5.0164156246500680E+000                 -8.8849600319404232E+000                  5.4946403056901145E+000                  7.5999999999999934E-001                  2.4000000000000071E-001                  0.0000000000000000E+000                  9.9458742756184167E+023                  9.6595266332089275E+004                  4.9849558442599591E+000                  1.6844728273700383E+001                  1.1723593983929993E+012                  1.9891748551235515E+036                  9.9998735930175667E+002                  1.0385218173252516E+005                  7.1323371905794662E+014                  1.3032867142248566E-009                  3.1234913364368636E+005                  2.9335549535047542E+005                  1.8993638293210948E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3429639117292747E-028                  2.2528355808373392E-028                 -2.7647270503323096E+001                  9.0128330891935591E-030                  3.9237968633857973E-001                 -4.0629348431813478E-001                  2.9404916408539347E+007                  7.4684199491398005E+000                  7.5206545423761977E+000                 -5.2234593236397224E-002                 -5.2232706259633714E-002                  0.0000000000000000E+000                 -1.1253326878136165E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8668077814486723E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3590619906788080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9998735930150667E+002                  1.2264476407592371E+000                  5.0182261482438149E+000                 -8.8725894868781570E+000                  5.5023075206665570E+000                  7.5999999999999934E-001                  2.4000000000000071E-001                  0.0000000000000000E+000                  9.9458742756184167E+023                  9.6602548112598204E+004                  4.9849885820743500E+000                  1.6844093394347812E+001                  1.1723152120598191E+012                  1.9891748551225569E+036                  9.9998735930125667E+002                  1.0428603320754597E+005                  7.0539684601421575E+014                  1.3409436039632329E-009                  3.1791243879832991E+005                  2.9828837109382130E+005                  1.9624067704508601E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4106634692747587E-028                  2.3179308950595868E-028                 -2.7634899515888240E+001                  9.2732574215171898E-030                  3.9276311113610746E-001                 -4.0586930851835856E-001                  2.9404916408539534E+007                  7.4684199491398031E+000                  7.5206545423761977E+000                 -5.2234593236394504E-002                 -5.2232706259633714E-002                  0.0000000000000000E+000                 -1.1254531438147638E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8668077814486723E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3614415428643706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9998735930100679E+002                  1.2264317297559972E+000                  5.0208489673420340E+000                 -8.8557151213401468E+000                  5.5133599460093849E+000                  7.5999999999999934E-001                  2.4000000000000071E-001                  0.0000000000000000E+000                  1.9349237963537253E+024                  9.6609626718579806E+004                  4.9850204040806121E+000                  1.6843476298053947E+001                  1.1722722633919585E+012                  1.9891748551215625E+036                  9.9998735930052032E+002                  1.0491774974146769E+005                  6.9579160345810638E+014                  1.3940709541868874E-009                  3.2610686846040061E+005                  3.0558188034202525E+005                  2.0524988118375346E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5061759954331637E-028                  2.4097692781725760E-028                 -2.7618024536683720E+001                  9.6406717260587874E-030                  3.9322392193123745E-001                 -4.0536006956138698E-001                  2.9404916408539541E+007                  7.4684199491398031E+000                  7.5202568255078441E+000                 -5.1836876368040748E-002                 -5.0582193765237822E-002                  0.0000000000000000E+000                 -1.1256087712811781E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9005697154322994E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3657924070293418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9998735930003386E+002                  1.2264019505829136E+000                  5.0249359322116751E+000                 -8.8304548184383886E+000                  5.5305371266207670E+000                  7.5999999999999934E-001                  2.4000000000000074E-001                  0.0000000000000000E+000                  2.7672830828254972E+024                  9.6622876493441086E+004                  4.9850799624263571E+000                  1.6842321395975514E+001                  1.1721918845171038E+012                  1.9891748551196273E+036                  9.9998735929933844E+002                  1.0590974739679883E+005                  6.8264243567840438E+014                  1.4775601906674506E-009                  3.3926349098890391E+005                  3.1730393530863675E+005                  2.1959555680267167E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6562736247745581E-028                  2.5540930034706035E-028                 -2.7592763292601699E+001                  1.0218062130395455E-029                  3.9383453869252660E-001                 -4.0468619955945417E-001                  2.9404916408539545E+007                  7.4684199491398040E+000                  7.5196382991128639E+000                 -5.1218349973060261E-002                 -5.0140661148547615E-002                  0.0000000000000000E+000                 -1.1258315045748976E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9096232272129705E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3732392820311807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9998735929864279E+002                  1.2263617578987276E+000                  5.0294164029916510E+000                 -8.8033689998689759E+000                  5.5493552112835918E+000                  7.5999999999999934E-001                  2.4000000000000069E-001                  0.0000000000000000E+000                  2.6001643152748284E+024                  9.6640762477833981E+004                  4.9851603477941255E+000                  1.6840762760511151E+001                  1.1720834066060552E+012                  1.9891748551168602E+036                  9.9998735929798920E+002                  1.0700803841416568E+005                  6.6942621926707612E+014                  1.5726460922399200E-009                  3.5428699543639249E+005                  3.3067193862365349E+005                  2.3615056812738971E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8272204179534019E-028                  2.7184638741337688E-028                 -2.7565676433995211E+001                  1.0875654381963317E-029                  3.9441946298610742E-001                 -4.0404166254697216E-001                  2.9404916408539556E+007                  7.4684199491398040E+000                  7.5189075759010473E+000                 -5.0487626761243166E-002                 -5.0704705287922411E-002                  0.0000000000000000E+000                 -1.1260623642488970E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8980592792924873E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3825135983921217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9998735929733562E+002                  1.2263262665973680E+000                  5.0334703824841753E+000                 -8.7799917744744764E+000                  5.5663278544602610E+000                  7.5999999999999934E-001                  2.4000000000000071E-001                  0.0000000000000000E+000                  2.4428351469050324E+024                  9.6656559071405442E+004                  4.9852313303962763E+000                  1.6839386560284666E+001                  1.1719876258226921E+012                  1.9891748551142600E+036                  9.9998735929672171E+002                  1.0801159578636994E+005                  6.5932259721989275E+014                  1.6596183402655413E-009                  3.6840698383768258E+005                  3.4325214471750060E+005                  2.5154839120181990E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9835808985751510E-028                  2.8688095335005362E-028                 -2.7542298284551343E+001                  1.1477136507461479E-029                  3.9482216340698667E-001                 -4.0359847612604205E-001                  2.9404916408537440E+007                  7.4684199491397729E+000                  7.5183679690901828E+000                 -4.9948019950410538E-002                 -5.0146583999661799E-002                  0.0000000000000000E+000                 -1.1262509046154907E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9095017197699311E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3899322494854783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9998735929610757E+002                  1.2262946628408302E+000                  5.0373875307222971E+000                 -8.7584376999999449E+000                  5.5826728420207603E+000                  7.5999999999999934E-001                  2.4000000000000074E-001                  0.0000000000000000E+000                  2.6020865440650847E+024                  9.6670627556110107E+004                  4.9852945379088185E+000                  1.6838161197006990E+001                  1.1719023429892925E+012                  1.9891748551118170E+036                  9.9998735929545353E+002                  1.0899022037711859E+005                  6.5117567836335425E+014                  1.7440635272685833E-009                  3.8253646655370208E+005                  3.5586219437369495E+005                  2.6674272180007138E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1353986485075482E-028                  3.0147872103815718E-028                 -2.7520743335801896E+001                  1.2061143812597632E-029                  3.9509996176506862E-001                 -4.0329301234644671E-001                  2.9404916408535682E+007                  7.4684199491397463E+000                  7.5180132498826868E+000                 -4.9593300742940660E-002                 -4.9409465733748929E-002                  0.0000000000000000E+000                 -1.1264153847394714E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9246364571416503E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3957281292698010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9998735929479949E+002                  1.2262626217216550E+000                  5.0406331986794068E+000                 -8.7406214148161272E+000                  5.5962237641274495E+000                  7.5999999999999934E-001                  2.4000000000000071E-001                  0.0000000000000000E+000                  1.7255468195039628E+024                  9.6684892824179798E+004                  4.9853586201466014E+000                  1.6836918967021067E+001                  1.1718158862667322E+012                  1.9891748551092150E+036                  9.9998735929436577E+002                  1.0980780205826589E+005                  6.4457157469313875E+014                  1.8170989824486303E-009                  3.9466059302266891E+005                  3.6666083596384269E+005                  2.7999757058826235E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2667040517527809E-028                  3.1410416024813213E-028                 -2.7502926311417980E+001                  1.2566244927145975E-029                  3.9531875159868451E-001                 -4.0305258479012451E-001                  2.9404916408533987E+007                  7.4684199491397214E+000                  7.5177121932038729E+000                 -4.9292244064151128E-002                 -5.0281330842855576E-002                  0.0000000000000000E+000                 -1.1265498245601789E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9067378324561119E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4010982968005265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9998735929393195E+002                  1.2262422243099833E+000                  5.0434530631781556E+000                 -8.7260340151488247E+000                  5.6079408349754720E+000                  7.5999999999999945E-001                  2.4000000000000071E-001                  0.0000000000000000E+000                  2.1261192568787539E+024                  9.6693975206076939E+004                  4.9853994149695673E+000                  1.6836128209788363E+001                  1.1717608511448506E+012                  1.9891748551074893E+036                  9.9998735929339750E+002                  1.1052310139517013E+005                  6.4012755604720550E+014                  1.8791696292599319E-009                  4.0545329576821224E+005                  3.7630846018912760E+005                  2.9144835579084629E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3782968439401689E-028                  3.2483416814736437E-028                 -2.7488338295140846E+001                  1.2995516246652505E-029                  3.9542329282654320E-001                 -4.0293775169385748E-001                  2.9404916408532955E+007                  7.4684199491397063E+000                  7.5175671196213258E+000                 -4.9147170481619984E-002                 -4.8709836425411927E-002                  0.0000000000000000E+000                 -1.1266525780772448E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9390252406697868E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4042021448052839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
