                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      939                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.4689805319583270E+005                  3.1055122646469016E+002                  1.0330330576289305E+005                  2.9429131534992196E+007                  1.6959737291169315E+001                 -7.1703651083745887E+000                  7.1401251009011357E-001                  1.2119963055535264E-012                  2.8598748732146062E-001                  1.7684454885553310E-010                  2.3950152550467331E-009                  1.3903772929671499E-011                  1.4501895654325724E-012                  9.9998537104777984E+002                 -1.0724777022466778E-007                  7.1755744774394032E+002                  3.0243643791486724E-004                  2.8242761843789975E+002                  8.6858793279256427E-008                  2.3282566712179410E-006                  1.3039175689363286E-008                  1.3474642013322295E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998537083186216E+002                  1.6891768794794256E+001                  9.9998536869510485E+002                  1.6811022787733080E+001                  2.2113904472322891E+004                  4.7029489609784934E+004                  3.3979438702048163E+005                  2.9541886185759429E+007                  2.9541886129381139E+007                  5.6318377594390893E-002                  2.0632174363761293E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6358307951116992E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9998537104777984E+002                  1.2294191206872533E+000                  5.0150150460456313E+000                 -8.8917698181675444E+000                  5.4888797974481207E+000                  7.5999999999999868E-001                  2.4000000000000118E-001                  1.1102230246251565E-016                  9.9458545004418753E+023                  9.5289436497970630E+004                  4.9790447587189215E+000                  1.6959737291169315E+001                  1.1803637959908020E+012                  1.9891709000882435E+036                  9.9998537104752972E+002                  1.0351780295942993E+005                  7.1504403494396475E+014                  1.2830104150076845E-009                  3.0823347140420461E+005                  2.8959556976356619E+005                  1.8637901640638389E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3065112234030876E-028                  2.2177851420033099E-028                 -2.7654080530397049E+001                  8.8726081399777486E-030                  3.9231790244115122E-001                 -4.0636187348145780E-001                  2.9429131534992196E+007                  7.4687774460912593E+000                  7.5207231259040084E+000                 -5.1945679812748641E-002                 -5.1943843269952203E-002                  0.0000000000000000E+000                 -1.1176326663272294E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8727073373920917E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3597779066914226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9998537104727973E+002                  1.2294028291088430E+000                  5.0168012117075556E+000                 -8.8795633440187274E+000                  5.4964416551527835E+000                  7.5999999999999868E-001                  2.4000000000000118E-001                  1.1102230246251565E-016                  9.9458545004418753E+023                  9.5296585902890758E+004                  4.9790773418755245E+000                  1.6959101096791830E+001                  1.1803195181345178E+012                  1.9891709000872488E+036                  9.9998537104702973E+002                  1.0394442752563943E+005                  7.0728622473701575E+014                  1.3195828299254891E-009                  3.1364737355025561E+005                  2.9439916669289715E+005                  1.9248206857358469E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3722610563492652E-028                  2.2810057329623602E-028                 -2.7641873623188587E+001                  9.1255323386904803E-030                  3.9269935470009504E-001                 -4.0593981237974258E-001                  2.9429131534992367E+007                  7.4687774460912619E+000                  7.5207231259040084E+000                 -5.1945679812746087E-002                 -5.1943843269952203E-002                  0.0000000000000000E+000                 -1.1177518564648026E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8727073373920917E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3621289104408866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9998537104677985E+002                  1.2293869872956082E+000                  5.0193893420772451E+000                 -8.8629010808725912E+000                  5.5073453918562985E+000                  7.5999999999999868E-001                  2.4000000000000121E-001                  1.1102230246251565E-016                  1.9349199491846783E+024                  9.5303538447019833E+004                  4.9791090255017769E+000                  1.6958482488857733E+001                  1.1802764642595205E+012                  1.9891709000862545E+036                  9.9998537104629349E+002                  1.0456572238055895E+005                  6.9776172671824275E+014                  1.3711940470674062E-009                  3.2162173606112169E+005                  3.0150123669177416E+005                  2.0120499369347512E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4650477912632684E-028                  2.3702231796321627E-028                 -2.7625210759002837E+001                  9.4824611631105716E-030                  3.9316044508199288E-001                 -4.0543018195571162E-001                  2.9429131534992371E+007                  7.4687774460912619E+000                  7.5203264230401450E+000                 -5.1548976948882934E-002                 -5.0311026139647358E-002                  0.0000000000000000E+000                 -1.1179060337735933E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9061288466359101E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3664344110104910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9998537104580703E+002                  1.2293573231540558E+000                  5.0236485364137868E+000                 -8.8367844125616948E+000                  5.5252283341240611E+000                  7.5999999999999868E-001                  2.4000000000000124E-001                  1.1102230246251565E-016                  3.0304530611920680E+024                  9.5316558602071658E+004                  4.9791683537844600E+000                  1.6957324192664945E+001                  1.1801958491610950E+012                  1.9891709000843192E+036                  9.9998537104504533E+002                  1.0559625993952421E+005                  6.8432905522894362E+014                  1.4561817620847292E-009                  3.3514159647257486E+005                  3.1356376844478823E+005                  2.1577828027786614E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6178392654050974E-028                  2.5171371238342427E-028                 -2.7599093125134022E+001                  1.0070214157085495E-029                  3.9378916362405153E-001                 -4.0473623904358486E-001                  2.9429131534992371E+007                  7.4687774460912619E+000                  7.5197162608726895E+000                 -5.0938814781427123E-002                 -4.9533738073946378E-002                  0.0000000000000000E+000                 -1.1181354537136518E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9220830588412092E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3737744978062961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9998537104428362E+002                  1.2293135639100858E+000                  5.0275094064668622E+000                 -8.8126325195343167E+000                  5.5414919679790442E+000                  7.5999999999999868E-001                  2.4000000000000121E-001                  1.1102230246251565E-016                  1.6644155142234177E+024                  9.5335768612689790E+004                  4.9792558722717377E+000                  1.6955615669220901E+001                  1.1800769393464363E+012                  1.9891709000812889E+036                  9.9998537104386537E+002                  1.0653919389444945E+005                  6.7170642804745425E+014                  1.5394567084057459E-009                  3.4793007282757421E+005                  3.2491469625837152E+005                  2.3015376569202694E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7675519996077744E-028                  2.6610907600075277E-028                 -2.7574940313010330E+001                  1.0646123960024681E-029                  3.9437812398832428E-001                 -4.0408718322030462E-001                  2.9429131534992382E+007                  7.4687774460912619E+000                  7.5188687981761122E+000                 -5.0091352084850146E-002                 -5.1787443038114583E-002                  0.0000000000000000E+000                 -1.1183478094445416E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8759031951427114E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3840399794273009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9998537104344689E+002                  1.2292908248840282E+000                  5.0306696809883729E+000                 -8.7946880216212744E+000                  5.5546981270726690E+000                  7.5999999999999868E-001                  2.4000000000000121E-001                  1.1102230246251565E-016                  2.2785018196814669E+024                  9.5345752419110388E+004                  4.9793013503234897E+000                  1.6954727921139263E+001                  1.1800151538554504E+012                  1.9891709000796245E+036                  9.9998537104287402E+002                  1.0731728598464340E+005                  6.6418751546774825E+014                  1.6043975066266955E-009                  3.5867253896455094E+005                  3.3451103843801440E+005                  2.4161500526536540E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8843037001815894E-028                  2.7733512962706793E-028                 -2.7556995115503707E+001                  1.1095240391091021E-029                  3.9467838950117845E-001                 -4.0375665261976185E-001                  2.9429131534991022E+007                  7.4687774460912424E+000                  7.5185023634023338E+000                 -4.9724917311091646E-002                 -4.8998267992521931E-002                  0.0000000000000000E+000                 -1.1184911494976946E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9330904632717500E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3888917257076295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9998537104230149E+002                  1.2292609508476737E+000                  5.0347164037074839E+000                 -8.7724872304444315E+000                  5.5715701602192711E+000                  7.5999999999999868E-001                  2.4000000000000121E-001                  1.1102230246251565E-016                  2.9351106345551971E+024                  9.5358870515285817E+004                  4.9793610983957013E+000                  1.6953561687721272E+001                  1.1799339863420251E+012                  1.9891709000773460E+036                  9.9998537104156378E+002                  1.0832193358161311E+005                  6.5579713261036325E+014                  1.6885455070406416E-009                  3.7288091894327913E+005                  3.4721409302510280E+005                  2.5666825918176328E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0355868584732631E-028                  2.9188149459985821E-028                 -2.7534793438578031E+001                  1.1677191247468085E-029                  3.9497168687846229E-001                 -4.0343403519166599E-001                  2.9429131534989316E+007                  7.4687774460912166E+000                  7.5181810132886024E+000                 -4.9403567197385471E-002                 -4.8636398706158226E-002                  0.0000000000000000E+000                 -1.1186611303962947E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9405369272309221E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3943012390896495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9998537104082584E+002                  1.2292243772333127E+000                  5.0379423627137276E+000                 -8.7542825422982151E+000                  5.5850663017366067E+000                  7.5999999999999868E-001                  2.4000000000000124E-001                  1.1102230246251565E-016                  1.3821563449974136E+024                  9.5374932944781132E+004                  4.9794342456237830E+000                  1.6952134022979365E+001                  1.1798346237313179E+012                  1.9891709000744108E+036                  9.9998537104047853E+002                  1.0912954958220842E+005                  6.4848238168849400E+014                  1.7608301169145765E-009                  3.8465050038189959E+005                  3.5768537275890447E+005                  2.6965127622995093E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1655421129507499E-028                  3.0437711263895754E-028                 -2.7516588007053585E+001                  1.2177098656117460E-029                  3.9524077866466928E-001                 -4.0313825377214069E-001                  2.9429131534987316E+007                  7.4687774460911873E+000                  7.5177952576928764E+000                 -4.9017811601688784E-002                 -5.0761256638759064E-002                  0.0000000000000000E+000                 -1.1188030579722454E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8969007001884060E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4006162521050881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9998537104013121E+002                  1.2292078585461546E+000                  5.0398567123858538E+000                 -8.7441161650789052E+000                  5.5930352501582110E+000                  7.5999999999999868E-001                  2.4000000000000121E-001                  1.1102230246251565E-016                  1.2303381642618780E+024                  9.5382188522076482E+004                  4.9794672829977973E+000                  1.6951489249249065E+001                  1.1797897487692363E+012                  1.9891709000730289E+036                  9.9998537103982187E+002                  1.0961164926539746E+005                  6.4507273443334312E+014                  1.8025355342052713E-009                  3.9177367471090495E+005                  3.6404794100331463E+005                  2.7725733707590345E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2405214067768008E-028                  3.1158661424979109E-028                 -2.7506421207874698E+001                  1.2465526427889002E-029                  3.9533844489116077E-001                 -4.0303095041231152E-001                  2.9429131534986466E+007                  7.4687774460911749E+000                  7.5176449889561656E+000                 -4.8867542864990669E-002                 -4.9041119584603936E-002                  0.0000000000000000E+000                 -1.1188771667563078E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9322090837471524E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4032978234283467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
