                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3120                                      902                  1.0000000000000000E+003                  2.0000000000000000E-016                  8.6792917507064040E+005                  2.9868798566344282E+002                  9.1717183131062629E+004                  3.0334128316264983E+007                  2.1843547950343556E+001                 -7.4228828186369400E+000                  4.4037273538114430E-001                  3.0424563014824929E-013                  5.5962725592201246E-001                  4.9669471225624520E-010                  8.1504826686918212E-009                  4.3569752599709637E-011                  5.7918168564819226E-012                  9.9985726298962618E+002                 -2.7975706103241028E-007                  4.9901728824072853E+002                  3.0350443918049895E-004                  5.0083966395698616E+002                  2.4711176611322818E-007                  6.9830945265874249E-006                  5.2457950849709402E-008                  4.8087673191988973E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9985726262679520E+002                  2.1717494177438660E+001                  9.9985725908556083E+002                  2.1573890507635308E+001                  3.2325804277586569E+004                  3.5416109401163892E+004                  3.2961463489738997E+005                  3.0422590263859540E+007                  3.0422590189344376E+007                  7.4454224886203277E-002                  2.0850794039901169E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7390239082368664E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9985726298962618E+002                  1.3393231802832657E+000                  4.9629917499287384E+000                 -9.1409039190308494E+000                  5.2751846366589348E+000                  7.6000000192258699E-001                  2.3999999807741293E-001                  1.1102230246251565E-016                  9.9445803376965989E+023                  5.7435578343906840E+004                  4.7591809985260776E+000                  2.1843547950343556E+001                  1.5202672502480107E+012                  1.9889160675389643E+036                  9.9985726298937618E+002                  9.1831515155227738E+004                  7.7969373115081312E+014                  7.2292972298502951E-010                  1.8844500773669346E+005                  1.7934890491552732E+005                  9.0961028211661378E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2996123869049571E-028                  1.2496193440536425E-028                 -2.7903222260554855E+001                  4.9993042851314674E-030                  3.8979145541998989E-001                 -4.0916768524051383E-001                  3.0334128316264983E+007                  7.4819315195413063E+000                  7.5236654177943354E+000                 -4.1733898253028916E-002                 -4.1733231464301093E-002                  0.0000000000000000E+000                 -8.6539095274014736E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0837833682464708E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3860143820805393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9985726298912618E+002                  1.3393096494263022E+000                  4.9640679919274531E+000                 -9.1360161397214501E+000                  5.2796939963920613E+000                  7.6000000192258699E-001                  2.3999999807741293E-001                  1.1102230246251565E-016                  9.9445803376965989E+023                  5.7439157375346389E+004                  4.7592080602397875E+000                  2.1842867404467434E+001                  1.5202198856161245E+012                  1.9889160675379697E+036                  9.9985726298887630E+002                  9.2059368604034476E+004                  7.7874770952705788E+014                  7.3111191260657350E-010                  1.9041186044691314E+005                  1.8113555130913979E+005                  9.2763091377733381E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3143219199623098E-028                  1.2637630358464232E-028                 -2.7898334351585337E+001                  5.0558884115886534E-030                  3.8982549166366431E-001                 -4.0912976468766493E-001                  3.0334128316265151E+007                  7.4819315195413081E+000                  7.5236654177943354E+000                 -4.1733898253026529E-002                 -4.1733231464301093E-002                  0.0000000000000000E+000                 -8.6542746738936368E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0837833682464708E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3867049443474458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9985726298862630E+002                  1.3392962687553462E+000                  4.9656368711727179E+000                 -9.1287862150646788E+000                  5.2862517467623666E+000                  7.6000000192258699E-001                  2.3999999807741293E-001                  1.1102230246251565E-016                  1.9346720667212686E+024                  5.7442696900580915E+004                  4.7592348215814821E+000                  2.1842194433174395E+001                  1.5201730481600715E+012                  1.9889160675369753E+036                  9.9985726298814006E+002                  9.2392532455611174E+004                  7.7719035761379875E+014                  7.4338498505354128E-010                  1.9330885425367669E+005                  1.8377194602121389E+005                  9.5369082324628071E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3363858507524416E-028                  1.2849782189264111E-028                 -2.7891104233795907E+001                  5.1407631826030456E-030                  3.8988043906573344E-001                 -4.0906855352429533E-001                  3.0334128316265155E+007                  7.4819315195413081E+000                  7.5236275095106837E+000                 -4.1695989969375395E-002                 -4.0937134859118596E-002                  0.0000000000000000E+000                 -8.6548223551837472E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1004499423753638E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3880342390858458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9985726298765371E+002                  1.3392706636041076E+000                  4.9687018207279836E+000                 -9.1133136311833738E+000                  5.2990242953727691E+000                  7.6000000192258699E-001                  2.3999999807741290E-001                  1.1102230246251565E-016                  3.8975707904923868E+024                  5.7449470717479104E+004                  4.7592860318835362E+000                  2.1840906698172777E+001                  1.5200834243794290E+012                  1.9889160675350406E+036                  9.9985726298667407E+002                  9.3046881190293527E+004                  7.7186127284512800E+014                  7.7034695246945455E-010                  1.9907847046749166E+005                  1.8903360315316063E+005                  1.0044867314331028E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3848568114675886E-028                  1.3315846153757086E-028                 -2.7875631231160330E+001                  5.3272196091880075E-030                  3.9008537027097734E-001                 -4.0884033712662804E-001                  3.0334128316265158E+007                  7.4819315195413090E+000                  7.5235273680821901E+000                 -4.1595848540881816E-002                 -4.0024380965182821E-002                  0.0000000000000000E+000                 -8.6561133223431456E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1195964119127482E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3907644849451945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9985726298569443E+002                  1.3392208721848713E+000                  4.9732091840061621E+000                 -9.0860029647710174E+000                  5.3177911332206484E+000                  7.6000000192258699E-001                  2.3999999807741293E-001                  1.1102230246251565E-016                  4.9849821098508857E+024                  5.7462645274161594E+004                  4.7593856147211584E+000                  2.1838402804041458E+001                  1.5199091583556775E+012                  1.9889160675311432E+036                  9.9985726298444138E+002                  9.4017605045462187E+004                  7.5649886555658838E+014                  8.2034594410627870E-010                  2.0786967317046344E+005                  1.9704638220474913E+005                  1.0823290965714310E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4747428370302486E-028                  1.4180129361850352E-028                 -2.7848319807172590E+001                  5.6729900845213303E-030                  3.9074216957510299E-001                 -4.0810971642943678E-001                  3.0334128316265170E+007                  7.4819315195413090E+000                  7.5230656781000853E+000                 -4.1134158558776529E-002                 -4.0265126429292364E-002                  0.0000000000000000E+000                 -8.6587517795817456E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1145424838735811E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3972926140404457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9985726298318832E+002                  1.3391610478534410E+000                  4.9781455259334901E+000                 -9.0566884382248709E+000                  5.3383038423742271E+000                  7.6000000192258699E-001                  2.3999999807741296E-001                  0.0000000000000000E+000                  5.1676062670817215E+024                  5.7478478484260173E+004                  4.7595052633829305E+000                  2.1835394757836756E+001                  1.5196998043559226E+012                  1.9889160675261581E+036                  9.9985726298188945E+002                  9.5092338124103087E+004                  7.4102423243255238E+014                  8.7763020507154345E-010                  2.1792338811148479E+005                  2.0621195199730352E+005                  1.1711436114181275E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5777262889992696E-028                  1.5170348561010038E-028                 -2.7819004440545886E+001                  6.0691432898265933E-030                  3.9143982582731579E-001                 -4.0733499048910649E-001                  3.0334128316265199E+007                  7.4819315195413090E+000                  7.5222336650884136E+000                 -4.0302145547104595E-002                 -4.0167098474383017E-002                  0.0000000000000000E+000                 -8.6614840625274496E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1166000297130401E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4061249032205262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9985726298059046E+002                  1.3391030561502810E+000                  4.9829163551292632E+000                 -9.0298077106449544E+000                  5.3580719314496354E+000                  7.6000000192258699E-001                  2.3999999807741293E-001                  1.1102230246251565E-016                  5.0753189146822755E+024                  5.7493830832049112E+004                  4.7596212467881216E+000                  2.1832479254084017E+001                  1.5194968911257395E+012                  1.9889160675209904E+036                  9.9985726297931490E+002                  9.6142709023873394E+004                  7.2870360155310012E+014                  9.3366760239047298E-010                  2.2807197924236613E+005                  2.1547512933863443E+005                  1.2596849903731700E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6784684615876920E-028                  1.6139017134016526E-028                 -2.7792122917338265E+001                  6.4566748186039432E-030                  3.9202203030970501E-001                 -4.0668952641551226E-001                  3.0334128316265218E+007                  7.4819315195413099E+000                  7.5215074934668378E+000                 -3.9575973925528182E-002                 -3.9645777272182853E-002                  0.0000000000000000E+000                 -8.6638380767075136E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1275500434750512E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4141670805358081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9985726297803910E+002                  1.3390494978997800E+000                  4.9877621246249149E+000                 -9.0042626930228042E+000                  5.3780704076701866E+000                  7.6000000192258699E-001                  2.3999999807741290E-001                  1.1102230246251565E-016                  5.7670990697967742E+024                  5.7508013138592665E+004                  4.7597283632880156E+000                  2.1829786985718663E+001                  1.5193095146320474E+012                  1.9889160675159153E+036                  9.9985726297658948E+002                  9.7221456848939619E+004                  7.1917390586519450E+014                  9.9023279858576710E-010                  2.3881984254277931E+005                  2.2530987573796362E+005                  1.3509966804815687E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7801597698909131E-028                  1.7116811953904738E-028                 -2.7766577120485799E+001                  6.8478574500439279E-030                  3.9248182917707636E-001                 -4.0618044508637602E-001                  3.0334128316265251E+007                  7.4819315195413099E+000                  7.5209534245864731E+000                 -3.9021905045163216E-002                 -3.8558968485254030E-002                  0.0000000000000000E+000                 -8.6659072342623728E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1504200648338951E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4207745587426682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9985726297513986E+002                  1.3389920939358917E+000                  4.9923163849631669E+000                 -8.9805442772937187E+000                  5.3968624274203361E+000                  7.6000000192258699E-001                  2.3999999807741293E-001                  1.1102230246251565E-016                  4.8807979507357853E+024                  5.7523217680174967E+004                  4.7598431712145333E+000                  2.1826901769482255E+001                  1.5191087093524260E+012                  1.9889160675101481E+036                  9.9985726297391295E+002                  9.8246341021454340E+004                  7.1079734203125262E+014                  1.0458170616393629E-009                  2.4938046329040185E+005                  2.3496180477435657E+005                  1.4418658516045294E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8800878471045144E-028                  1.8077652736575181E-028                 -2.7742857960460849E+001                  7.2322573446996308E-030                  3.9289382968661896E-001                 -4.0572479163638731E-001                  3.0334128316265270E+007                  7.4819315195413099E+000                  7.5204391713838312E+000                 -3.8507651842520862E-002                 -3.9075326325706455E-002                  0.0000000000000000E+000                 -8.6677853324641168E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1395470659695299E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4271685726432024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
