                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4340                                      931                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.2490834921929198E+006                  3.4538417373208722E+002                  8.3310513176140943E+004                  3.0832379323705211E+007                  2.6690870449820153E+001                 -7.5531826133145445E+000                  2.5972597661686669E-001                  8.0636554683421920E-014                  7.4027400723603110E-001                  9.1526402108135173E-010                  1.5140228306240956E-008                  8.0992040302314246E-011                  1.0537378632634009E-011                  9.9971000743655088E+002                 -5.2868498210743889E-007                  3.8085639105878312E+002                  3.0868113386785885E-004                  6.1885329556880970E+002                  4.1534131292433022E-007                  1.1615199658785219E-005                  8.9406196380810935E-008                  7.8777653387466842E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9971000690529081E+002                  2.6494301701479014E+001                  9.9971000162814414E+002                  2.6268978939478167E+001                  4.3665723232105862E+004                  2.8507415152855348E+004                  3.2424030495367333E+005                  3.0924832115651347E+007                  3.0924831961190756E+007                  1.5432811515838646E-001                  2.1089721585427141E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9418764189162656E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9971000743655088E+002                  1.4263627373464947E+000                  4.9210612142637444E+000                 -9.3097507623611140E+000                  5.1045868540207566E+000                  7.6000016132597625E-001                  2.3999983867402369E-001                  0.0000000000000000E+000                  9.9431157339660312E+023                  3.8462536225000462E+004                  4.5850379182853587E+000                  2.6690870449820153E+001                  1.8576312015665830E+012                  1.9886231467927870E+036                  9.9971000743630088E+002                  8.3379870114079560E+004                  7.7982739626535800E+014                  4.9005997963207552E-010                  1.2722921687947206E+005                  1.2189238833441195E+005                  5.3368285450601170E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8097406085647333E-029                  8.4708505331925465E-029                 -2.8072072981248123E+001                  3.3889007537218726E-030                  3.8824815134295199E-001                 -4.1089060350272982E-001                  3.0832379323705211E+007                  7.4890070403698443E+000                  7.5252448933223786E+000                 -3.6237852952534108E-002                 -3.6237554217271740E-002                  0.0000000000000000E+000                 -7.0670279845113616E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1994623381960317E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4000151645708667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9971000743605100E+002                  1.4263517981450049E+000                  4.9217815649804333E+000                 -9.3047640471065591E+000                  5.1075872027168749E+000                  7.6000016132597625E-001                  2.3999983867402369E-001                  0.0000000000000000E+000                  9.9431157339660312E+023                  3.8464473896534997E+004                  4.5850597966881210E+000                  2.6690198156837479E+001                  1.8575844113195750E+012                  1.9886231467917926E+036                  9.9971000743580100E+002                  8.3518284465068748E+004                  7.7624784250783988E+014                  4.9571944282955741E-010                  1.2811123053993889E+005                  1.2270379347948042E+005                  5.4074370604584674E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9114822326601669E-029                  8.5686783954429735E-029                 -2.8067086157053158E+001                  3.4280383721719379E-030                  3.8842417216245573E-001                 -4.1069375118906848E-001                  3.0832379323705383E+007                  7.4890070403698470E+000                  7.5252448933223786E+000                 -3.6237852952531693E-002                 -3.6237554217271740E-002                  0.0000000000000000E+000                 -7.0675648931479352E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1994623381960317E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4008989940128575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9971000743555112E+002                  1.4263409830201406E+000                  4.9228356092314263E+000                 -9.2976989725667121E+000                  5.1119689283601906E+000                  7.6000016132597625E-001                  2.3999983867402369E-001                  0.0000000000000000E+000                  1.9343871348458053E+024                  3.8466389686216244E+004                  4.5850814269376334E+000                  2.6689533505906848E+001                  1.8575381529441047E+012                  1.9886231467907983E+036                  9.9971000743506499E+002                  8.3721231740951305E+004                  7.7143430921526388E+014                  5.0384972682468287E-010                  1.2941032513982474E+005                  1.2390081596172530E+005                  5.5095091780994462E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0576425038438689E-029                  8.7092162235243509E-029                 -2.8060020927095028E+001                  3.4842628031951768E-030                  3.8866847433700896E-001                 -4.1042068441820456E-001                  3.0832379323705386E+007                  7.4890070403698470E+000                  7.5250517290676688E+000                 -3.6044688697821778E-002                 -3.5538470140010797E-002                  0.0000000000000000E+000                 -7.0683055276976408E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2142826429383962E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4026058508113235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9971000743457876E+002                  1.4263202799553616E+000                  4.9249089307703109E+000                 -9.2844130589307436E+000                  5.1205656028627509E+000                  7.6000016132597625E-001                  2.3999983867402366E-001                  1.1102230246251565E-016                  3.8969967696160914E+024                  3.8470057290329401E+004                  4.5851228330667686E+000                  2.6688261231001192E+001                  1.8574496051552209E+012                  1.9886231467888639E+036                  9.9971000743359934E+002                  8.4121872408241077E+004                  7.6308510118056112E+014                  5.1950166172527549E-010                  1.3199746869740667E+005                  1.2628956072328950E+005                  5.7079079741171772E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3390217071866187E-029                  8.9797714283334405E-029                 -2.8046734717751054E+001                  3.5925027885317857E-030                  3.8911641580706202E-001                 -4.0992044705789266E-001                  3.0832379323705390E+007                  7.4890070403698470E+000                  7.5247025493075519E+000                 -3.5695508937704637E-002                 -3.4650780178923507E-002                  0.0000000000000000E+000                 -7.0696436309647568E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2331357288947813E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4057447929221232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9971000743261970E+002                  1.4262798198395270E+000                  4.9279948244793914E+000                 -9.2651986699576216E+000                  5.1333446388767543E+000                  7.6000016132597625E-001                  2.3999983867402369E-001                  0.0000000000000000E+000                  4.9842479387599666E+024                  3.8477225919174096E+004                  4.5852037532975860E+000                  2.6685774992082013E+001                  1.8572765678989241E+012                  1.9886231467849670E+036                  9.9971000743136688E+002                  8.4721731772676227E+004                  7.5176434517785212E+014                  5.4300187602585292E-010                  1.3593917780717238E+005                  1.2993047539555079E+005                  6.0087024116215962E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7614921544549175E-029                  9.3859904275649870E-029                 -2.8027519893044662E+001                  3.7550172688993029E-030                  3.8976965007424746E-001                 -4.0919198081213143E-001                  3.0832379323705401E+007                  7.4890070403698470E+000                  7.5240483208643205E+000                 -3.5041280494473324E-002                 -3.4474070017475822E-002                  0.0000000000000000E+000                 -7.0715160568975760E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2368933656069718E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4116731294975333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9971000743011416E+002                  1.4262302956586974E+000                  4.9314217654653341E+000                 -9.2446542253427744E+000                  5.1475110184014374E+000                  7.6000016132597625E-001                  2.3999983867402372E-001                  0.0000000000000000E+000                  5.1668451997304747E+024                  3.8486002316141552E+004                  4.5853028016581572E+000                  2.6682732089509461E+001                  1.8570647879656794E+012                  1.9886231467799829E+036                  9.9971000742881540E+002                  8.5392900536238987E+004                  7.4069062640869750E+014                  5.6930601799554743E-010                  1.4044653155442557E+005                  1.3409691645617769E+005                  6.3496150982478748E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0234370401038542E-028                  9.8406781562040891E-029                 -2.8006974971756780E+001                  3.9369224483445265E-030                  3.9046825936644902E-001                 -4.0841426355943683E-001                  3.0832379323705416E+007                  7.4890070403698470E+000                  7.5232542971999017E+000                 -3.4247256830054584E-002                 -3.4156401203399966E-002                  0.0000000000000000E+000                 -7.0734339860017880E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2436522504100160E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4187300970352357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9971000742751653E+002                  1.4261813125403835E+000                  4.9347791057015424E+000                 -9.2254725979995573E+000                  5.1613561514609465E+000                  7.6000016132597625E-001                  2.3999983867402369E-001                  0.0000000000000000E+000                  5.0745714390961958E+024                  3.8494684798195805E+004                  4.5854007678936570E+000                  2.6679722772621748E+001                  1.8568553455289285E+012                  1.9886231467748157E+036                  9.9971000742624108E+002                  8.6055593807604295E+004                  7.3153284724630662E+014                  5.9501429826222890E-010                  1.4499604337871849E+005                  1.3830827104529107E+005                  6.6877723334274342E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0696537388490327E-028                  1.0285066662748059E-028                 -2.7987792889076712E+001                  4.1147072574226750E-030                  3.9110267881731825E-001                 -4.0770920938257893E-001                  3.0832379323705435E+007                  7.4890070403698479E+000                  7.5224997559210554E+000                 -3.3492715551207974E-002                 -3.3542988239812284E-002                  0.0000000000000000E+000                 -7.0751317780419960E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2567175381879285E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4253815815056110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9971000742496551E+002                  1.4261352676689327E+000                  4.9382327726599176E+000                 -9.2069246404779630E+000                  5.1755520214583255E+000                  7.6000016132597625E-001                  2.3999983867402366E-001                  1.1102230246251565E-016                  5.7662497111987776E+024                  3.8502848248580151E+004                  4.5854928576354501E+000                  2.6676894278738857E+001                  1.8566584880116670E+012                  1.9886231467697412E+036                  9.9971000742351612E+002                  8.6742667354302379E+004                  7.2411943805247488E+014                  6.2097677783550624E-010                  1.4981386950949806E+005                  1.4277850169252322E+005                  7.0353678169748537E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1163274937568398E-028                  1.0733849912123774E-028                 -2.7969244481602750E+001                  4.2942502544462546E-030                  3.9167284330422864E-001                 -4.0707653928180038E-001                  3.0832379323705450E+007                  7.4890070403698479E+000                  7.5218535354214167E+000                 -3.2846495051568787E-002                 -3.2521191092612166E-002                  0.0000000000000000E+000                 -7.0766648267614824E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2785221512902938E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4311510564879635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9971000742206672E+002                  1.4260851175838158E+000                  4.9415214864786181E+000                 -9.1898426103157558E+000                  5.1890618330765790E+000                  7.6000016132597625E-001                  2.3999983867402369E-001                  0.0000000000000000E+000                  4.8800791235309949E+024                  3.8511741495734321E+004                  4.5855931578044240E+000                  2.6673813946536796E+001                  1.8564441030510679E+012                  1.9886231467639749E+036                  9.9971000742084004E+002                  8.7402023318720312E+004                  7.1804325649950988E+014                  6.4588825855904117E-010                  1.5454744622240640E+005                  1.4716945292310417E+005                  7.3779932993022348E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1611118948065456E-028                  1.1164466413070221E-028                 -2.7952162028472237E+001                  4.4665253499523468E-030                  3.9216545742723807E-001                 -4.0653066234953683E-001                  3.0832379323705472E+007                  7.4890070403698479E+000                  7.5212050958669812E+000                 -3.2198055497133428E-002                 -3.2630806193812367E-002                  0.0000000000000000E+000                 -7.0780212152042944E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2761805654654794E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4368833186526595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
