                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4200                                      941                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.2026437329381888E+006                  3.2598769789104716E+002                  8.4426463928993893E+004                  3.0777616310915112E+007                  2.5966841512273749E+001                 -7.5372486870193578E+000                  2.8357215891838922E-001                  9.9791697657635384E-014                  7.1642782627275114E-001                  8.3746244417309355E-010                  1.3887406629175727E-008                  7.4232523883047332E-011                  9.6581653558125654E-012                  9.9973358540298409E+002                 -4.8761936338602736E-007                  3.9536236264224561E+002                  3.0804698052304261E-004                  6.0437090340199495E+002                  3.8621954967447304E-007                  1.0834740249148786E-005                  8.3459543651313138E-008                  7.3437879592711326E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9973358489825966E+002                  2.5781256350289308E+001                  9.9973357985027360E+002                  2.5568348248915360E+001                  4.1900588359160407E+004                  2.9355805049560207E+004                  3.2482489069448633E+005                  3.0867778868741196E+007                  3.0867778731905371E+007                  1.3672099715408903E-001                  2.1060752972461125E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7953211301381008E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9973358540298409E+002                  1.4144191272491802E+000                  4.9268606529382213E+000                 -9.2863599465972904E+000                  5.1280379254379245E+000                  7.6000013323239946E-001                  2.3999986676760046E-001                  1.1102230246251565E-016                  9.9433502404201767E+023                  4.0638285876100323E+004                  4.6089353811102409E+000                  2.5966841512273749E+001                  1.8072402355712285E+012                  1.9886700480836158E+036                  9.9973358540273409E+002                  8.4500767379181241E+004                  7.7972912106067562E+014                  5.1717801316731643E-010                  1.3428822252867694E+005                  1.2858027234546212E+005                  5.7079501832148271E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2972481228803393E-029                  8.9396047759180228E-029                 -2.8048681681140554E+001                  3.5764334696231609E-030                  3.8852069814594464E-001                 -4.1058583953714251E-001                  3.0777616310915112E+007                  7.4882349812165936E+000                  7.5249397370845434E+000                 -3.6704755867949967E-002                 -3.6704422161033146E-002                  0.0000000000000000E+000                 -7.2664368091718736E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1895782007327276E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3987763849703847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9973358540248421E+002                  1.4144078698943288E+000                  4.9276220188780453E+000                 -9.2810930781643393E+000                  5.1312106368746191E+000                  7.6000013323239946E-001                  2.3999986676760046E-001                  1.1102230246251565E-016                  9.9433502404201767E+023                  4.0640392702126694E+004                  4.6089578958197270E+000                  2.5966168434044810E+001                  1.8071933906726506E+012                  1.9886700480826214E+036                  9.9973358540223421E+002                  8.4649036435933231E+004                  7.7595525320588125E+014                  5.2348823035851630E-010                  1.3527284900513900E+005                  1.2948510254582127E+005                  5.7877464593177174E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4106887144545342E-029                  9.0486815737851150E-029                 -2.8043414694490021E+001                  3.6200714066941906E-030                  3.8871587508634747E-001                 -4.1036772249810266E-001                  3.0777616310915284E+007                  7.4882349812165963E+000                  7.5249397370845434E+000                 -3.6704755867947553E-002                 -3.6704422161033146E-002                  0.0000000000000000E+000                 -7.2670034328149792E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1895782007327276E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3997427630964926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9973358540198433E+002                  1.4143967473778598E+000                  4.9287356915376783E+000                 -9.2736461000640684E+000                  5.1358418441450295E+000                  7.6000013323239946E-001                  2.3999986676760046E-001                  1.1102230246251565E-016                  1.9344327569908235E+024                  4.0642474400275401E+004                  4.6089801408524478E+000                  2.5965503434948964E+001                  1.8071471080655779E+012                  1.9886700480816271E+036                  9.9973358540149809E+002                  8.4866382720674519E+004                  7.7090583755994125E+014                  5.3254204287281242E-010                  1.3672308341447258E+005                  1.3082010570143767E+005                  5.9029777130349239E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5734517897806822E-029                  9.2051835350426500E-029                 -2.8035967548011499E+001                  3.6826825473803204E-030                  3.8898682069782020E-001                 -4.1006511280070235E-001                  3.0777616310915284E+007                  7.4882349812165963E+000                  7.5247256679267496E+000                 -3.6490686710153562E-002                 -3.5955913021409748E-002                  0.0000000000000000E+000                 -7.2677823091975104E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2054301503194957E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4016077802549332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9973358540101185E+002                  1.4143754745330057E+000                  4.9309248786012381E+000                 -9.2596853336387035E+000                  5.1449203740732328E+000                  7.6000013323239957E-001                  2.3999986676760046E-001                  0.0000000000000000E+000                  3.8970886795283045E+024                  4.0646456138154172E+004                  4.6090226865417332E+000                  2.5964231609905440E+001                  1.8070585915861987E+012                  1.9886700480796927E+036                  9.9973358540003233E+002                  8.5295256314083264E+004                  7.6221615344536188E+014                  5.4993918581987563E-010                  1.3961123667081274E+005                  1.3348462444589252E+005                  6.1266122249202090E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8862056569323157E-029                  9.5059064938711738E-029                 -2.8022006462016378E+001                  3.8029916306114170E-030                  3.8948166910134763E-001                 -4.0951297751766053E-001                  3.0777616310915291E+007                  7.4882349812165963E+000                  7.5243390020282721E+000                 -3.6104020811676261E-002                 -3.5001455021446200E-002                  0.0000000000000000E+000                 -7.2691821950803920E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2256833625902435E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4050295582205769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9973358539905269E+002                  1.4143339652120297E+000                  4.9341792461122154E+000                 -9.2395625416088158E+000                  5.1583974736259233E+000                  7.6000013323239957E-001                  2.3999986676760046E-001                  0.0000000000000000E+000                  4.9843654912799184E+024                  4.0654226755183743E+004                  4.6091057051828344E+000                  2.5961750099858726E+001                  1.8068858834499675E+012                  1.9886700480757955E+036                  9.9973358539779986E+002                  8.5936813483766658E+004                  7.5053092309902700E+014                  5.7601986147792261E-010                  1.4401159937209907E+005                  1.3754623718119322E+005                  6.4653621909058302E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0355066740815345E-028                  9.9567315906444560E-029                 -2.8001883200240737E+001                  3.9833515017088993E-030                  3.9019150799611396E-001                 -4.0872218668563265E-001                  3.0777616310915299E+007                  7.4882349812165963E+000                  7.5236210558993459E+000                 -3.5386074682749707E-002                 -3.4789962662457229E-002                  0.0000000000000000E+000                 -7.2711305734809680E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2301771721678183E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4114405794017649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9973358539654714E+002                  1.4142832625517634E+000                  4.9377877418374450E+000                 -9.2181370792000035E+000                  5.1733129799976085E+000                  7.6000013323239957E-001                  2.3999986676760049E-001                  0.0000000000000000E+000                  5.1669670587713745E+024                  4.0663720396841229E+004                  4.6092071105022789E+000                  2.5958719315415991E+001                  1.8066749469143220E+012                  1.9886700480708114E+036                  9.9973358539524838E+002                  8.6653825818853817E+004                  7.3924408114347962E+014                  6.0514983721608553E-010                  1.4904347920944763E+005                  1.4219446674733047E+005                  6.8490124621171553E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0878747006564134E-028                  1.0460267103827191E-028                 -2.7980457225579912E+001                  4.1847990273694293E-030                  3.9092856859136688E-001                 -4.0790259068767004E-001                  3.0777616310915321E+007                  7.4882349812165963E+000                  7.5227702640483800E+000                 -3.4535282831783178E-002                 -3.4442692683973326E-002                  0.0000000000000000E+000                 -7.2731114118051600E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2375607458430031E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4189488148240490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9973358539394951E+002                  1.4142332150709747E+000                  4.9413173856568884E+000                 -9.1981983025998595E+000                  5.1878659686629041E+000                  7.6000013323239957E-001                  2.3999986676760046E-001                  0.0000000000000000E+000                  5.0746911218783704E+024                  4.0673093535894135E+004                  4.6093072054627271E+000                  2.5955728041738627E+001                  1.8064667602489250E+012                  1.9886700480656442E+036                  9.9973358539267394E+002                  8.7360957557083399E+004                  7.3000602139408525E+014                  6.3358034695707726E-010                  1.5412247289900805E+005                  1.4689305805760380E+005                  7.2294148414042347E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1389853597890022E-028                  1.0951712622375365E-028                 -2.7960517960797556E+001                  4.3814097551465681E-030                  3.9157312967122909E-001                 -4.0718711777772720E-001                  3.0777616310915336E+007                  7.4882349812165971E+000                  7.5219811626807545E+000                 -3.3746181464157705E-002                 -3.3810002063531241E-002                  0.0000000000000000E+000                 -7.2748558402276752E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2510280533233269E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4258647590002844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9973358539139849E+002                  1.4141862513085155E+000                  4.9449421653849690E+000                 -9.1805730780598047E+000                  5.2027635556475653E+000                  7.6000013323239957E-001                  2.3999986676760046E-001                  0.0000000000000000E+000                  5.7663857070787275E+024                  4.0681891105913644E+004                  4.6094011329865383E+000                  2.5952921391434778E+001                  1.8062714230010776E+012                  1.9886700480605698E+036                  9.9973358538994898E+002                  8.8093155231469718E+004                  7.2516936214918188E+014                  6.5982219766262611E-010                  1.5950105340523785E+005                  1.5187993097414600E+005                  7.6211224310918478E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1861614550888790E-028                  1.1405326037095412E-028                 -2.7942892295298549E+001                  4.5628851379337709E-030                  3.9199933836032991E-001                 -4.0671466600683925E-001                  3.0777616310915351E+007                  7.4882349812165971E+000                  7.5213873406775402E+000                 -3.3152359460943408E-002                 -3.2839372506642289E-002                  0.0000000000000000E+000                 -7.2761704827341984E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2717268264217156E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4313413337973994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9973358538849948E+002                  1.4141349912534220E+000                  4.9483859640289527E+000                 -9.1670410250120522E+000                  5.2169193435488346E+000                  7.6000013323239957E-001                  2.3999986676760046E-001                  0.0000000000000000E+000                  4.8801942192496746E+024                  4.0691495658566011E+004                  4.6095036530954649E+000                  2.5949858332317159E+001                  1.8060582402126096E+012                  1.9886700480548032E+036                  9.9973358538727280E+002                  8.8794479135859481E+004                  7.2571409959694200E+014                  6.8070505381943626E-010                  1.6478563259605062E+005                  1.5677455823090236E+005                  8.0110743651482762E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2237035079878477E-028                  1.1766305018141907E-028                 -2.7929359897578784E+001                  4.7073006173657008E-030                  3.9212424845649685E-001                 -4.0657630066017647E-001                  3.0777616310915358E+007                  7.4882349812165971E+000                  7.5210683391847590E+000                 -3.2833357968161933E-002                 -3.3290785953246700E-002                  0.0000000000000000E+000                 -7.2769056224294944E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2620946346487754E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4354839245349960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
