                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5060                                      986                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.5218335979642363E+006                  4.5225517129718793E+002                  7.4257181096212793E+004                  3.1255000206012599E+007                  3.3825301155013001E+001                 -7.6346713118626477E+000                  1.0642391513338889E-001                  1.0039623610574993E-014                  8.9357605238387605E-001                  1.9634589617142624E-009                  3.0331348472464675E-008                  1.6434808432847842E-010                  2.3569537752131653E-011                  9.9951107081853706E+002                 -9.9221286598896664E-007                  2.9495888649047714E+002                  3.1182739276679411E-004                  7.0455185133033046E+002                  7.5714113800725946E-007                  2.0248181457649159E-005                  1.4998628161897379E-007                  1.5027271668145356E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951106997036152E+002                  3.3504438969598446E+001                  9.9951106153872740E+002                  3.3127395838858696E+001                  6.2302041099122274E+004                  2.2181636222961162E+004                  3.1979237377392780E+005                  3.1348641504633486E+007                  3.1348640974993791E+007                  5.2898657579514063E-001                  2.1336531849771915E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8026252935245727E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9951107081853706E+002                  1.5292416719179418E+000                  4.8709623201348951E+000                 -9.5042960926583149E+000                  4.9024233873994199E+000                  7.6000036483426470E-001                  2.3999963516573539E-001                  0.0000000000000000E+000                  9.9411371103635234E+023                  2.3943829891467940E+004                  4.3791936184053375E+000                  3.3825301155013001E+001                  2.3541733097865947E+012                  1.9882274220722339E+036                  9.9951107081828718E+002                  7.4295467553862589E+004                  7.6793226604363512E+014                  3.1311502453899355E-010                  7.9877302006025304E+004                  7.6838877188896338E+004                  3.0384248171289642E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6287793756541272E-029                  5.4122534242527842E-029                 -2.8266621876121388E+001                  2.1652595140134339E-030                  3.8588482331800328E-001                 -4.1354230170550560E-001                  3.1255000206012599E+007                  7.4949195061014082E+000                  7.5278461429933614E+000                 -3.2926636891953853E-002                 -3.2926521980886150E-002                  0.0000000000000000E+000                 -5.5600538788880880E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2698664641919026E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4087586873775196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9951107081803730E+002                  1.5292332617644138E+000                  4.8714091060824076E+000                 -9.5011919733521921E+000                  4.9042778153967257E+000                  7.6000036483426470E-001                  2.3999963516573539E-001                  0.0000000000000000E+000                  9.9411371103635234E+023                  2.3944757258454400E+004                  4.3792104387121764E+000                  3.3824646131214024E+001                  2.3541277214402339E+012                  1.9882274220712398E+036                  9.9951107081778730E+002                  7.4371939285761866E+004                  7.6571782865573962E+014                  3.1536103091626923E-010                  8.0219105576843387E+004                  7.7155724534741705E+004                  3.0633810421016838E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6691558978159674E-029                  5.4510767562304100E-029                 -2.8263517702659033E+001                  2.1807914158555740E-030                  3.8599581809745909E-001                 -4.1341740047600573E-001                  3.1255000206012852E+007                  7.4949195061014118E+000                  7.5278461429933614E+000                 -3.2926636891950370E-002                 -3.2926521980886150E-002                  0.0000000000000000E+000                 -5.5603840961690760E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2698664641919026E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4092959532533204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9951107081753764E+002                  1.5292249110247242E+000                  4.8720644794071388E+000                 -9.4967354454447985E+000                  4.9069947521160291E+000                  7.6000036483426459E-001                  2.3999963516573539E-001                  0.0000000000000000E+000                  1.9340022027838852E+024                  2.3945678109560729E+004                  4.3792271401913387E+000                  3.3823995747405107E+001                  2.3540824560279004E+012                  1.9882274220702457E+036                  9.9951107081705140E+002                  7.4484255196551167E+004                  7.6264532296042600E+014                  3.1861377964068860E-010                  8.0722527592232087E+004                  7.7622861247695037E+004                  3.0996663445370527E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7276306698743624E-029                  5.5073021408447554E-029                 -2.8259061096661600E+001                  2.2032852902960746E-030                  3.8615329980677676E-001                 -4.1324024962076339E-001                  3.1255000206012856E+007                  7.4949195061014118E+000                  7.5277227134320484E+000                 -3.2803207330637192E-002                 -3.2488203501734439E-002                  0.0000000000000000E+000                 -5.5608499095185184E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2792269443051623E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4103466065147880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9951107081656528E+002                  1.5292088295465021E+000                  4.8733596113848865E+000                 -9.4881914029688836E+000                  4.9123551873457743E+000                  7.6000036483426459E-001                  2.3999963516573539E-001                  0.0000000000000000E+000                  3.8962212893749427E+024                  2.3947451542894822E+004                  4.3792593031473599E+000                  3.3822743302801236E+001                  2.3539952883883604E+012                  1.9882274220683116E+036                  9.9951107081558609E+002                  7.4706710068487169E+004                  7.5705307602246575E+014                  3.2494405595126203E-010                  8.1725048567706064E+004                  7.8554338369493227E+004                  3.1707101982128347E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8414303027718167E-029                  5.6167241685568240E-029                 -2.8250516903347478E+001                  2.2470613421499257E-030                  3.8645033188622213E-001                 -4.1290631539080297E-001                  3.1255000206012864E+007                  7.4949195061014118E+000                  7.5274935388309059E+000                 -3.2574032729494509E-002                 -3.1921275444389899E-002                  0.0000000000000000E+000                 -5.5617197111051536E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2913479576919311E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4123159283161627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9951107081460657E+002                  1.5291770578537387E+000                  4.8753040883784680E+000                 -9.4756200161762543E+000                  4.9203964646501683E+000                  7.6000036483426459E-001                  2.3999963516573539E-001                  0.0000000000000000E+000                  4.9832561017064759E+024                  2.3950955647868388E+004                  4.3793228465320357E+000                  3.3820269021992040E+001                  2.3538230833926021E+012                  1.9882274220644154E+036                  9.9951107081335408E+002                  7.5041946115077357E+004                  7.4916610795682288E+014                  3.3448757029016294E-010                  8.3252342961144925E+004                  7.9973864600736983E+004                  3.2784783604079403E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0129945567868615E-029                  5.7816887477848702E-029                 -2.8237945291904026E+001                  2.3130580900199104E-030                  3.8688538631390812E-001                 -4.1241767442218541E-001                  3.1255000206012879E+007                  7.4949195061014118E+000                  7.5270533913624851E+000                 -3.2133885261073129E-002                 -3.1779335293854974E-002                  0.0000000000000000E+000                 -5.5629709158982656E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2943851384988707E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4161061706731127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9951107081210148E+002                  1.5291375716441913E+000                  4.8785735051933425E+000                 -9.4563717287231501E+000                  4.9338497075911452E+000                  7.6000036483426459E-001                  2.3999963516573536E-001                  0.0000000000000000E+000                  1.0239378655037103E+025                  2.3955311302713166E+004                  4.3794018189500425E+000                  3.3817194210825981E+001                  2.3536090826850664E+012                  1.9882274220594321E+036                  9.9951107080952772E+002                  7.5609001922951065E+004                  7.3916523082843625E+014                  3.4964576415941015E-010                  8.5871630180644832E+004                  8.2418698151737699E+004                  3.4529320289071306E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2854944678266675E-029                  6.0437062258570784E-029                 -2.8218696654126191E+001                  2.4178824196958957E-030                  3.8751166224900269E-001                 -4.1171522277270628E-001                  3.1255000206012897E+007                  7.4949195061014118E+000                  7.5265409643996444E+000                 -3.1621458298232756E-002                 -2.9933826997670002E-002                  0.0000000000000000E+000                 -5.5647313765277688E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3339651062626783E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4205393557292615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9951107080695397E+002                  1.5290599231115338E+000                  4.8829012481287455E+000                 -9.4310003883364626E+000                  4.9516655055917393E+000                  7.6000036483426459E-001                  2.3999963516573539E-001                  0.0000000000000000E+000                  1.0644210275711059E+025                  2.3963878887304250E+004                  4.3795571160131201E+000                  3.3811148495554399E+001                  2.3531883129935952E+012                  1.9882274220491928E+036                  9.9951107080427857E+002                  7.6366211883885902E+004                  7.2631819126637888E+014                  3.7068039032827106E-010                  8.9467541946324025E+004                  8.5770259108600949E+004                  3.6972828377230708E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6636359518725496E-029                  6.4073014931953873E-029                 -2.8193324839961555E+001                  2.5633445867716236E-030                  3.8835557273967547E-001                 -4.1077045852096838E-001                  3.1255000206012938E+007                  7.4949195061014127E+000                  7.5256131086903402E+000                 -3.0693602588927175E-002                 -3.0561904155969172E-002                  0.0000000000000000E+000                 -5.5670147722003120E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3204760719196300E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4287495761471878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9951107080160307E+002                  1.5289837445977716E+000                  4.8865248520845954E+000                 -9.4102667760880863E+000                  4.9665717603300754E+000                  7.6000036483426459E-001                  2.3999963516573536E-001                  0.0000000000000000E+000                  7.4865315274903480E+024                  2.3972287250640253E+004                  4.3797094730383197E+000                  3.3805218286296785E+001                  2.3527755822896836E+012                  1.9882274220385486E+036                  9.9951107079972121E+002                  7.7006050906908189E+004                  7.1655393894808875E+014                  3.8880623781132169E-010                  9.2591636559299310E+004                  8.8681113564085492E+004                  3.9105229952138184E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9894865334016322E-029                  6.7206173664917291E-029                 -2.8172590830138823E+001                  2.6886916690990344E-030                  3.8904484931958244E-001                 -4.1000033006436470E-001                  3.1255000206012979E+007                  7.4949195061014136E+000                  7.5246719555759753E+000                 -2.9752449474562466E-002                 -3.0703686989169875E-002                  0.0000000000000000E+000                 -5.5688176781380592E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3174337403396035E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4366483353132284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9951107079783947E+002                  1.5289326403473700E+000                  4.8893755110812753E+000                 -9.3952224774304582E+000                  4.9782506570900571E+000                  7.6000036483426447E-001                  2.3999963516573539E-001                  1.1102230246251565E-016                  7.1530539901907971E+024                  2.3977929642939816E+004                  4.3798116815374879E+000                  3.3801240596568377E+001                  2.3524987430399658E+012                  1.9882274220310622E+036                  9.9951107079604151E+002                  7.7513172284931366E+004                  7.1093898502912100E+014                  4.0251078600784598E-010                  9.5115360239341258E+004                  9.1040319645666808E+004                  4.0750405936744464E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2358551698746382E-029                  6.9575087788904495E-029                 -2.8157546237006670E+001                  2.7834639098418928E-030                  3.8950729963405700E-001                 -4.0948439893856714E-001                  3.1255000206013013E+007                  7.4949195061014136E+000                  7.5240920780299660E+000                 -2.9172571928552049E-002                 -2.9275923635970584E-002                  0.0000000000000000E+000                 -5.5700174590608496E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3481156445392888E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4415666501845706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
