                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5960                                     1227                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.6903259506515283E+006                  6.4834831132269824E-003                  8.0311489101542189E+004                  3.2137495596339785E+007                  2.9323073877537642E+001                 -6.8272017383959387E+000                  9.6224468426649987E-029                  0.0000000000000000E+000                  9.9175264322398926E-001                  8.1952673574855629E-003                  5.6701808615322965E-021                  5.0288731522486029E-005                  1.8006567968307368E-006                  9.9930383624575643E+002                 -6.7918687796708847E-007                  2.4235479744315319E+002                  2.9617485129776472E-004                  7.5332095400014248E+002                  3.6048700710369417E+000                  1.6915740669174095E-005                  2.2086074026639337E-002                  8.1555352953573254E-004                  4.6956552314645114E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9930383559512006E+002                  2.9019840140988507E+001                  9.9930382926924869E+002                  2.8682117433986271E+001                  5.0292014953971397E+004                  2.4874429194046254E+004                  3.1094639383149991E+005                  3.2538757094826199E+007                  1.0274946645981554E+007                  2.2077181655439883E+007                  7.1062941476566135E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3343559872508312E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9930383624575643E+002                  1.4672094945529655E+000                  4.9050710805482751E+000                 -9.4908139186913640E+000                  5.0357910657896126E+000                  7.6000052664028872E-001                  2.3999947335971136E-001                  0.0000000000000000E+000                  9.9390759553027768E+023                  3.1854289222691717E+004                  4.5031679189422551E+000                  2.9323073877537642E+001                  2.0408272957288647E+012                  1.9878151910600585E+036                  9.9930383624550655E+002                  8.0365764527406805E+004                  1.0101048094924189E+015                  3.2298777246785120E-010                  1.0859030821239133E+005                  1.0520007555863773E+005                  3.3902326537536060E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8062645815865557E-029                  5.5829111902538452E-029                 -2.8253139280601918E+001                  2.2335339133270994E-030                  3.8037402644143686E-001                 -4.1978914619908142E-001                  3.2137495596339785E+007                  7.5070120301414507E+000                  7.5339978279085420E+000                 -2.6985797767091667E-002                 -2.6985600640252995E-002                  0.0000000000000000E+000                 -6.3999934606507440E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3975446831335419E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4247203894723995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9930383624525666E+002                  1.4671969823327067E+000                  4.9056562658054510E+000                 -9.4867534038675707E+000                  5.0382039021762335E+000                  7.6000052664028872E-001                  2.3999947335971136E-001                  0.0000000000000000E+000                  9.9390759553027768E+023                  3.1856124748489223E+004                  4.5031929433825555E+000                  2.9322229078699227E+001                  2.0407684994193088E+012                  1.9878151910590645E+036                  9.9930383624500678E+002                  8.0474125469202365E+004                  1.0062675598869605E+015                  3.2602176641192708E-010                  1.0919528903043563E+005                  1.0576860898563669E+005                  3.4266800447989340E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8608068486936844E-029                  5.6353553441664793E-029                 -2.8249078693789119E+001                  2.2545150452720496E-030                  3.8049238048798995E-001                 -4.1965403572692656E-001                  3.2137495596343655E+007                  7.5070120301415031E+000                  7.5339978279085420E+000                 -2.6985797767039386E-002                 -2.6985600640252995E-002                  0.0000000000000000E+000                 -6.4005636216097080E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3975446831335419E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4253060717199765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9930383624475712E+002                  1.4671845854860348E+000                  4.9065135475963944E+000                 -9.4809887559538915E+000                  5.0417335209619445E+000                  7.6000052664028861E-001                  2.3999947335971128E-001                  1.1102230246251565E-016                  1.9336012146088402E+024                  3.1857943453446635E+004                  4.5032177370756825E+000                  2.9321392093646224E+001                  2.0407102469335898E+012                  1.9878151910580707E+036                  9.9930383624427100E+002                  8.0633135406059766E+004                  1.0010876903165479E+015                  3.3037809453817224E-010                  1.1008636226275621E+005                  1.0660704855020241E+005                  3.4793137125538028E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9391208098832996E-029                  5.7106567507997841E-029                 -2.8243313943094478E+001                  2.2846405908351565E-030                  3.8065589774942182E-001                 -4.1946743701164674E-001                  3.2137495596343752E+007                  7.5070120301415040E+000                  7.5338654054712109E+000                 -2.6853375329706500E-002                 -2.6441633978148072E-002                  0.0000000000000000E+000                 -6.4013525595190168E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4093227599875040E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4264358181546669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9930383624378510E+002                  1.4671607830294855E+000                  4.9082035803230735E+000                 -9.4701013640555534E+000                  5.0486786313534209E+000                  7.6000052664029027E-001                  2.3999947335970964E-001                  1.1102230246251565E-016                  3.8954134626505625E+024                  3.1861435733000370E+004                  4.5032653419883584E+000                  2.9319785114821588E+001                  2.0405984044213528E+012                  1.9878151910561372E+036                  9.9930383624280591E+002                  8.0947526070304113E+004                  9.9202124232423375E+014                  3.3876507935750267E-010                  1.1186098297366482E+005                  1.0827945242252538E+005                  3.5815305511394467E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0898941960329794E-029                  5.8556302381253465E-029                 -2.8232426355209888E+001                  2.3426395790763300E-030                  3.8095226492637635E-001                 -4.1912944001431141E-001                  3.2137495596343938E+007                  7.5070120301415066E+000                  7.5336276491690155E+000                 -2.6615619027508784E-002                 -2.5764381238129068E-002                  0.0000000000000000E+000                 -6.4027875215180352E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4240074064723101E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4285043566327047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9930383624182673E+002                  1.4671140066174133E+000                  4.9107293734587207E+000                 -9.4541739988344560E+000                  5.0590516156108540E+000                  7.6000052664029050E-001                  2.3999947335970964E-001                  0.0000000000000000E+000                  4.9822228935916481E+024                  3.1868299850456300E+004                  4.5033588948116519E+000                  2.9316627348486243E+001                  2.0403786301999456E+012                  1.9878151910522415E+036                  9.9930383624057436E+002                  8.1419676681583311E+004                  9.7937830810717262E+014                  3.5141961706158705E-010                  1.1456490929887422E+005                  1.1082793042238825E+005                  3.7369788764859700E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3173858568883237E-029                  6.0743708279197701E-029                 -2.8216498698818253E+001                  2.4301502896855337E-030                  3.8137640896872954E-001                 -4.1864617487568773E-001                  3.2137495596344315E+007                  7.5070120301415120E+000                  7.5331853560043101E+000                 -2.6173325862798309E-002                 -2.5713965235836741E-002                  0.0000000000000000E+000                 -6.4048338954359528E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4251014759978946E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4323873907248511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9930383623932210E+002                  1.4670563132567802E+000                  4.9149503555194807E+000                 -9.4308725658907928E+000                  5.0762867501748028E+000                  7.6000052664029238E-001                  2.3999947335970756E-001                  0.0000000000000000E+000                  1.0237255663783718E+025                  3.1876767991969806E+004                  4.5034742815318296E+000                  2.9312733072861693E+001                  2.0401075964050281E+012                  1.9878151910472594E+036                  9.9930383623674879E+002                  8.2214866423475352E+004                  9.6566156541524800E+014                  3.7078950580035177E-010                  1.1920288051499845E+005                  1.1522140100885533E+005                  3.9814795061431241E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6656003709796087E-029                  6.4091903457030616E-029                 -2.8193196830169569E+001                  2.5641002527654748E-030                  3.8189112504447975E-001                 -4.1806043429229023E-001                  3.2137495596344817E+007                  7.5070120301415182E+000                  7.5327081912253862E+000                 -2.5696161083867779E-002                 -2.3520325798740277E-002                  0.0000000000000000E+000                 -6.4074792969456712E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4728284884742353E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4366680953321493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9930383623417572E+002                  1.4669438941937232E+000                  4.9204766857977758E+000                 -9.3995352660824132E+000                  5.0988935030913733E+000                  7.6000052664029660E-001                  2.3999947335970331E-001                  1.1102230246251565E-016                  1.0642003348310859E+025                  3.1893275151440143E+004                  4.5036991196557068E+000                  2.9305146323181582E+001                  2.0395795738007917E+012                  1.9878151910370222E+036                  9.9930383623150078E+002                  8.3267722422850449E+004                  9.4624069145697562E+014                  3.9853340882898042E-010                  1.2557220000559358E+005                  1.2123791885275302E+005                  4.3342811528405637E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1643563124009905E-029                  6.8887603149045188E-029                 -2.8161858925673929E+001                  2.7559599749647182E-030                  3.8260621220169921E-001                 -4.1724798281103387E-001                  3.2137495596345890E+007                  7.5070120301415333E+000                  7.5319270655509483E+000                 -2.4915035409414872E-002                 -2.4747824941065963E-002                  0.0000000000000000E+000                 -6.4110781785321152E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4460920869221754E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4441355124443809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9930383622882584E+002                  1.4668350828058339E+000                  4.9261152676774795E+000                 -9.3702085232662125E+000                  5.1218831374351890E+000                  7.6000052664029882E-001                  2.3999947335970115E-001                  0.0000000000000000E+000                  1.1712940374108197E+025                  3.1909260715494915E+004                  4.5039167424291611E+000                  2.9297804912352408E+001                  2.0390686262899028E+012                  1.9878151910263804E+036                  9.9930383622588170E+002                  8.4355862001531961E+004                  9.3229226441756375E+014                  4.2637474898083610E-010                  1.3239852213704502E+005                  1.2770055955892375E+005                  4.6979625781212699E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6648649228927919E-029                  7.3700155321046785E-029                 -2.8132531596876326E+001                  2.9484939078811396E-030                  3.8318360367283727E-001                 -4.1659308254432148E-001                  3.2137495596347049E+007                  7.5070120301415484E+000                  7.5311927236018743E+000                 -2.4180693460325968E-002                 -2.3776766841148756E-002                  0.0000000000000000E+000                 -6.4141273041669480E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4672366491711257E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4508532788034090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9930383622293766E+002                  1.4667230561415321E+000                  4.9317342685724297E+000                 -9.3422189928747699E+000                  5.1447586301124923E+000                  7.6000052664030382E-001                  2.3999947335969607E-001                  1.1102230246251565E-016                  1.1712940374108107E+025                  3.1925727009215483E+004                  4.5041407957552044E+000                  2.9290248491044050E+001                  2.0385427144796838E+012                  1.9878151910146674E+036                  9.9930383621999340E+002                  8.5454368390770265E+004                  9.2121436034696525E+014                  4.5475869037874160E-010                  1.3955925104612147E+005                  1.3448343823298425E+005                  5.0758128131372259E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1751289955197605E-029                  7.8606509416738239E-029                 -2.8104541488480766E+001                  3.1447805384593662E-030                  3.8370599942728267E-001                 -4.1600141034613480E-001                  3.2137495596348356E+007                  7.5070120301415662E+000                  7.5305529301533776E+000                 -2.3540900011811486E-002                 -2.3543183641241056E-002                  0.0000000000000000E+000                 -6.4168620758802688E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4723299264786931E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4568745407913528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
