                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4660                                      955                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.3635458813417435E+006                  3.7578129182223302E+002                  7.9810392244237155E+004                  3.1013747549982965E+007                  2.9168699725335635E+001                 -7.5910117910430861E+000                  1.9833498159420701E-001                  4.2389837843588207E-014                  8.0166499786903089E-001                  1.1792659082511104E-009                  1.9240631357679195E-008                  1.0323959377892884E-010                  1.3582817214749150E-011                  9.9964086612430253E+002                 -6.7990233290413571E-007                  3.4495079293973373E+002                  3.1014364236887183E-004                  6.5468974834358062E+002                  5.0886219604844424E-007                  1.4071312837976315E-005                  1.0751876094620460E-007                  9.6522425105377670E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9964086548345131E+002                  2.8929775606338644E+001                  9.9964085921736989E+002                  2.8657594543580199E+001                  4.9886975526052658E+004                  2.5929624412593817E+004                  3.2232185565876629E+005                  3.1107433986560818E+007                  3.1107433761740357E+007                  2.2460989533462433E-001                  2.1193001533015063E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3030985433448211E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9964086612430253E+002                  1.4649170696874481E+000                  4.9023614987460506E+000                 -9.3864563723129937E+000                  5.0289434367218000E+000                  7.6000023883980161E-001                  2.3999976116019833E-001                  0.0000000000000000E+000                  9.9424280544744912E+023                  3.2203213859682630E+004                  4.5078992161640112E+000                  2.9168699725335635E+001                  2.0300831634839094E+012                  1.9884856108944626E+036                  9.9964086612405265E+002                  7.9865919990722905E+004                  7.8233926625783338E+014                  4.1071789706922667E-010                  1.0689156526991245E+005                  1.0260717354418068E+005                  4.2843917257317698E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3833932584171475E-029                  7.0993714229257898E-029                 -2.8148780101934381E+001                  2.8402183549135736E-030                  3.8737406959677412E-001                 -4.1186945384907148E-001                  3.1013747549982965E+007                  7.4915542474350776E+000                  7.5262095684512529E+000                 -3.4655321016175064E-002                 -3.4655112099436149E-002                  0.0000000000000000E+000                 -6.4593615663269288E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2330436323744502E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4041846763997676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9964086612380265E+002                  1.4649070697614008E+000                  4.9029638922631040E+000                 -9.3822788020834480E+000                  5.0314482882973675E+000                  7.6000023883980161E-001                  2.3999976116019833E-001                  0.0000000000000000E+000                  9.9424280544744912E+023                  3.2204696895650482E+004                  4.5079192160158881E+000                  2.9168028103903158E+001                  2.0300364199754519E+012                  1.9884856108934682E+036                  9.9964086612355288E+002                  7.9976775864220908E+004                  7.7931172427861038E+014                  4.1468774193317223E-010                  1.0750985801428699E+005                  1.0317804593278359E+005                  4.3318120815034126E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4547597968989519E-029                  7.1679926579214002E-029                 -2.8144602448187705E+001                  2.8676713897755135E-030                  3.8752139124368079E-001                 -4.1170431937011109E-001                  3.1013747549983103E+007                  7.4915542474350794E+000                  7.5262095684512529E+000                 -3.4655321016173135E-002                 -3.4655112099436149E-002                  0.0000000000000000E+000                 -6.4598141394098208E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2330436323744502E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4049133140726403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9964086612330300E+002                  1.4648971648846651E+000                  4.9038462759090651E+000                 -9.3763265869462042E+000                  5.0351114755320268E+000                  7.6000023883980161E-001                  2.3999976116019836E-001                  0.0000000000000000E+000                  1.9342533499843094E+024                  3.2206165902685880E+004                  4.5079390257691427E+000                  2.9167362881477953E+001                  2.0299901218251025E+012                  1.9884856108924742E+036                  9.9964086612281676E+002                  8.0139434939054860E+004                  7.7518768325550688E+014                  4.2041036331551107E-010                  1.0842051741497291E+005                  1.0401999610758484E+005                  4.4005213073880695E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5576363163664399E-029                  7.2669117587785736E-029                 -2.8138650113359539E+001                  2.9072455758786578E-030                  3.8772591079675600E-001                 -4.1147517515982190E-001                  3.1013747549983103E+007                  7.4915542474350794E+000                  7.5260474737123513E+000                 -3.4493226277271430E-002                 -3.4069583679778997E-002                  0.0000000000000000E+000                 -6.4604441795117760E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2455002849793166E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4063239043572043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9964086612233052E+002                  1.4648781558032171E+000                  4.9055853912275689E+000                 -9.3650398555790275E+000                  5.0423158226914921E+000                  7.6000023883980161E-001                  2.3999976116019836E-001                  0.0000000000000000E+000                  3.8967272479863820E+024                  3.2208985355599500E+004                  4.5079770439316160E+000                  2.9166086253139607E+001                  2.0299012710460103E+012                  1.9884856108905398E+036                  9.9964086612135111E+002                  8.0460993586252735E+004                  7.6788970905279200E+014                  4.3147947776710225E-010                  1.1023406497596337E+005                  1.0569958799049008E+005                  4.5344769854732886E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7566277538490310E-029                  7.4582484620024336E-029                 -2.8127363152768861E+001                  2.9837929184659718E-030                  3.8809851784273308E-001                 -4.1105801583754620E-001                  3.1013747549983107E+007                  7.4915542474350794E+000                  7.5257547794037478E+000                 -3.4200531968668367E-002                 -3.3325182457607502E-002                  0.0000000000000000E+000                 -6.4615979927494048E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2613610976685812E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4089171801202880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9964086612037147E+002                  1.4648408354673135E+000                  4.9081833906057364E+000                 -9.3485815548193916E+000                  5.0530671520841350E+000                  7.6000023883980161E-001                  2.3999976116019836E-001                  0.0000000000000000E+000                  4.9839032213514892E+024                  3.2214521476784394E+004                  4.5080516846025729E+000                  2.9163580024269571E+001                  2.0297268425291135E+012                  1.9884856108866429E+036                  9.9964086611911875E+002                  8.0943763025294640E+004                  7.5782502443692638E+014                  4.4814488635038911E-010                  1.1299706210512502E+005                  1.0825931927894343E+005                  4.7377428261815885E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0562250599335614E-029                  7.7463209618353904E-029                 -2.8110904512376248E+001                  3.0990409809817061E-030                  3.8862687376161947E-001                 -4.1046717099604679E-001                  3.1013747549983110E+007                  7.4915542474350794E+000                  7.5252116318573581E+000                 -3.3657384422277989E-002                 -3.3186056638767288E-002                  0.0000000000000000E+000                 -6.4632314761862032E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2643284410404281E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4137831577361368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9964086611786615E+002                  1.4647948646980269E+000                  4.9125223852350182E+000                 -9.3241140859340277E+000                  5.0709087021438313E+000                  7.6000023883980161E-001                  2.3999976116019836E-001                  0.0000000000000000E+000                  1.0240708328436409E+025                  3.2221342116457065E+004                  4.5081436261400576E+000                  2.9160493175803669E+001                  2.0295120040495837E+012                  1.9884856108816593E+036                  9.9964086611529206E+002                  8.1756517736228299E+004                  7.4627139520821600E+014                  4.7411742177552199E-010                  1.1773584419372244E+005                  1.1267336648854635E+005                  5.0624777051760902E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5231390952007045E-029                  8.1952739083900869E-029                 -2.8086436526545658E+001                  3.2786518681061754E-030                  3.8929901093153430E-001                 -4.0971669966617541E-001                  3.1013747549983121E+007                  7.4915542474350802E+000                  7.5246240666585251E+000                 -3.3069819223444867E-002                 -3.0829764470481743E-002                  0.0000000000000000E+000                 -6.4654055005680264E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3147292434351137E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4192067703085007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9964086611271807E+002                  1.4647055387490047E+000                  4.9168787671053371E+000                 -9.2975741352387260E+000                  5.0889228291390829E+000                  7.6000023883980161E-001                  2.3999976116019836E-001                  0.0000000000000000E+000                  5.7658509094774521E+024                  3.2234599452751761E+004                  4.5083222780358652E+000                  2.9154496044878620E+001                  2.0290946157314622E+012                  1.9884856108714186E+036                  9.9964086611126868E+002                  8.2580739404448468E+004                  7.3161767912120438E+014                  5.0399457852609925E-010                  1.2272211438215968E+005                  1.1728616822222981E+005                  5.4359461599298666E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0602483901351453E-029                  8.7117218674769589E-029                 -2.8059895998420803E+001                  3.4852652265818585E-030                  3.9012444211056529E-001                 -4.0879683938005845E-001                  3.1013747549983136E+007                  7.4915542474350802E+000                  7.5235379495817467E+000                 -3.1983702146666668E-002                 -3.3811019395989121E-002                  0.0000000000000000E+000                 -6.4678999104296752E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2510063828658917E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4292558056151939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9964086610981940E+002                  1.4646582044341656E+000                  4.9196965701755166E+000                 -9.2821058339239535E+000                  5.1005077518846127E+000                  7.6000023883980161E-001                  2.3999976116019836E-001                  0.0000000000000000E+000                  4.8797416105803593E+024                  3.2241626799558020E+004                  4.5084169466642843E+000                  2.9151318631969716E+001                  2.0288734741478284E+012                  1.9884856108656526E+036                  9.9964086610859272E+002                  8.3118284318417500E+004                  7.2500441125424700E+014                  5.2226890093797314E-010                  1.2603981350112843E+005                  1.2036993063360722E+005                  5.6698828675212208E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3887710839916245E-029                  9.0276070632016192E-029                 -2.8044427352340961E+001                  3.6116402079000545E-030                  3.9054980728358152E-001                 -4.0832357216044790E-001                  3.1013747549983148E+007                  7.4915542474350802E+000                  7.5229507311115569E+000                 -3.1396483676476662E-002                 -3.1756086993891437E-002                  0.0000000000000000E+000                 -6.4692089339740240E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2948826913029181E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4344806075190992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9964086610736626E+002                  1.4646195347862336E+000                  4.9228946297532667E+000                 -9.2660320493971664E+000                  5.1135939011167526E+000                  7.6000023883980150E-001                  2.3999976116019836E-001                  1.1102230246251565E-016                  7.4875037194720068E+024                  3.2247368909629677E+004                  4.5084942859590820E+000                  2.9148723109598361E+001                  2.0286928309818267E+012                  1.9884856108607729E+036                  9.9964086610548429E+002                  8.3732610210552884E+004                  7.1993010061778150E+014                  5.4196089412815527E-010                  1.2989543872965708E+005                  1.2396818664282357E+005                  5.9272520868335114E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7427800825564146E-029                  9.3679981652202286E-029                 -2.8028353202994914E+001                  3.7478191733618568E-030                  3.9094068306374896E-001                 -4.0788913255897147E-001                  3.1013747549983159E+007                  7.4915542474350802E+000                  7.5225667240738305E+000                 -3.1012476638750241E-002                 -3.0002753947129864E-002                  0.0000000000000000E+000                 -6.4704384318242304E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3324838286581446E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4381538769129410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
