                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5020                                      991                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.5042377129810425E+006                  4.2323499959524224E+002                  7.4880826938273414E+004                  3.1233438674781259E+007                  3.3252742801619895E+001                 -7.6307477700522934E+000                  1.1709715042459445E-001                  1.2488662753797174E-014                  8.8290281910751445E-001                  1.8245931490085252E-009                  2.8467625590584236E-008                  1.5397590838269243E-010                  2.1683853895089663E-011                  9.9952816040599225E+002                 -9.5250420443792979E-007                  3.0053914086534229E+002                  3.1167545544348715E-004                  6.9898868775072208E+002                  7.1546032409691448E-007                  1.9241671037523766E-005                  1.4329715032848634E-007                  1.4044090154523710E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9952815958379165E+002                  3.2942004714403041E+001                  9.9952815144110230E+002                  3.2578792955355325E+001                  6.0726362006548232E+004                  2.2579916597025513E+004                  3.2001860916231386E+005                  3.1326874749287326E+007                  3.1326874284207277E+007                  4.6453259167135069E-001                  2.1323482153417631E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7470959357844883E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9952816040599225E+002                  1.5218274732325261E+000                  4.8746023475767837E+000                 -9.4914515779874158E+000                  4.9170570558036557E+000                  7.6000034953872264E-001                  2.3999965046127730E-001                  0.0000000000000000E+000                  9.9413070834003432E+023                  2.4775900102422645E+004                  4.3940294412567837E+000                  3.3252742801619895E+001                  2.3143243935071416E+012                  1.9882614166795996E+036                  9.9952816040574237E+002                  7.4920789904158592E+004                  7.7097529513131238E+014                  3.2251388887253020E-010                  8.2614647813798627E+004                  7.9458638606367764E+004                  3.1560092074308682E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7977428506763798E-029                  5.5747172703609030E-029                 -2.8253777153577694E+001                  2.2302558031547715E-030                  3.8603419847342230E-001                 -4.1337421980906230E-001                  3.1233438674781259E+007                  7.4946198009215541E+000                  7.5276831884820865E+000                 -3.3063387560532211E-002                 -3.3063264432664052E-002                  0.0000000000000000E+000                 -5.6569062036007848E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2669482029999861E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4083954821647563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9952816040549237E+002                  1.5218188789484048E+000                  4.8750647751585801E+000                 -9.4882382927880542E+000                  4.9189766793478613E+000                  7.6000034953872264E-001                  2.3999965046127730E-001                  0.0000000000000000E+000                  9.9413070834003432E+023                  2.4776880705883166E+004                  4.3940466298248095E+000                  3.3252084767259142E+001                  2.3142785956317017E+012                  1.9882614166786052E+036                  9.9952816040524249E+002                  7.5000606463106946E+004                  7.6867509508005038E+014                  3.2490897435073746E-010                  8.2980620756191463E+004                  7.9797783836428032E+004                  3.1828369197634274E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8407994041595608E-029                  5.6161175391356560E-029                 -2.8250563811479417E+001                  2.2468186502390523E-030                  3.8614932226357618E-001                 -4.1324472306165094E-001                  3.1233438674781542E+007                  7.4946198009215577E+000                  7.5276831884820865E+000                 -3.3063387560528311E-002                 -3.3063264432664052E-002                  0.0000000000000000E+000                 -5.6572492804213056E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2669482029999861E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4089530073859924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9952816040499272E+002                  1.5218103475129310E+000                  4.8757429976870510E+000                 -9.4836287622085020E+000                  4.9217886203978987E+000                  7.6000034953872264E-001                  2.3999965046127730E-001                  0.0000000000000000E+000                  1.9340352702513158E+024                  2.4777854176731293E+004                  4.3940636926955392E+000                  3.3251431557879414E+001                  2.3142331335652915E+012                  1.9882614166776115E+036                  9.9952816040450648E+002                  7.5117823794768017E+004                  7.6548941786764062E+014                  3.2837587103947860E-010                  8.3519641289007312E+004                  8.0297813619698383E+004                  3.2218276693089324E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9031239682979580E-029                  5.6760446233507658E-029                 -2.8245954198908919E+001                  2.2707934494719259E-030                  3.8631262648523856E-001                 -4.1306109686877263E-001                  3.1233438674781550E+007                  7.4946198009215577E+000                  7.5275552267942150E+000                 -3.2935425872656528E-002                 -3.2609435988350970E-002                  0.0000000000000000E+000                 -5.6577325961991608E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2766370270834386E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4100428308029581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9952816040402047E+002                  1.5217939238163531E+000                  4.8770829315686761E+000                 -9.4748028381337264E+000                  4.9273347195835004E+000                  7.6000034953872264E-001                  2.3999965046127730E-001                  0.0000000000000000E+000                  3.8962879067605893E+024                  2.4779728293766362E+004                  4.3940965400882730E+000                  3.3250174113634934E+001                  2.3141456179607642E+012                  1.9882614166756774E+036                  9.9952816040304106E+002                  7.5349943598367710E+004                  7.5970768039581638E+014                  3.3511754195253340E-010                  8.4593056986158554E+004                  8.1294928949025911E+004                  3.2981280371326429E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0243193523346742E-029                  5.7925779049878894E-029                 -2.8237128116626664E+001                  2.3174144734678431E-030                  3.8662052933489122E-001                 -4.1271508889995201E-001                  3.1233438674781561E+007                  7.4946198009215586E+000                  7.5273177114367460E+000                 -3.2697910515188090E-002                 -3.2022548883496350E-002                  0.0000000000000000E+000                 -5.6586332853304304E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2891815542560408E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4120846666449478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9952816040206164E+002                  1.5217614969549913E+000                  4.8790936804833329E+000                 -9.4618351137187684E+000                  4.9356501568446340E+000                  7.6000034953872264E-001                  2.3999965046127730E-001                  0.0000000000000000E+000                  4.9833413051558831E+024                  2.4783428956960863E+004                  4.3941613938101458E+000                  3.3247691561864215E+001                  2.3139728373226255E+012                  1.9882614166717808E+036                  9.9952816040080904E+002                  7.5699616699836799E+004                  7.5157431530076375E+014                  3.4527480310633195E-010                  8.6228366080962398E+004                  8.2814512847174381E+004                  3.4138532337880119E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2069171117563406E-029                  5.9681515565268504E-029                 -2.8224160156827683E+001                  2.3876555522949001E-030                  3.8707149969071236E-001                 -4.1220880486995570E-001                  3.1233438674781583E+007                  7.4946198009215586E+000                  7.5268615525059870E+000                 -3.2241751584428817E-002                 -3.1875169032904833E-002                  0.0000000000000000E+000                 -5.6599265635086648E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2923344161220212E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4160118756809204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9952816039955644E+002                  1.5217212330569037E+000                  4.8824722902366577E+000                 -9.4420507986375686E+000                  4.9495506024637024E+000                  7.6000034953872264E-001                  2.3999965046127730E-001                  0.0000000000000000E+000                  1.0239553727392076E+025                  2.4788024778486866E+004                  4.3942419216052322E+000                  3.3244609276302008E+001                  2.3137583164120669E+012                  1.9882614166667976E+036                  9.9952816039698268E+002                  7.6290821294585810E+004                  7.4138356859898800E+014                  3.6136759165594763E-010                  8.9032916998652334E+004                  8.5432062357454430E+004                  3.6008546411979046E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4962185427546528E-029                  6.2463242394595273E-029                 -2.8204375475796940E+001                  2.4989430329512594E-030                  3.8771610553748154E-001                 -4.1148615823762025E-001                  3.1233438674781613E+007                  7.4946198009215586E+000                  7.5263318880202155E+000                 -3.1712087098656312E-002                 -2.9968424167693190E-002                  0.0000000000000000E+000                 -5.6617337140694184E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3332215648896166E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4205921724989379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9952816039440904E+002                  1.5216421522826851E+000                  4.8869392333331403E+000                 -9.4159914567789436E+000                  4.9679372649645677E+000                  7.6000034953872264E-001                  2.3999965046127733E-001                  0.0000000000000000E+000                  1.0644392269855685E+025                  2.4797053735711048E+004                  4.3944000831514325E+000                  3.3238556309465473E+001                  2.3133370420261782E+012                  1.9882614166565583E+036                  9.9952816039173331E+002                  7.7079561147220156E+004                  7.2830392027790588E+014                  3.8371479366108738E-010                  9.2883220471555687E+004                  8.9020219926815465E+004                  3.8630005447402250E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8979566952055305E-029                  6.6326084666686520E-029                 -2.8178315639032704E+001                  2.6534822853687883E-030                  3.8858190228846318E-001                 -4.1051742998245683E-001                  3.1233438674781676E+007                  7.4946198009215594E+000                  7.5253787390679383E+000                 -3.0758938146378399E-002                 -3.0623454731381165E-002                  0.0000000000000000E+000                 -5.6640755244622184E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3191552169730618E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4290341663391851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9952816038905780E+002                  1.5215646907249785E+000                  4.8906749861594347E+000                 -9.3947322844165146E+000                  4.9833031192796762E+000                  7.6000034953872264E-001                  2.3999965046127730E-001                  0.0000000000000000E+000                  7.4866595318106698E+024                  2.4805901009169702E+004                  4.3945550062645209E+000                  3.3232628348476887E+001                  2.3129244677972944E+012                  1.9882614166459138E+036                  9.9952816038717606E+002                  7.7745450807062341E+004                  7.1838194534435888E+014                  4.0296536090419838E-010                  9.6228367758048815E+004                  9.2136492267971320E+004                  4.0918754900774911E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2440268409459813E-029                  6.9653661049261853E-029                 -2.8157056051792686E+001                  2.7866073601979596E-030                  3.8928187955331384E-001                 -4.0973581152242738E-001                  3.1233438674781736E+007                  7.4946198009215603E+000                  7.5244180896387558E+000                 -2.9798288717194824E-002                 -3.0779839368013408E-002                  0.0000000000000000E+000                 -5.6659222041221152E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3158000964208931E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4371077594208271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9952816038529420E+002                  1.5215127882204327E+000                  4.8936114217808671E+000                 -9.3793371879923004E+000                  4.9953310087845493E+000                  7.6000034953872264E-001                  2.3999965046127730E-001                  0.0000000000000000E+000                  7.1531762927298138E+024                  2.4811830820867388E+004                  4.3946588112719773E+000                  3.3228656956596147E+001                  2.3126480668651787E+012                  1.9882614166384270E+036                  9.9952816038349613E+002                  7.8272899479689164E+004                  7.1274212628399425E+014                  4.1750608736216176E-010                  9.8930683319877542E+004                  9.4662379429102177E+004                  4.2683038907753662E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5054278440518314E-029                  7.2167116240420968E-029                 -2.8141660648531996E+001                  2.8871622000973443E-030                  3.8974296976893746E-001                 -4.0922170992512125E-001                  3.1233438674781792E+007                  7.4946198009215612E+000                  7.5238347821045277E+000                 -2.9214981182965921E-002                 -2.9322116747712037E-002                  0.0000000000000000E+000                 -5.6671453693866800E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3471213984586554E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4420844417171034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
