                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5260                                     1020                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.6150425831419050E+006                  5.0066674548779264E+002                  7.0290499356685657E+004                  3.1446217493604008E+007                  3.7866030999534210E+001                 -7.6394160567750378E+000                  4.7657891467591092E-002                  1.6357504625582910E-015                  9.5234205609882050E-001                  3.4874628803799789E-009                  4.8629458777986321E-008                  2.6916875400902961E-010                  4.7496071616723949E-011                  9.9940581289526585E+002                 -1.2817152787138547E-006                  2.6529922647876379E+002                  3.1240762269021412E-004                  7.3410624279802096E+002                  1.1794966814606180E-006                  2.9795306326234186E-005                  2.0908042071626517E-007                  2.6974195825594053E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9940581183779420E+002                  3.7464770962313175E+001                  9.9940580142340104E+002                  3.6983025905864778E+001                  7.3796763445061762E+004                  1.9689971217511182E+004                  3.1781431680886250E+005                  3.1514301967271727E+007                  3.1514300385950305E+007                  1.5783638563681943E+000                  2.1442456884373929E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0967756069339031E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9940581289526585E+002                  1.5782497860995679E+000                  4.8470746524733093E+000                 -9.5913439269855427E+000                  4.8062965489763814E+000                  7.6000045188808152E-001                  2.3999954811191837E-001                  1.1102230246251565E-016                  9.9400902150585897E+023                  1.9104323005983177E+004                  4.2811316523371632E+000                  3.7866030999534210E+001                  2.6354000255055820E+012                  1.9880180430112627E+036                  9.9940581289501597E+002                  7.0319318395430382E+004                  7.5283808693455950E+014                  2.5624539713022777E-010                  6.4017181431605466E+004                  6.1663807817051355E+004                  2.3533736145541125E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6064360794064015E-029                  4.4292372787255734E-029                 -2.8353671053496921E+001                  1.7719880068082833E-030                  3.8446630735505860E-001                 -4.1514171352424006E-001                  3.1446217493604008E+007                  7.4975684138369658E+000                  7.5294080924698390E+000                 -3.1839678632873805E-002                 -3.1839605896797490E-002                  0.0000000000000000E+000                 -4.9595119818625192E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2930953700326402E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4116393406926473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9940581289476609E+002                  1.5782424615647190E+000                  4.8474301131637816E+000                 -9.5888700168309793E+000                  4.8077702149022619E+000                  7.6000045188808152E-001                  2.3999954811191837E-001                  1.1102230246251565E-016                  9.9400902150585897E+023                  1.9104967419593671E+004                  4.2811463014066442E+000                  3.7865392380494818E+001                  2.6353555788976782E+012                  1.9880180430102686E+036                  9.9940581289451620E+002                  7.0376896804889810E+004                  7.5110457460475775E+014                  2.5770923583911733E-010                  6.4234776135570741E+004                  6.1866020650646824E+004                  2.3687554849239195E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6327514248380815E-029                  4.4545403344891424E-029                 -2.8351197104308245E+001                  1.7821109034893925E-030                  3.8456224034831921E-001                 -4.1503336079807385E-001                  3.1446217493604328E+007                  7.4975684138369703E+000                  7.5294080924698390E+000                 -3.1839678632869343E-002                 -3.1839605896797490E-002                  0.0000000000000000E+000                 -4.9597700084373720E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2930953700326402E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4120867928950701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9940581289426632E+002                  1.5782351782671971E+000                  4.8479519637000985E+000                 -9.5853033586978249E+000                  4.8099316022958414E+000                  7.6000045188808152E-001                  2.3999954811191837E-001                  1.1102230246251565E-016                  1.9337985341488639E+024                  1.9105608226691926E+004                  4.2811608680014706E+000                  3.7864757367577361E+001                  2.6353113832686494E+012                  1.9880180430092746E+036                  9.9940581289378031E+002                  7.0461512882054696E+004                  7.4867390179173038E+014                  2.5983439619297043E-010                  6.4555255196654616E+004                  6.2164090546258667E+004                  2.3911646503959473E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6709553182678754E-029                  4.4912746136704363E-029                 -2.8347630389703362E+001                  1.7968070459743906E-030                  3.8469922762318787E-001                 -4.1487868564359831E-001                  3.1446217493604336E+007                  7.4975684138369703E+000                  7.5293007925491491E+000                 -3.1732378712179418E-002                 -3.1481544102796410E-002                  0.0000000000000000E+000                 -4.9601367646214792E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3007603868011934E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4129654247532353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9940581289329418E+002                  1.5782211238027810E+000                  4.8489848652267442E+000                 -9.5784241871681388E+000                  4.8142039598782747E+000                  7.6000045188808163E-001                  2.3999954811191837E-001                  0.0000000000000000E+000                  3.8958109806014554E+024                  1.9106844842803897E+004                  4.2811889769298803E+000                  3.7863532023262849E+001                  2.6352261017550479E+012                  1.9880180430073408E+036                  9.9940581289231511E+002                  7.0629294015845313E+004                  7.4418004736237050E+014                  2.6398291052246009E-010                  6.5193449341743733E+004                  6.2758302828699008E+004                  2.4351465130447236E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7455329587334682E-029                  4.5629834270818142E-029                 -2.8340751108597487E+001                  1.8254953165165385E-030                  3.8495953770925379E-001                 -4.1458491587609886E-001                  3.1446217493604351E+007                  7.4975684138369703E+000                  7.5291000309830380E+000                 -3.1531617146068086E-002                 -3.1011191095952524E-002                  0.0000000000000000E+000                 -4.9608292017760928E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3108388256956265E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4146207688133198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9940581289133581E+002                  1.5781932507414638E+000                  4.8505402689927193E+000                 -9.5682538529033305E+000                  4.8206327390382144E+000                  7.6000045188808152E-001                  2.3999954811191837E-001                  1.1102230246251565E-016                  4.9827313179359464E+024                  1.9109297558431477E+004                  4.2812447230516639E+000                  3.7861102016142070E+001                  2.6350569781194556E+012                  1.9880180430034451E+036                  9.9940581289008321E+002                  7.0882702781842192E+004                  7.3776842030283412E+014                  2.7023783138432009E-010                  6.6165673728628535E+004                  6.3663836362722512E+004                  2.5018373659060230E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8579774201181615E-029                  4.6711024135533416E-029                 -2.8330580610735442E+001                  1.8687500656481968E-030                  3.8533948753202801E-001                 -4.1415648452825615E-001                  3.1446217493604381E+007                  7.4975684138369703E+000                  7.5287134661404638E+000                 -3.1145052303492880E-002                 -3.0861972653609224E-002                  0.0000000000000000E+000                 -4.9618338827604464E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3140384693329104E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4178181992169551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9940581288883095E+002                  1.5781584187756665E+000                  4.8531659385978676E+000                 -9.5523844873916453E+000                  4.8314407215643325E+000                  7.6000045188808152E-001                  2.3999954811191840E-001                  1.1102230246251565E-016                  1.0238300352090422E+025                  1.9112363071827578E+004                  4.2813143869821699E+000                  3.7858065542547443E+001                  2.6348456456302168E+012                  1.9880180429984624E+036                  9.9940581288625742E+002                  7.1312545457274333E+004                  7.2916152317766550E+014                  2.8029510447494092E-010                  6.7832952651140236E+004                  6.5222206023012470E+004                  2.6107466281277602E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0387767470685469E-029                  4.8449468141035228E-029                 -2.8314710986098898E+001                  1.9382993296502423E-030                  3.8589872259349883E-001                 -4.1352665903293817E-001                  3.1446217493604422E+007                  7.4975684138369711E+000                  7.5282601247325518E+000                 -3.0691710895580631E-002                 -2.9337775529054432E-002                  0.0000000000000000E+000                 -4.9632967439698632E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3467843877489787E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4215878971349919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9940581288368401E+002                  1.5780893908531533E+000                  4.8566665278746211E+000                 -9.5313655089845231E+000                  4.8458524959995781E+000                  7.6000045188808152E-001                  2.3999954811191837E-001                  1.1102230246251565E-016                  1.0643089340184396E+025                  1.9118439577350618E+004                  4.2814524428249596E+000                  3.7852048758878482E+001                  2.6344268895204248E+012                  1.9880180429882240E+036                  9.9940581288100873E+002                  7.1889676262038629E+004                  7.1809103551626950E+014                  2.9419446052971003E-010                  7.0121709623674542E+004                  6.7359342766949441E+004                  2.7623668567250975E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2886453590798005E-029                  5.0852035661838132E-029                 -2.8293691657116696E+001                  2.0344179289598757E-030                  3.8662865548091935E-001                 -4.1270596081951277E-001                  3.1446217493604500E+007                  7.4975684138369720E+000                  7.5274375076279760E+000                 -2.9869093791003953E-002                 -2.9767369125661310E-002                  0.0000000000000000E+000                 -4.9652006798487000E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3375433459774482E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4285968968807051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9940581287833356E+002                  1.5780209915295156E+000                  4.8596181184300855E+000                 -9.5140383826167056E+000                  4.8579956032171330E+000                  7.6000045188808152E-001                  2.3999954811191837E-001                  1.1102230246251565E-016                  7.4857431252563389E+024                  1.9124462653142316E+004                  4.2815892414699102E+000                  3.7846087709935723E+001                  2.6340120124361064E+012                  1.9880180429775810E+036                  9.9940581287645205E+002                  7.2379923278916453E+004                  7.0952258943049650E+014                  3.0616928316442517E-010                  7.2110017875175705E+004                  6.9215634315370407E+004                  2.8943835598052951E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5039168892194151E-029                  5.2921941050529716E-029                 -2.8276364235307010E+001                  2.1172278416644370E-030                  3.8721486997024279E-001                 -4.1204797310429297E-001                  3.1446217493604593E+007                  7.4975684138369738E+000                  7.5266252479899256E+000                 -2.9056834152951679E-002                 -2.9837527481900532E-002                  0.0000000000000000E+000                 -4.9667223899288712E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3360350289073168E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4352975454491896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9940581287457030E+002                  1.5779747466276866E+000                  4.8633463142742999E+000                 -9.4954566817113086E+000                  4.8732080608071655E+000                  7.6000045188808152E-001                  2.3999954811191837E-001                  1.1102230246251565E-016                  1.5942528180009345E+025                  1.9128535940278980E+004                  4.2816817312719326E+000                  3.7842057966283697E+001                  2.6337315503374126E+012                  1.9880180429700952E+036                  9.9940581287056295E+002                  7.3003942484962070E+004                  7.0394729326464762E+014                  3.1955330843110789E-010                  7.4680645104857365E+004                  7.1633634497443694E+004                  3.0470106074136766E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7445219291367309E-029                  5.5235436329483731E-029                 -2.8257782210955060E+001                  2.2097829618835799E-030                  3.8774284608056236E-001                 -4.1145620624523310E-001                  3.1446217493604656E+007                  7.4975684138369747E+000                  7.5261618737266707E+000                 -2.8593459889695871E-002                 -2.6582774318432124E-002                  0.0000000000000000E+000                 -4.9680957804713744E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4062653431945065E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4392732269681067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
