                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     720                                      938                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.5309533167579735E+005                  3.0916822610871583E+002                  1.0319849235287975E+005                  2.9436766513625294E+007                  1.6996409366653047E+001                 -7.1731613184776144E+000                  7.1195438341997663E-001                  1.2031226533679009E-012                  2.8804561394516737E-001                  1.7923953343830422E-010                  2.4388040761855524E-009                  1.4120900952756822E-011                  1.4883861489122937E-012                  9.9998470335199022E+002                 -1.0819475467546160E-007                  7.1570534947064255E+002                  3.0216106109334811E-004                  2.8427904924887588E+002                  8.8248865159734941E-008                  2.3684986996887046E-006                  1.3281709183495069E-008                  1.3818278888440586E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998470313568828E+002                  1.6928151233581129E+001                  9.9998470098908604E+002                  1.6846930910715326E+001                  2.2185676051084680E+004                  4.6915782745043049E+004                  3.3970602813632088E+005                  2.9548046022542428E+007                  2.9548045966983154E+007                  5.5500227982309143E-002                  2.0630504186786909E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8314054388750391E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9998470335199022E+002                  1.2303571827338717E+000                  5.0145702787252668E+000                 -8.8939265740617550E+000                  5.4870510232686938E+000                  7.5999999999999834E-001                  2.4000000000000146E-001                  2.2204460492503131E-016                  9.9458478595395824E+023                  9.4878616799089534E+004                  4.9771683446447490E+000                  1.6996409366653047E+001                  1.1829160991003188E+012                  1.9891695719077788E+036                  9.9998470335174011E+002                  1.0341184313264479E+005                  7.1561110303020975E+014                  1.2766546338895152E-009                  3.0693825749033893E+005                  2.8841168009018019E+005                  1.8526577400158763E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2950848196545802E-028                  2.2067982852289563E-028                 -2.7656237362178448E+001                  8.8286534425623978E-030                  3.9229820367778212E-001                 -4.0638368048788198E-001                  2.9436766513625294E+007                  7.4688901031378112E+000                  7.5207450134760219E+000                 -5.1854910338210047E-002                 -5.1853089519779863E-002                  0.0000000000000000E+000                 -1.1151993411478416E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8745616450988796E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3600030588788168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9998470335149011E+002                  1.2303409158110652E+000                  5.0163487792778385E+000                 -8.8817716728045575E+000                  5.4945797401644212E+000                  7.5999999999999834E-001                  2.4000000000000146E-001                  2.2204460492503131E-016                  9.9458478595395824E+023                  9.4885724607269643E+004                  4.9772008784901445E+000                  1.6995772761508746E+001                  1.1828717926554858E+012                  1.9891695719067841E+036                  9.9998470335124011E+002                  1.0383619832999064E+005                  7.0787819683920188E+014                  1.3128899600451618E-009                  3.1230557732135034E+005                  2.9317494116087520E+005                  1.9130636160475140E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3602286175312166E-028                  2.2694361538673330E-028                 -2.7644082030772260E+001                  9.0792463663883748E-030                  3.9267896702903166E-001                 -4.0596236011959913E-001                  2.9436766513625443E+007                  7.4688901031378139E+000                  7.5207450134760219E+000                 -5.1854910338207820E-002                 -5.1853089519779863E-002                  0.0000000000000000E+000                 -1.1153181320161531E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8745616450988796E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3623449134929125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9998470335099023E+002                  1.2303250960968199E+000                  5.0189259897656573E+000                 -8.8651762109226251E+000                  5.5054366879173466E+000                  7.5999999999999834E-001                  2.4000000000000146E-001                  2.2204460492503131E-016                  1.9349186572278811E+024                  9.4892637519042531E+004                  4.9772325179184183E+000                  1.6995153680717262E+001                  1.1828287058705601E+012                  1.9891695719057898E+036                  9.9998470335050388E+002                  1.0445421985375870E+005                  6.9837935076411038E+014                  1.3640295820561405E-009                  3.2021132518636907E+005                  3.0021728188703215E+005                  1.9994043299336896E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4521674922661409E-028                  2.3578383555521648E-028                 -2.7627485971801587E+001                  9.4329136713976115E-030                  3.9314002306321283E-001                 -4.0545274119464586E-001                  2.9436766513625447E+007                  7.4688901031378139E+000                  7.5203492359594479E+000                 -5.1459132821634279E-002                 -5.0225925917697416E-002                  0.0000000000000000E+000                 -1.1154718494532008E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9078741780521919E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3666357507351249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9998470335001741E+002                  1.2302954687853451E+000                  5.0228642926336446E+000                 -8.8407291672606156E+000                  5.5219890900723572E+000                  7.5999999999999845E-001                  2.4000000000000146E-001                  1.1102230246251565E-016                  2.6734629747310597E+024                  9.4905585440912357E+004                  4.9772917725409451E+000                  1.6993994320978445E+001                  1.1827480167514578E+012                  1.9891695719038545E+036                  9.9998470334934541E+002                  1.0540574754080325E+005                  6.8549162361346525E+014                  1.4430149573825103E-009                  3.3265119664610329E+005                  3.1130700990381528E+005                  2.1344186742287995E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5941678639144099E-028                  2.4943763056844042E-028                 -2.7603038027539849E+001                  9.9791558230005660E-030                  3.9375184418103421E-001                 -4.0477739913054323E-001                  2.9436766513625458E+007                  7.4688901031378139E+000                  7.5197288851738326E+000                 -5.0838782036019069E-002                 -4.9894997915798447E-002                  0.0000000000000000E+000                 -1.1156890338721171E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9146644748042159E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3740242092126362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9998470334867341E+002                  1.2302567644906208E+000                  5.0262700398005302E+000                 -8.8194007156900422E+000                  5.5363334003477966E+000                  7.5999999999999845E-001                  2.4000000000000146E-001                  1.1102230246251565E-016                  1.4632374613513961E+024                  9.4922502907078000E+004                  4.9773691811298102E+000                  1.6992479884843238E+001                  1.1826426150253196E+012                  1.9891695719011810E+036                  9.9998470334830563E+002                  1.0623559137551064E+005                  6.7428687527469525E+014                  1.5156512579967961E-009                  3.4382179264446668E+005                  3.2122688682155474E+005                  2.2594905822911944E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7247542163977113E-028                  2.6199393072199237E-028                 -2.7581708769308033E+001                  1.0481490917778752E-029                  3.9427998277363718E-001                 -4.0419527109219855E-001                  2.9436766513625465E+007                  7.4688901031378139E+000                  7.5189561563462606E+000                 -5.0066053208446454E-002                 -5.1570061534935478E-002                  0.0000000000000000E+000                 -1.1158771741025514E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8803470465483980E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3832253807684889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9998470334793785E+002                  1.2302365919935989E+000                  5.0290129998289625E+000                 -8.8036137083611639E+000                  5.5478060234923001E+000                  7.5999999999999834E-001                  2.4000000000000146E-001                  2.2204460492503131E-016                  1.9444345980414210E+024                  9.4931321406580173E+004                  4.9774095261235347E+000                  1.6991690621328772E+001                  1.1825876838632397E+012                  1.9891695718997180E+036                  9.9998470334744911E+002                  1.0690868799483424E+005                  6.6742050406737488E+014                  1.5717602153314432E-009                  3.5302545666584192E+005                  3.2944561311012052E+005                  2.3579843555721378E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8256277729648179E-028                  2.7169324944654938E-028                 -2.7565921152029418E+001                  1.0869527849932405E-029                  3.9456654377281108E-001                 -4.0387974237537944E-001                  2.9436766513624214E+007                  7.4688901031377952E+000                  7.5186193674157717E+000                 -4.9729264277976401E-002                 -4.9156239187553019E-002                  0.0000000000000000E+000                 -1.1160053265999083E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9298417129086882E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3876108168963364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9998470334696037E+002                  1.2302107384415153E+000                  5.0320304614917113E+000                 -8.7864867757064076E+000                  5.5604199789026652E+000                  7.5999999999999834E-001                  2.4000000000000149E-001                  2.2204460492503131E-016                  1.9067015230203847E+024                  9.4942624603169010E+004                  4.9774612332272774E+000                  1.6990679136031584E+001                  1.1825172865095261E+012                  1.9891695718977735E+036                  9.9998470334648118E+002                  1.0765407197381310E+005                  6.6029904109732238E+014                  1.6349829357024557E-009                  3.6342933456421195E+005                  3.3872993245224754E+005                  2.4699402111964435E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9392908154698358E-028                  2.8262231860974102E-028                 -2.7548793545012852E+001                  1.1306762937242539E-029                  3.9484660446179964E-001                 -4.0357159241055918E-001                  2.9436766513622679E+007                  7.4688901031377730E+000                  7.5182869880789855E+000                 -4.9396884941212173E-002                 -4.9445176608616782E-002                  0.0000000000000000E+000                 -1.1161414660610987E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9239026383016562E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3925788319754732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9998470334600188E+002                  1.2301863626905005E+000                  5.0354704453851324E+000                 -8.7679169361914546E+000                  5.5747455976706863E+000                  7.5999999999999834E-001                  2.4000000000000146E-001                  2.2204460492503131E-016                  2.6038295129449068E+024                  9.4953282936418458E+004                  4.9775099847288908E+000                  1.6989725522852456E+001                  1.1824509169394854E+012                  1.9891695718958669E+036                  9.9998470334534738E+002                  1.0851017037620305E+005                  6.5363295517684688E+014                  1.7064087280653987E-009                  3.7561730959223589E+005                  3.4963388109691557E+005                  2.5983428495320342E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0677018161591910E-028                  2.9496945165245058E-028                 -2.7530222959159943E+001                  1.1800729963468498E-029                  3.9506432847204964E-001                 -4.0333218228295709E-001                  2.9436766513621304E+007                  7.4688901031377526E+000                  7.5180297922144996E+000                 -4.9139689076747220E-002                 -4.8347758308255502E-002                  0.0000000000000000E+000                 -1.1162808731523243E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9464809536732626E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3968324412504488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9998470334469289E+002                  1.2301544618289797E+000                  5.0398356875611503E+000                 -8.7450659341966794E+000                  5.5928884596217987E+000                  7.5999999999999834E-001                  2.4000000000000146E-001                  2.2204460492503131E-016                  3.3245856514055080E+024                  9.4967233442999946E+004                  4.9775737864513632E+000                  1.6988477597772636E+001                  1.1823640638497800E+012                  1.9891695718932631E+036                  9.9998470334385729E+002                  1.0960634293518942E+005                  6.4628059424377512E+014                  1.7985978328984070E-009                  3.9164127848563564E+005                  3.6397745147675270E+005                  2.7663827008882927E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2334420804709775E-028                  3.1090591412845015E-028                 -2.7507371016622223E+001                  1.2438293918647586E-029                  3.9525909272257120E-001                 -4.0311813057015833E-001                  2.9436766513619553E+007                  7.4688901031377268E+000                  7.5178004586070166E+000                 -4.8910355469290089E-002                 -4.8112824474923030E-002                  0.0000000000000000E+000                 -1.1164456050525808E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9513219078036377E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4017254696508439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
