                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                      911                  1.0000000000000000E+003                  2.0000000000000000E-016                  2.4030269221682215E+005                  3.1595545428784772E+002                  1.0181732288496676E+005                  2.9550082323613338E+007                  1.7494230177812788E+001                 -7.2088913600329061E+000                  6.8251414761526386E-001                  1.0678844543783001E-012                  3.1748584913520761E-001                  2.1088150998675185E-010                  3.0185770531925776E-009                  1.7010520943128384E-011                  1.9916074436364789E-012                  9.9997468527818160E+002                 -1.2152198757333744E-007                  6.8959979418921671E+002                  2.9965473647735561E-004                  3.1037458841584788E+002                  1.0615670535204457E-007                  2.8935652064430951E-006                  1.6829949350353311E-008                  1.8280550960657761E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997468504805101E+002                  1.7420894648589812E+001                  9.9997468274912796E+002                  1.7333806653034458E+001                  2.3167614772000183E+004                  4.5405035451581025E+004                  3.3839996597204276E+005                  2.9647523965597168E+007                  2.9647523916075990E+007                  4.9469413890540631E-002                  2.0627150276185034E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5835084025374629E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9997468527818160E+002                  1.2428948363940140E+000                  5.0086678599400676E+000                 -8.9233486166527154E+000                  5.4627429344891274E+000                  7.5999999999999091E-001                  2.4000000000000907E-001                  0.0000000000000000E+000                  9.9457482197777581E+023                  8.9554762493856819E+004                  4.9520886864419422E+000                  1.7494230177812788E+001                  1.2175634319154146E+012                  1.9891496439553588E+036                  9.9997468527793160E+002                  1.0201589873351643E+005                  7.2445363347118400E+014                  1.1930300514961946E-009                  2.9023042279072106E+005                  2.7315123555272288E+005                  1.7079187237998205E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1447450846540128E-028                  2.0622417675090813E-028                 -2.7685660421428782E+001                  8.2503317144931469E-030                  3.9194725631118321E-001                 -4.0677237133201738E-001                  2.9550082323613338E+007                  7.4705586951205296E+000                  7.5211361745734502E+000                 -5.0577479452921036E-002                 -5.0575857186793978E-002                  0.0000000000000000E+000                 -1.0831615426792314E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9006995802406152E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3631887159900111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9997468527768160E+002                  1.2428788735716656E+000                  5.0103465883984564E+000                 -8.9118626159357941E+000                  5.4698400995201002E+000                  7.5999999999999091E-001                  2.4000000000000907E-001                  0.0000000000000000E+000                  9.9457482197777581E+023                  8.9561346041930039E+004                  4.9521206120864214E+000                  1.7493587175960378E+001                  1.2175186802724905E+012                  1.9891496439543642E+036                  9.9997468527743160E+002                  1.0241099564616337E+005                  7.1703003432347600E+014                  1.2250036537946263E-009                  2.9501228372949595E+005                  2.7740742631750455E+005                  1.7604857411991412E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2022269583065404E-028                  2.1175124481923476E-028                 -2.7674174027908538E+001                  8.4714510114192803E-030                  3.9231536111601462E-001                 -4.0636468672819309E-001                  2.9550082323613480E+007                  7.4705586951205314E+000                  7.5211361745734502E+000                 -5.0577479452918982E-002                 -5.0575857186793978E-002                  0.0000000000000000E+000                 -1.0832753371595346E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9006995802406152E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3654004381725927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9997468527718172E+002                  1.2428633257000556E+000                  5.0127814937439394E+000                 -8.8961364197016408E+000                  5.4800869885479715E+000                  7.5999999999999102E-001                  2.4000000000000912E-001                  0.0000000000000000E+000                  1.9348992727734962E+024                  8.9567758917112486E+004                  4.9521517078294242E+000                  1.7492960911547236E+001                  1.2174750935218645E+012                  1.9891496439533698E+036                  9.9997468527669537E+002                  1.0298678334413671E+005                  7.0784826872784438E+014                  1.2701750577253920E-009                  3.0205566728873458E+005                  2.8369893438644899E+005                  1.8356732902285570E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2834358606387439E-028                  2.1955974343668439E-028                 -2.7658447285378568E+001                  8.7838426271899913E-030                  3.9276991894740160E-001                 -4.0586178090394714E-001                  2.9550082323613480E+007                  7.4705586951205314E+000                  7.5207507755354923E+000                 -5.0192080414961107E-002                 -4.9026581313051161E-002                  0.0000000000000000E+000                 -1.0834233046193962E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9325080998761008E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3694765487692032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9997468527620902E+002                  1.2428341492307422E+000                  5.0166752035135778E+000                 -8.8720383661245421E+000                  5.4964266814238698E+000                  7.5999999999999102E-001                  2.4000000000000912E-001                  0.0000000000000000E+000                  2.8805148729652300E+024                  8.9579794283115654E+004                  4.9522100607676292E+000                  1.7491785751109333E+001                  1.2173933047057073E+012                  1.9891496439514348E+036                  9.9997468527548494E+002                  1.0391427298723061E+005                  6.9501939277557762E+014                  1.3426463448200970E-009                  3.1363655971314886E+005                  2.9405769158458913E+005                  1.9578868128559734E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4137246592772649E-028                  2.3208743282566687E-028                 -2.7634348375279671E+001                  9.2850331020596018E-030                  3.9340090624631791E-001                 -4.0516464396594037E-001                  2.9550082323613483E+007                  7.4705586951205314E+000                  7.5201352605660388E+000                 -4.9576565445507384E-002                 -4.8434373781221687E-002                  0.0000000000000000E+000                 -1.0836398299094323E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9446968499293544E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3765303443082200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9997468527476087E+002                  1.2427930482809011E+000                  5.0206589006193791E+000                 -8.8475245490143344E+000                  5.5131560827992256E+000                  7.5999999999999102E-001                  2.4000000000000912E-001                  0.0000000000000000E+000                  2.2391500258440442E+024                  8.9596751270689812E+004                  4.9522922626666821E+000                  1.7490130434220315E+001                  1.2172780979608655E+012                  1.9891496439485542E+036                  9.9997468527419801E+002                  1.0487184307976725E+005                  6.8236747070897412E+014                  1.4206119088055627E-009                  3.2595382577917376E+005                  3.0504740301458183E+005                  2.0906422764591913E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5538914868460306E-028                  2.4556492664531889E-028                 -2.7609833662173099E+001                  9.8242220392841437E-030                  3.9402076509072820E-001                 -4.0448089003563287E-001                  2.9550082323613495E+007                  7.4705586951205314E+000                  7.5193331210941974E+000                 -4.8774425973665492E-002                 -4.9528033936181999E-002                  0.0000000000000000E+000                 -1.0838558813349811E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9222002445924786E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3859074954788070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9997468527363526E+002                  1.2427628447254362E+000                  5.0236535855765583E+000                 -8.8299238361471293E+000                  5.5256924158973355E+000                  7.5999999999999102E-001                  2.4000000000000912E-001                  0.0000000000000000E+000                  1.7275735540662760E+024                  8.9609214374634292E+004                  4.9523526697771230E+000                  1.7488914103417834E+001                  1.2171934437696743E+012                  1.9891496439463152E+036                  9.9997468527320109E+002                  1.0559748762218225E+005                  6.7423565129184512E+014                  1.4793678077032460E-009                  3.3549991609870247E+005                  3.1357835091255192E+005                  2.1921565186150518E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6595233787708037E-028                  2.5572177470464900E-028                 -2.7592232290231596E+001                  1.0230563172431363E-029                  3.9439964638796488E-001                 -4.0406348311171997E-001                  2.9550082323611554E+007                  7.4705586951205030E+000                  7.5187963431864846E+000                 -4.8237648065981693E-002                 -4.8828249514339360E-002                  0.0000000000000000E+000                 -1.0840032318490954E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9365882921360373E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3923436643344254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9997468527276681E+002                  1.2427404632048364E+000                  5.0274951182953007E+000                 -8.8094494021929748E+000                  5.5416489646091200E+000                  7.5999999999999102E-001                  2.4000000000000912E-001                  0.0000000000000000E+000                  3.4887754603662588E+024                  8.9618450936029811E+004                  4.9523974328179454E+000                  1.7488012829232797E+001                  1.2171307168889443E+012                  1.9891496439445877E+036                  9.9997468527188983E+002                  1.0653568884130400E+005                  6.6700029589181575E+014                  1.5507814512354903E-009                  3.4805587162449886E+005                  3.2487194064751343E+005                  2.3183930976985441E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7879117995940034E-028                  2.6806673662019662E-028                 -2.7571757072621153E+001                  1.0724443339203730E-029                  3.9467183522069665E-001                 -4.0376386485016857E-001                  2.9550082323610194E+007                  7.4705586951204834E+000                  7.5185107054261309E+000                 -4.7952010305648059E-002                 -4.6017761732739575E-002                  0.0000000000000000E+000                 -1.0841578530219574E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9946079471922413E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3963971108703636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9997468527101285E+002                  1.2426973361412992E+000                  5.0322821950441199E+000                 -8.7834619002261771E+000                  5.5615815513067153E+000                  7.5999999999999091E-001                  2.4000000000000912E-001                  0.0000000000000000E+000                  3.2997756215252810E+024                  8.9636251597042035E+004                  4.9524836869442588E+000                  1.7486276290489325E+001                  1.2170098572654761E+012                  1.9891496439410988E+036                  9.9997468527018350E+002                  1.0771649044503846E+005                  6.5743114460690062E+014                  1.6464103962368456E-009                  3.6440267074898648E+005                  3.3951620646947360E+005                  2.4886464279512897E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9598353555044633E-028                  2.8459774258235282E-028                 -2.7545768549044126E+001                  1.1385792968093516E-029                  3.9501575388260957E-001                 -4.0338558364479943E-001                  2.9550082323607866E+007                  7.4705586951204488E+000                  7.5181327530587057E+000                 -4.7574057938256344E-002                 -4.7765122285113044E-002                  0.0000000000000000E+000                 -1.0843559763401493E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9584913299454194E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4031963722584851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9997468526935404E+002                  1.2426589038642208E+000                  5.0357547310426067E+000                 -8.7646528648398991E+000                  5.5760499648565336E+000                  7.5999999999999102E-001                  2.4000000000000912E-001                  0.0000000000000000E+000                  1.8248610423432641E+024                  8.9652117467969161E+004                  4.9525605514976947E+000                  1.7484728935621050E+001                  1.2169021644613538E+012                  1.9891496439377990E+036                  9.9997468526889531E+002                  1.0858122350951542E+005                  6.5064481684162100E+014                  1.7192820744220718E-009                  3.7674714062147262E+005                  3.5055055071221804E+005                  2.6196589909254581E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0908458616722237E-028                  2.9719482648452780E-028                 -2.7526958754967914E+001                  1.1889759682694565E-029                  3.9524179769903861E-001                 -4.0313713404852702E-001                  2.9550082323605884E+007                  7.4705586951204195E+000                  7.5177761066125308E+000                 -4.7217411492110672E-002                 -4.8725915378161615E-002                  0.0000000000000000E+000                 -1.0844976799029118E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9386942958620064E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4090242492816991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
