                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4740                                      973                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.3936307899434981E+006                  3.7982215575860562E+002                  7.8908880912826324E+004                  3.1050065012161065E+007                  2.9856460793802452E+001                 -7.6006302910923402E+000                  1.8154065048044629E-001                  3.4440491023418336E-014                  8.1845932744619476E-001                  1.2746207107826303E-009                  2.0672935232643785E-008                  1.1105060483467904E-010                  1.4717857460760496E-011                  9.9961981249432813E+002                 -7.2356640363105017E-007                  3.3548127434563753E+002                  3.1044003892260216E-004                  6.6413821214288384E+002                  5.4116622931730225E-007                  1.4900882585259704E-005                  1.1342732645331876E-007                  1.0290914448041656E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9961981183374132E+002                  2.9607574422729666E+001                  9.9961980528065124E+002                  2.9320310057417508E+001                  5.1662287408554475E+004                  2.5301624775075801E+004                  3.2193807391476224E+005                  3.1145431717526194E+007                  3.1145431463649213E+007                  2.5363092487056810E-001                  2.1214163602118390E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3980409491357312E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9961981249432813E+002                  1.4750383248618708E+000                  4.8974140660761316E+000                 -9.4053108794508979E+000                  5.0089933294912958E+000                  7.6000026093856055E-001                  2.3999973906143943E-001                  0.0000000000000000E+000                  9.9422186550708120E+023                  3.0736014964159553E+004                  4.4876475589586100E+000                  2.9856460793802452E+001                  2.0779499583270630E+012                  1.9884437310137174E+036                  9.9961981249407825E+002                  7.8961259316148353E+004                  7.8057682077373075E+014                  3.9326846273116829E-010                  1.0209238027960023E+005                  9.8036544186188417E+004                  4.0558360934118082E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0697026329251256E-029                  6.7977477406549133E-029                 -2.8167634955798015E+001                  2.7195489227021175E-030                  3.8718306812327691E-001                 -4.1208364305117678E-001                  3.1050065012161065E+007                  7.4920625138328321E+000                  7.5264164544288654E+000                 -3.4353940596033396E-002                 -3.4353750377176168E-002                  0.0000000000000000E+000                 -6.3088040256063472E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2394527664272363E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4049755873482501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9961981249382825E+002                  1.4750285866775528E+000                  4.8979888733334418E+000                 -9.4013250081788122E+000                  5.0113827111846527E+000                  7.6000026093856055E-001                  2.3999973906143943E-001                  0.0000000000000000E+000                  9.9422186550708120E+023                  3.0737393382259019E+004                  4.4876670353270294E+000                  2.9855791329946214E+001                  2.0779033649815967E+012                  1.9884437310127230E+036                  9.9961981249357837E+002                  7.9065837099652766E+004                  7.7769064618002612E+014                  3.9689441879765483E-010                  1.0265561547964986E+005                  9.8556942688885130E+004                  4.0986727907647237E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1348869467243919E-029                  6.8604245666633306E-029                 -2.8163649006559506E+001                  2.7446238006106092E-030                  3.8732702923564694E-001                 -4.1192219514328204E-001                  3.1050065012161277E+007                  7.4920625138328347E+000                  7.5264164544288654E+000                 -3.4353940596030419E-002                 -3.4353750377176168E-002                  0.0000000000000000E+000                 -6.3092352078031384E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2394527664272363E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4056793643080859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9961981249332848E+002                  1.4750189368133630E+000                  4.8988310659175731E+000                 -9.3956391424932875E+000                  5.0148781628070038E+000                  7.6000026093856055E-001                  2.3999973906143943E-001                  0.0000000000000000E+000                  1.9342126122997282E+024                  3.0738759359822201E+004                  4.4876863350551908E+000                  2.9855127952577050E+001                  2.0778571952434575E+012                  1.9884437310117290E+036                  9.9961981249284224E+002                  7.9219311921994769E+004                  7.7374656190173938E+014                  4.0212479962637279E-010                  1.0348518081043886E+005                  9.9324409829072902E+004                  4.1607709813659594E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2289142572425976E-029                  6.9508348669011673E-029                 -2.8157963029033951E+001                  2.7807939034143049E-030                  3.8752787199970573E-001                 -4.1169705645996141E-001                  3.1050065012161277E+007                  7.4920625138328347E+000                  7.5262577292085968E+000                 -3.4195215375761825E-002                 -3.3790803863971826E-002                  0.0000000000000000E+000                 -6.3098368431800024E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2514370085729825E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4070447001489884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9961981249235600E+002                  1.4750004058282460E+000                  4.9004917741532621E+000                 -9.3848392158602003E+000                  5.0217565099682817E+000                  7.6000026093856055E-001                  2.3999973906143943E-001                  0.0000000000000000E+000                  3.8966451782587943E+024                  3.0741382666427915E+004                  4.4877233970250030E+000                  2.9853854086222018E+001                  2.0777685366928801E+012                  1.9884437310097946E+036                  9.9961981249137682E+002                  7.9522820320231898E+004                  7.6673335181443600E+014                  4.1225011374111599E-010                  1.0513722498463919E+005                  1.0085532336408079E+005                  4.2819016205584112E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4109385920663174E-029                  7.1258571521426286E-029                 -2.8147162887943185E+001                  2.8508143992368834E-030                  3.8789603686992946E-001                 -4.1128465755981264E-001                  3.1050065012161281E+007                  7.4920625138328347E+000                  7.5259694253043481E+000                 -3.3906911471512750E-002                 -3.3070993043029476E-002                  0.0000000000000000E+000                 -6.3109422829801936E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2667832918679016E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4095633093767846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9961981249039718E+002                  1.4749639835036588E+000                  4.9029749059077119E+000                 -9.3690729369953072E+000                  5.0320307592099960E+000                  7.6000026093856055E-001                  2.3999973906143943E-001                  0.0000000000000000E+000                  4.9837982544000767E+024                  3.0746539381783394E+004                  4.4877962416733261E+000                  2.9851350482757425E+001                  2.0775942908989512E+012                  1.9884437310058980E+036                  9.9961981248914446E+002                  7.9978804089289464E+004                  7.5702783832921438E+014                  4.2749108571434275E-010                  1.0765414577303914E+005                  1.0318851278433045E+005                  4.4656329887086977E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6849281499504591E-029                  7.3893069738360919E-029                 -2.8131396291179239E+001                  2.9562117611436681E-030                  3.8841835822156018E-001                 -4.1070025176634206E-001                  3.1050065012161296E+007                  7.4920625138328356E+000                  7.5254322833657783E+000                 -3.3369769532942871E-002                 -3.2919549312487230E-002                  0.0000000000000000E+000                 -6.3125111744814784E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2700152945973568E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4143011402402625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9961981248789186E+002                  1.4749190476485727E+000                  4.9071270341834294E+000                 -9.3455084485964974E+000                  5.0491049527103469E+000                  7.6000026093856055E-001                  2.3999973906143943E-001                  0.0000000000000000E+000                  1.0240492646894081E+025                  3.0752902644699683E+004                  4.4878861133824106E+000                  2.9848261964202617E+001                  2.0773793361845737E+012                  1.9884437310009145E+036                  9.9961981248531777E+002                  8.0747118669663076E+004                  7.4572242941594975E+014                  4.5132724531028053E-010                  1.1197084423671698E+005                  1.0721112822415053E+005                  4.7597160125664586E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1134354603143102E-029                  7.8013306121874425E-029                 -2.8107831316765193E+001                  3.1210484812686763E-030                  3.8909038862840567E-001                 -4.0994949707392891E-001                  3.1050065012161311E+007                  7.4920625138328356E+000                  7.5248480061904361E+000                 -3.2785492357600469E-002                 -3.0643196516119943E-002                  0.0000000000000000E+000                 -6.3146158095014608E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3187316044648638E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4195980280239582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9961981248274367E+002                  1.4748315517771142E+000                  4.9113042444816424E+000                 -9.3199711796911036E+000                  5.0663740509460951E+000                  7.6000026093856055E-001                  2.3999973906143943E-001                  0.0000000000000000E+000                  5.7657294737742536E+024                  3.0765296512290606E+004                  4.4880611051230908E+000                  2.9842249139395058E+001                  2.0769608556036172E+012                  1.9884437309906737E+036                  9.9961981248129450E+002                  8.1527522409827317E+004                  7.3158802947329512E+014                  4.7866185585037132E-010                  1.1651291045922118E+005                  1.1141629371649459E+005                  5.0966167427265873E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6048359809715629E-029                  8.2738281064239580E-029                 -2.8082293506066442E+001                  3.3100787454760433E-030                  3.8988997458690289E-001                 -4.0905793187424638E-001                  3.1050065012161348E+007                  7.4920625138328356E+000                  7.5237782622676974E+000                 -3.1715748434861003E-002                 -3.3470369911771651E-002                  0.0000000000000000E+000                 -6.3170147410784888E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2582654822253685E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4293716370191151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9961981247984522E+002                  1.4747850804945088E+000                  4.9140092514654841E+000                 -9.3050356269761583E+000                  5.0774951837656106E+000                  7.6000026093856055E-001                  2.3999973906143943E-001                  0.0000000000000000E+000                  4.8796388373968063E+024                  3.0771881241426323E+004                  4.4881540476870416E+000                  2.9839056067742689E+001                  2.0767386242027556E+012                  1.9884437309849080E+036                  9.9961981247861854E+002                  8.2036901987958918E+004                  7.2509121433837000E+014                  4.9540954863943597E-010                  1.1953502694173364E+005                  1.1422699067837816E+005                  5.3080362633554741E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9059135187603694E-029                  8.5633238969164862E-029                 -2.8067357629027004E+001                  3.4258962184388368E-030                  3.9029662539172411E-001                 -4.0860520372794590E-001                  3.1050065012161367E+007                  7.4920625138328365E+000                  7.5232135711085837E+000                 -3.1151057275747338E-002                 -3.1497175232485138E-002                  0.0000000000000000E+000                 -6.3182859824484928E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3004256397997576E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4343986624880212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9961981247739232E+002                  1.4747470694986315E+000                  4.9170821211485167E+000                 -9.2894646956849591E+000                  5.0900714636543682E+000                  7.6000026093856055E-001                  2.3999973906143943E-001                  0.0000000000000000E+000                  7.4873460237053938E+024                  3.0777268241551716E+004                  4.4882300696777309E+000                  2.9836444561838892E+001                  2.0765568686148633E+012                  1.9884437309800286E+036                  9.9961981247551023E+002                  8.2619416063183817E+004                  7.1998745920567575E+014                  5.1349391833780221E-010                  1.2304712296045254E+005                  1.1750604636563436E+005                  5.5410765948181770E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2310212129383046E-029                  8.8759254599971016E-029                 -2.8051786353628838E+001                  3.5509575294120332E-030                  3.9066323602720887E-001                 -4.0819745681146713E-001                  3.1050065012161382E+007                  7.4920625138328365E+000                  7.5228489662617957E+000                 -3.0786452428959086E-002                 -2.9817588507285334E-002                  0.0000000000000000E+000                 -6.3194902282282536E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3364636671849743E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4379046839265955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
