                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                      928                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.7830695508836754E+005                  3.1489877021366493E+002                  1.0278072588195058E+005                  2.9469785440846469E+007                  1.7144465987429140E+001                 -7.1841323060524438E+000                  7.0353455119289376E-001                  1.1655370740090619E-012                  2.9646544598850988E-001                  1.8870016166893606E-010                  2.6121096493735781E-009                  1.4981422428525953E-011                  1.6395933884746022E-012                  9.9998192644720780E+002                 -1.1205409392834663E-007                  7.0816676935080295E+002                  3.0121061896469980E-004                  2.9181485324933431E+002                  9.3656778600029648E-008                  2.5270097160695306E-006                  1.4268269852036507E-008                  1.5171760334260070E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998192622596423E+002                  1.7074621156666815E+001                  9.9998192402552149E+002                  1.6991650628108697E+001                  2.2476228554816109E+004                  4.6458256143499471E+004                  3.3932446792136709E+005                  2.9575160565300345E+007                  2.9575160512363505E+007                  5.2880615120672568E-002                  2.0626464908153717E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6270376318690547E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9998192644720780E+002                  1.2341239623395814E+000                  5.0127930746187168E+000                 -8.9027158656613796E+000                  5.4797342050103088E+000                  7.5999999999999712E-001                  2.4000000000000274E-001                  1.1102230246251565E-016                  9.9458202404447356E+023                  9.3246723262482104E+004                  4.9696335794187831E+000                  1.7144465987429140E+001                  1.1932205437930933E+012                  1.9891640480887857E+036                  9.9998192644695780E+002                  1.0298952962112940E+005                  7.1815089209870262E+014                  1.2510772716875928E-009                  3.0181040283609251E+005                  2.8372919640632469E+005                  1.8081206429767837E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2491019469245054E-028                  2.1625842658508408E-028                 -2.7665026961097350E+001                  8.6517681073664394E-030                  3.9220235568237594E-001                 -4.0648980216036990E-001                  2.9469785440846469E+007                  7.4693769739159022E+000                  7.5208516685863929E+000                 -5.1474694670490512E-002                 -5.1472935824794341E-002                  0.0000000000000000E+000                 -1.1054782671392328E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8823332713389291E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3609485291464391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9998192644670780E+002                  1.2341077892492658E+000                  5.0145410458983655E+000                 -8.8907661083075613E+000                  5.4871308386748234E+000                  7.5999999999999712E-001                  2.4000000000000274E-001                  1.1102230246251565E-016                  9.9458202404447356E+023                  9.3253668521480955E+004                  4.9696659255991973E+000                  1.7143827540832362E+001                  1.1931761091868508E+012                  1.9891640480877911E+036                  9.9998192644645781E+002                  1.0340488260494611E+005                  7.1051400487833388E+014                  1.2859790446018028E-009                  3.0699467232869635E+005                  2.8833403734626266E+005                  1.8660634982433687E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3118482175829217E-028                  2.2229168345244200E-028                 -2.7653076785156500E+001                  8.8931383058501713E-030                  3.9257988275853800E-001                 -4.0607195901723353E-001                  2.9469785440846633E+007                  7.4693769739159048E+000                  7.5208516685863929E+000                 -5.1474694670488125E-002                 -5.1472935824794341E-002                  0.0000000000000000E+000                 -1.1055955120475362E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8823332713389291E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3632523273666189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9998192644620792E+002                  1.2340920533662629E+000                  5.0170747448845798E+000                 -8.8744369277949140E+000                  5.4978012233200841E+000                  7.5999999999999712E-001                  2.4000000000000274E-001                  1.1102230246251565E-016                  1.9349132840608400E+024                  9.3260426525735704E+004                  4.9696973973649863E+000                  1.7143206376188722E+001                  1.1931328773699827E+012                  1.9891640480867967E+036                  9.9998192644572157E+002                  1.0400991582068025E+005                  7.0111413630643038E+014                  1.3352514928800666E-009                  3.1463079186652170E+005                  2.9514179149106512E+005                  1.9489000375456613E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4004301851697492E-028                  2.3080912614121503E-028                 -2.7636747023270146E+001                  9.2338923757599157E-030                  3.9303999823803049E-001                 -4.0556325082014494E-001                  2.9469785440846633E+007                  7.4693769739159048E+000                  7.5204579830506804E+000                 -5.1081009134775000E-002                 -4.9868855061600201E-002                  0.0000000000000000E+000                 -1.1057474469477138E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9152011194035441E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3674813173679757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9998192644523522E+002                  1.2340625650025911E+000                  5.0212634756854531E+000                 -8.8487297074337352E+000                  5.5153814493633231E+000                  7.5999999999999712E-001                  2.4000000000000277E-001                  1.1102230246251565E-016                  3.0500649504661674E+024                  9.3273092052041349E+004                  4.9697563740919071E+000                  1.7142042401136926E+001                  1.1930518670343279E+012                  1.9891640480848618E+036                  9.9998192644446840E+002                  1.0501793531837320E+005                  6.8779503693651150E+014                  1.4166752041033229E-009                  3.2762833093253116E+005                  3.0675074932947411E+005                  2.0877581603057057E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5468140517849556E-028                  2.4488440837327748E-028                 -2.7611038865234651E+001                  9.7969968052180835E-030                  3.9367632022297105E-001                 -4.0486070739870433E-001                  2.9469785440846637E+007                  7.4693769739159048E+000                  7.5198443330754463E+000                 -5.0467359159541210E-002                 -4.9067897500164923E-002                  0.0000000000000000E+000                 -1.1059745625061653E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9316583547445494E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3747184473959262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9998192644370192E+002                  1.2340187421139834E+000                  5.0255264258246646E+000                 -8.8224950820314767E+000                  5.5333022558246308E+000                  7.5999999999999712E-001                  2.4000000000000274E-001                  1.1102230246251565E-016                  2.2413612803353264E+024                  9.3291917567643031E+004                  4.9698440198684564E+000                  1.7140312754672916E+001                  1.1929314870997256E+012                  1.9891640480818117E+036                  9.9998192644313838E+002                  1.0605384677461475E+005                  6.7442389649097188E+014                  1.5048905601484446E-009                  3.4143045422104531E+005                  3.1903434072321031E+005                  2.2396113497835020E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7054084907442292E-028                  2.6013377662951589E-028                 -2.7584803253911627E+001                  1.0407072444907035E-029                  3.9430639649457533E-001                 -4.0416617768263474E-001                  2.9469785440846648E+007                  7.4693769739159048E+000                  7.5190102520147208E+000                 -4.9633278098815875E-002                 -5.0620540966175666E-002                  0.0000000000000000E+000                 -1.1062032750666091E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8997838503534743E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3848018238262478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9998192644257517E+002                  1.2339884185409065E+000                  5.0293542975725893E+000                 -8.8007663149190414E+000                  5.5492932663084371E+000                  7.5999999999999712E-001                  2.4000000000000274E-001                  1.1102230246251565E-016                  2.6668069493484398E+024                  9.3304946247068481E+004                  4.9699046670141209E+000                  1.7139116015126099E+001                  1.1928481964207463E+012                  1.9891640480795703E+036                  9.9998192644190476E+002                  1.0699273703644847E+005                  6.6529630904997125E+014                  1.5820991058239246E-009                  3.5423646581886517E+005                  3.3048284437790891E+005                  2.3753621440956227E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8442152142490675E-028                  2.7348049204436531E-028                 -2.7563073647391420E+001                  1.0941029380541457E-029                  3.9468154025389063E-001                 -4.0375318562209661E-001                  2.9469785440844774E+007                  7.4693769739158773E+000                  7.5185339317117528E+000                 -4.9156957795874930E-002                 -4.8665163671551860E-002                  0.0000000000000000E+000                 -1.1063773920492184E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9399447812806387E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3911131044700284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9998192644123446E+002                  1.2339540921381189E+000                  5.0322106353924960E+000                 -8.7842204658268717E+000                  5.5612581881279457E+000                  7.5999999999999712E-001                  2.4000000000000274E-001                  1.1102230246251565E-016                  1.1244503496942991E+024                  9.3319696958560380E+004                  4.9699733198191138E+000                  1.7137761402128540E+001                  1.1927539180653420E+012                  1.9891640480769034E+036                  9.9998192644095172E+002                  1.0769874322548650E+005                  6.5810056818503138E+014                  1.6435371840133661E-009                  3.6413144798723242E+005                  3.3929250888428325E+005                  2.4838939102949174E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9546698305339049E-028                  2.8410106064930555E-028                 -2.7546527144899798E+001                  1.1365922404084943E-029                  3.9497690685692205E-001                 -4.0342829555782467E-001                  2.9469785440842770E+007                  7.4693769739158480E+000                  7.5180833122940918E+000                 -4.8706338378243508E-002                 -5.0455646155418775E-002                  0.0000000000000000E+000                 -1.1065111936061299E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9031636004284465E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3975729223735701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9998192644066921E+002                  1.2339401572481579E+000                  5.0343857485348105E+000                 -8.7726476256351695E+000                  5.5703048318109740E+000                  7.5999999999999712E-001                  2.4000000000000274E-001                  1.1102230246251565E-016                  1.8118808510238309E+024                  9.3325685712629042E+004                  4.9700011895987908E+000                  1.7137211524112573E+001                  1.1927156476551868E+012                  1.9891640480757792E+036                  9.9998192644021378E+002                  1.0823949280080704E+005                  6.5413127082221500E+014                  1.6879220025216703E-009                  3.7179610165697552E+005                  3.4615827954400849E+005                  2.5637822112967042E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0344659064016037E-028                  2.9177371143261417E-028                 -2.7534953840249514E+001                  1.1672879207546220E-029                  3.9510074428672187E-001                 -4.0329215219830111E-001                  2.9469785440841999E+007                  7.4693769739158364E+000                  7.5179386403743456E+000                 -4.8561666458509234E-002                 -4.7803243444054677E-002                  0.0000000000000000E+000                 -1.1065967666712499E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9577050130608604E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3999579270206584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9998192643975824E+002                  1.2339182910260014E+000                  5.0373903168949887E+000                 -8.7569027142861948E+000                  5.5827906106374536E+000                  7.5999999999999712E-001                  2.4000000000000277E-001                  1.1102230246251565E-016                  2.3416653265968578E+024                  9.3335083865230961E+004                  4.9700449220427076E+000                  1.7136348707160963E+001                  1.1926555973209888E+012                  1.9891640480739670E+036                  9.9998192643916957E+002                  1.0899091959518929E+005                  6.4903175233026788E+014                  1.7502387132985483E-009                  3.8264021389840194E+005                  3.5587132648373611E+005                  2.6768887414665827E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1465005761940706E-028                  3.0254620729276277E-028                 -2.7519208286995802E+001                  1.2103850326644311E-029                  3.9524117323679214E-001                 -4.0313782021260081E-001                  2.9469785440840807E+007                  7.4693769739158196E+000                  7.5177926835628197E+000                 -4.8415709647000593E-002                 -4.7838516519003949E-002                  0.0000000000000000E+000                 -1.1067107191588176E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9569775044634492E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4031967806143151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
