                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3980                                      922                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.1312299235993556E+006                  3.1986479627913144E+002                  8.6222438446388274E+004                  3.0668135090916425E+007                  2.4852032816795614E+001                 -7.5125744345486787E+000                  3.1913969343726661E-001                  1.3347013302490746E-013                  6.8086029348948063E-001                  7.3822818369794092E-010                  1.2260863404349421E-008                  6.5484178715695056E-011                  8.5435427776547257E-012                  9.9976632616104303E+002                 -4.2634626770744415E-007                  4.1761459379365681E+002                  3.0707296541846856E-004                  5.8215141507103863E+002                  3.4796183064540207E-007                  9.7935171845841139E-006                  7.5255271455312024E-008                  6.6476407765759199E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9976632569480591E+002                  2.4683130848433294E+001                  9.9976632109520779E+002                  2.4491139685950145E+001                  3.9230802916054548E+004                  3.0784156817554442E+004                  3.2599514877484780E+005                  3.0760477820289675E+007                  3.0760477704182267E+007                  1.1601214913322593E-001                  2.1004336324493377E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5699523595337328E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9976632616104303E+002                  1.3953619184218369E+000                  4.9360379500258613E+000                 -9.2479922750082206E+000                  5.1652130240076000E+000                  7.6000009343299091E-001                  2.3999990656700909E-001                  0.0000000000000000E+000                  9.9436758799998400E+023                  4.4367404324922747E+004                  4.6470640214517882E+000                  2.4852032816795614E+001                  1.7296517799833411E+012                  1.9887351759995467E+036                  9.9976632616079303E+002                  8.6305396085765766E+004                  7.7725818768668950E+014                  5.6494702369038416E-010                  1.4628945569197784E+005                  1.3992120275387066E+005                  6.3682529381071736E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0156005452766211E-028                  9.7653277238416520E-029                 -2.8010313177233503E+001                  3.9067772892455789E-030                  3.8913295481546928E-001                 -4.0990198819275342E-001                  3.0668135090916425E+007                  7.4866873676241843E+000                  7.5242548364029602E+000                 -3.7567468778776300E-002                 -3.7567070249952580E-002                  0.0000000000000000E+000                 -7.5963940326918224E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1713428685750031E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3965014164051562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9976632616054314E+002                  1.3953501625381259E+000                  4.9368699807820340E+000                 -9.2422419441455101E+000                  5.1686833140284421E+000                  7.6000009343299091E-001                  2.3999990656700909E-001                  0.0000000000000000E+000                  9.9436758799998400E+023                  4.4369806345586279E+004                  4.6470875332189925E+000                  2.4851360108147933E+001                  1.7296049608068799E+012                  1.9887351759985524E+036                  9.9976632616029315E+002                  8.6470900316840678E+004                  7.7315969754104388E+014                  5.7247701691435362E-010                  1.4746308456298453E+005                  1.4099757803145822E+005                  6.4655065315263082E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0291374709359805E-028                  9.8954896423752020E-029                 -2.8004562711440354E+001                  3.9588506698460356E-030                  3.8935581450991613E-001                 -4.0965333531041392E-001                  3.0668135090916753E+007                  7.4866873676241887E+000                  7.5242548364029602E+000                 -3.7567468778771679E-002                 -3.7567070249952580E-002                  0.0000000000000000E+000                 -7.5970102567107024E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1713428685750031E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3975947940901413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9976632616004326E+002                  1.3953385603477431E+000                  4.9380862682610056E+000                 -9.2341408254289714E+000                  5.1737446743736966E+000                  7.6000009343299091E-001                  2.3999990656700909E-001                  0.0000000000000000E+000                  1.9344961086635131E+024                  4.4372177090368437E+004                  4.6471107375995411E+000                  2.4850696212169698E+001                  1.7295587549745867E+012                  1.9887351759975580E+036                  9.9976632615955702E+002                  8.6713410618079710E+004                  7.6772588102152125E+014                  5.8325594555629761E-010                  1.4919170402707579E+005                  1.4258597267736366E+005                  6.6057313497121286E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0485151295432040E-028                  1.0081812097301329E-028                 -2.7996461401111876E+001                  4.0333919813071038E-030                  3.8966104669104096E-001                 -4.0931300722421293E-001                  3.0668135090916760E+007                  7.4866873676241887E+000                  7.5240117712604624E+000                 -3.7324403636273623E-002                 -3.6740984289311537E-002                  0.0000000000000000E+000                 -7.5978519214860064E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1888045864955925E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3996935911374814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9976632615907067E+002                  1.3953164033757854E+000                  4.9404743810903273E+000                 -9.2190339834334818E+000                  5.1836521146797780E+000                  7.6000009343299091E-001                  2.3999990656700909E-001                  0.0000000000000000E+000                  3.8972163071677613E+024                  4.4376704908591353E+004                  4.6471550515430344E+000                  2.4849428403904732E+001                  1.7294705180549614E+012                  1.9887351759956233E+036                  9.9976632615809126E+002                  8.7191546572124338E+004                  7.5850801271371162E+014                  6.0390137239767033E-010                  1.5263429134733859E+005                  1.4575694392779577E+005                  6.8773474195428198E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0856301740325716E-028                  1.0438685254379944E-028                 -2.7981354196996982E+001                  4.1761648594577255E-030                  3.9020407268955748E-001                 -4.0870820204203689E-001                  3.0668135090916775E+007                  7.4866873676241887E+000                  7.5235806725084089E+000                 -3.6893304884220074E-002                 -3.5692660282687742E-002                  0.0000000000000000E+000                 -7.5993505153910896E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2110118222499093E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4034927395527894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9976632615711151E+002                  1.3952732824444418E+000                  4.9440166025370154E+000                 -9.1973529401574758E+000                  5.1983256387488277E+000                  7.6000009343299091E-001                  2.3999990656700909E-001                  0.0000000000000000E+000                  4.9845287266728592E+024                  4.4385518075307336E+004                  4.6472412934048704E+000                  2.4846961236241736E+001                  1.7292988081199524E+012                  1.9887351759917262E+036                  9.9976632615585868E+002                  8.7905612140897530E+004                  7.4623732301936438E+014                  6.3481482419074211E-010                  1.5787946234610409E+005                  1.5059069571584280E+005                  7.2887666302612870E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1412045110740153E-028                  1.0973050479732496E-028                 -2.7959672622894612E+001                  4.3899463100765708E-030                  3.9095151771984343E-001                 -4.0787709654850673E-001                  3.0668135090916794E+007                  7.4866873676241896E+000                  7.5227974703711125E+000                 -3.6110102746922883E-002                 -3.5475305517271356E-002                  0.0000000000000000E+000                 -7.6014224316998560E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2156228833468601E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4104495117482710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9976632615460574E+002                  1.3952207992710657E+000                  4.9479323881687005E+000                 -9.1768833574654973E+000                  5.2145193070619360E+000                  7.6000009343299091E-001                  2.3999990656700909E-001                  0.0000000000000000E+000                  5.1671362742712179E+024                  4.4396247082689646E+004                  4.6473462597505346E+000                  2.4843958737621893E+001                  1.7290898402210085E+012                  1.9887351759867417E+036                  9.9976632615330709E+002                  8.8701790857064465E+004                  7.3857641772186388E+014                  6.6545185883787372E-010                  1.6387749132935444E+005                  1.5612098483945188E+005                  7.7565064899025647E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1962820213384295E-028                  1.1502638554932620E-028                 -2.7939202526741255E+001                  4.6018165845167463E-030                  3.9148651700266857E-001                 -4.0728319067417107E-001                  3.0668135090916824E+007                  7.4866873676241896E+000                  7.5219970655132125E+000                 -3.5309697889022905E-002                 -3.5260723148851689E-002                  0.0000000000000000E+000                 -7.6031112254672560E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2201773939054410E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4177456330217859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9976632615200822E+002                  1.3951688794818495E+000                  4.9517484976244432E+000                 -9.1615905934342869E+000                  5.2302746185694815E+000                  7.6000009343299091E-001                  2.3999990656700909E-001                  0.0000000000000000E+000                  5.0748573153890172E+024                  4.4406863470651559E+004                  4.6474500993278385E+000                  2.4840988826525660E+001                  1.7288831403485330E+012                  1.9887351759815746E+036                  9.9976632615073254E+002                  8.9484640488846024E+004                  7.3870952766107975E+014                  6.8930179044576019E-010                  1.6993178469155930E+005                  1.6170584570853622E+005                  8.2259389830230703E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2391581325057082E-028                  1.1914906231451335E-028                 -2.7923909371137373E+001                  4.7667509360574808E-030                  3.9160284886761282E-001                 -4.0715415741286431E-001                  3.0668135090916835E+007                  7.4866873676241896E+000                  7.5216630259535595E+000                 -3.4975658329369365E-002                 -3.5051102572095247E-002                  0.0000000000000000E+000                 -7.6039921074610592E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2246287638755908E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4226598037606320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9976632614945697E+002                  1.3951196340641687E+000                  4.9556525792600379E+000                 -9.1480103069156353E+000                  5.2463590329384875E+000                  7.6000009343299091E-001                  2.3999990656700909E-001                  0.0000000000000000E+000                  5.7665745532294477E+024                  4.4416935357787122E+004                  4.6475485901620912E+000                  2.4838172222659832E+001                  1.7286871103526790E+012                  1.9887351759764998E+036                  9.9976632614800758E+002                  9.0292687409895792E+004                  7.4219406064711162E+014                  7.1119663494313287E-010                  1.7634332811347215E+005                  1.6762625662220534E+005                  8.7170714912668100E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2785195449115567E-028                  1.2293378942601456E-028                 -2.7910328731073150E+001                  4.9181650651411078E-030                  3.9150804399631306E-001                 -4.0725931042002933E-001                  3.0668135090916835E+007                  7.4866873676241896E+000                  7.5216655793403104E+000                 -3.4978211716120380E-002                 -3.4610737300402171E-002                  0.0000000000000000E+000                 -7.6045585943501808E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2339870829709714E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4253339775309793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9976632614655807E+002                  1.3950653796768941E+000                  4.9593484657676914E+000                 -9.1348625659559293E+000                  5.2616030103719922E+000                  7.6000009343299091E-001                  2.3999990656700909E-001                  0.0000000000000000E+000                  4.8803540430872794E+024                  4.4428034345947315E+004                  4.6476570989353814E+000                  2.4835069499274717E+001                  1.7284711670105217E+012                  1.9887351759707332E+036                  9.9976632614533128E+002                  9.1064365461922018E+004                  7.4503196480620075E+014                  7.3305647478421532E-010                  1.8264299088808379E+005                  1.7343054650490120E+005                  9.2124443831826047E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3178180753315092E-028                  1.2671247023118938E-028                 -2.7897180642527029E+001                  5.0693373019615436E-030                  3.9139892108669111E-001                 -4.0738037583372105E-001                  3.0668135090916835E+007                  7.4866873676241896E+000                  7.5218019858455198E+000                 -3.5114618221330267E-002                 -3.5568207759468090E-002                  0.0000000000000000E+000                 -7.6051484406816096E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2136517312846389E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4274059381377888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
