                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3040                                      885                  1.0000000000000000E+003                  2.0000000000000000E-016                  8.4400940488779300E+005                  3.0280263777115766E+002                  9.2180460382575984E+004                  3.0303852313401327E+007                  2.1613744396509482E+001                 -7.4148925283980116E+000                  4.5071519561754331E-001                  3.2366790545534345E-013                  5.4928479598323021E-001                  4.8068567358945046E-010                  7.8705234191346679E-009                  4.2090703043948480E-011                  5.6029720518986876E-012                  9.9986383330222793E+002                 -2.6961352907913816E-007                  5.0636869409572290E+002                  3.0312792268039155E-004                  4.9349482900328411E+002                  2.3991250667557068E-007                  6.7799351765588840E-006                  5.0775603743097664E-008                  4.6746356702883145E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9986383295302198E+002                  2.1491657805965740E+001                  9.9986382948587777E+002                  2.1350632021698171E+001                  3.1816921654297625E+004                  3.5828894320558902E+004                  3.2994611475850426E+005                  3.0391136706437018E+007                  3.0391136634248026E+007                  7.2129683821078552E-002                  2.0837538508913300E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6635375387355555E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9986383330222793E+002                  1.3347300112087339E+000                  4.9651913305895432E+000                 -9.1327515572830880E+000                  5.2842579561049066E+000                  7.6000000021662395E-001                  2.3999999978337602E-001                  0.0000000000000000E+000                  9.9446456860257359E+023                  5.8663799885894397E+004                  4.7683701905236227E+000                  2.1613744396509482E+001                  1.5042733825082668E+012                  1.9889291372047918E+036                  9.9986383330197793E+002                  9.2297796011949045E+004                  7.8090638145713800E+014                  7.3662837297844469E-010                  1.9242343190809080E+005                  1.8301936824945375E+005                  9.4040636586370492E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3242391354818993E-028                  1.2732987593262072E-028                 -2.7895069684088867E+001                  5.0940376155692055E-030                  3.8971867729018839E-001                 -4.0924878012034044E-001                  3.0303852313401327E+007                  7.4814978407830806E+000                  7.5237343364183973E+000                 -4.2236495635316819E-002                 -4.2235800522927337E-002                  0.0000000000000000E+000                 -8.7466878963578128E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0732776210970634E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3846817411184634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9986383330172794E+002                  1.3347163037935530E+000                  4.9662901917424609E+000                 -9.1273755444372888E+000                  5.2888644658393424E+000                  7.6000000021662395E-001                  2.3999999978337602E-001                  0.0000000000000000E+000                  9.9446456860257359E+023                  5.8667503153926169E+004                  4.7683976053537673E+000                  2.1613062223686743E+001                  1.5042259046441499E+012                  1.9889291372037972E+036                  9.9986383330147794E+002                  9.2531625557783977E+004                  7.7927671001257700E+014                  7.4580356597971541E-010                  1.9447530704371419E+005                  1.8488109152430252E+005                  9.5942155194116749E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3407338532417270E-028                  1.2891589639495821E-028                 -2.7889693527247431E+001                  5.1574889292144868E-030                  3.8977968366467175E-001                 -4.0918080119137723E-001                  3.0303852313401457E+007                  7.4814978407830823E+000                  7.5237343364183973E+000                 -4.2236495635314959E-002                 -4.2235800522927337E-002                  0.0000000000000000E+000                 -8.7471276994324048E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0732776210970634E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3854738888122179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9986383330122806E+002                  1.3347027637386430E+000                  4.9678918365680342E+000                 -9.1191628875227106E+000                  5.2955616806559229E+000                  7.6000000021662395E-001                  2.3999999978337599E-001                  0.0000000000000000E+000                  1.9346847799361753E+024                  5.8671161436530674E+004                  4.7684246854633701E+000                  2.1612388400970463E+001                  1.5041790079307422E+012                  1.9889291372028028E+036                  9.9986383330074182E+002                  9.2873505139524263E+004                  7.7626221242348888E+014                  7.6004116062748359E-010                  1.9749753552851433E+005                  1.8762861631057839E+005                  9.8689192179359470E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3663295277529113E-028                  1.3137700328463998E-028                 -2.7881480648631964E+001                  5.2559494906511361E-030                  3.8989591578138438E-001                 -4.0905131408848971E-001                  3.0303852313401457E+007                  7.4814978407830823E+000                  7.5236612099073126E+000                 -4.2163369124230451E-002                 -4.1385675490676364E-002                  0.0000000000000000E+000                 -8.7478293891944736E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0910558226023697E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3870474800137559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9986383330025546E+002                  1.3346769121190654E+000                  4.9710203445275658E+000                 -9.1010197612786552E+000                  5.3085997984903290E+000                  7.6000000021662395E-001                  2.3999999978337599E-001                  0.0000000000000000E+000                  3.8975964024066361E+024                  5.8678146719029464E+004                  4.7684763887021031E+000                  2.1611101949869198E+001                  1.5040894735069963E+012                  1.9889291372008681E+036                  9.9986383329927594E+002                  9.3544949425824030E+004                  7.6686353417230350E+014                  7.9246527088500413E-010                  2.0351658120636648E+005                  1.9311371013048050E+005                  1.0402871075885982E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4246201326657642E-028                  1.3698183347936897E-028                 -2.7863337025126821E+001                  5.4801797872074471E-030                  3.9028424359471214E-001                 -4.0861898153453186E-001                  3.0303852313401461E+007                  7.4814978407830823E+000                  7.5234469929875969E+000                 -4.1949152204514735E-002                 -4.0343578747382099E-002                  0.0000000000000000E+000                 -8.7495396254042032E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1128961530202079E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3904542410225552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9986383329829607E+002                  1.3346269495225092E+000                  4.9756194079071250E+000                 -9.0728443716737619E+000                  5.3277426927692249E+000                  7.6000000021662395E-001                  2.3999999978337599E-001                  0.0000000000000000E+000                  4.9850148674173815E+024                  5.8691649307561645E+004                  4.7685763138943642E+000                  2.1608615884062463E+001                  1.5039164482989792E+012                  1.9889291371969704E+036                  9.9986383329704302E+002                  9.4540829375790388E+004                  7.5079668979719025E+014                  8.4558180296970449E-010                  2.1268785570634011E+005                  2.0146952438270443E+005                  1.1218331323635681E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5201108546069311E-028                  1.4616357524465828E-028                 -2.7835160842434142E+001                  5.8475102160348299E-030                  3.9098658880126691E-001                 -4.0783813904785604E-001                  3.0303852313401472E+007                  7.4814978407830823E+000                  7.5228008819315120E+000                 -4.1303041148429580E-002                 -4.0440915074844673E-002                  0.0000000000000000E+000                 -8.7522628712940816E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1108539524232068E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3979300070800955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9986383329579019E+002                  1.3345670388751907E+000                  4.9806519834934857E+000                 -9.0432844493405558E+000                  5.3486479432683831E+000                  7.6000000021662395E-001                  2.3999999978337602E-001                  0.0000000000000000E+000                  5.1676402247173163E+024                  5.8707844492748263E+004                  4.7686961351879136E+000                  2.1605635194853523E+001                  1.5037089982914155E+012                  1.9889291371919856E+036                  9.9986383329449120E+002                  9.5642734292103269E+004                  7.3567955525681425E+014                  9.0513956852331343E-010                  2.2317623322281323E+005                  2.1102779618803741E+005                  1.2148437034775809E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6271816674786961E-028                  1.5645878020701949E-028                 -2.7805600059948521E+001                  6.2593865408501135E-030                  3.9168462666866322E-001                 -4.0706347385420505E-001                  3.0303852313401487E+007                  7.4814978407830823E+000                  7.5219607159800210E+000                 -4.0462875196938107E-002                 -4.0328934599458521E-002                  0.0000000000000000E+000                 -8.7549734063906928E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1132034395614836E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4069726568579916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9986383329319222E+002                  1.3345089962787089E+000                  4.9855116031946105E+000                 -9.0161947082302554E+000                  5.3687768752807452E+000                  7.6000000021662395E-001                  2.3999999978337597E-001                  1.1102230246251565E-016                  5.0753522658745537E+024                  5.8723538964083848E+004                  4.7688122203797478E+000                  2.1602747837493780E+001                  1.5035080439938921E+012                  1.9889291371868179E+036                  9.9986383329191654E+002                  9.6718956704017386E+004                  7.2369013800926162E+014                  9.6339700482261732E-010                  2.3376359377159746E+005                  2.2068770703259166E+005                  1.3075886739005808E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7319150977376940E-028                  1.6652923827124403E-028                 -2.7778509504469536E+001                  6.6622715025253596E-030                  3.9226167801917400E-001                 -4.0642411817113067E-001                  3.0303852313401505E+007                  7.4814978407830832E+000                  7.5212411713832577E+000                 -3.9743330600174681E-002                 -3.9814584906551237E-002                  0.0000000000000000E+000                 -8.7573069709093040E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1240029094828745E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4150354928163104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9986383329064074E+002                  1.3344554168047889E+000                  4.9904435876435516E+000                 -8.9904641352297840E+000                  5.3891237836588930E+000                  7.6000000021662395E-001                  2.3999999978337599E-001                  0.0000000000000000E+000                  5.7671369668497975E+024                  5.8738030350124645E+004                  4.7689193793264799E+000                  2.1600082842849332E+001                  1.5033225656966279E+012                  1.9889291371817425E+036                  9.9986383328919112E+002                  9.7823587931472270E+004                  7.1448758465774912E+014                  1.0221999721109762E-009                  2.4497613792342730E+005                  2.3094367908227327E+005                  1.4032458841154026E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8376295609367798E-028                  1.7669402582566425E-028                 -2.7752778134108453E+001                  7.0689302680137393E-030                  3.9271020568147885E-001                 -4.0592781221683077E-001                  3.0303852313401517E+007                  7.4814978407830832E+000                  7.5206963776940938E+000                 -3.9198536911010648E-002                 -3.8727337554949982E-002                  0.0000000000000000E+000                 -8.7593554892851808E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1468732799354013E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4216196390762376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9986383328774150E+002                  1.3343980146204213E+000                  4.9950750508064061E+000                 -8.9665654421628709E+000                  5.4082286734452696E+000                  7.6000000021662395E-001                  2.3999999978337599E-001                  0.0000000000000000E+000                  4.8808300236820449E+024                  5.8753559614429359E+004                  4.7690341836939556E+000                  2.1597228074823025E+001                  1.5031238795515330E+012                  1.9889291371759753E+036                  9.9986383328651470E+002                  9.8872394213706139E+004                  7.0637689305914038E+014                  1.0800268635310253E-009                  2.5599334396271355E+005                  2.4100826305736226E+005                  1.4985080905351297E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9415895398031307E-028                  1.8669011403687132E-028                 -2.7728878679013480E+001                  7.4688399434417531E-030                  3.9311043342415619E-001                 -4.0548542954951766E-001                  3.0303852313401539E+007                  7.4814978407830832E+000                  7.5201963907109741E+000                 -3.8698549927890756E-002                 -3.9275643678720995E-002                  0.0000000000000000E+000                 -8.7612178448318752E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1353324425084481E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4279578523989517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
