                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5240                                     1011                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.6051222630776162E+006                  4.9096967685115590E+002                  7.0728181546768610E+004                  3.1423057869740602E+007                  3.7385059348792893E+001                 -7.6410161070009082E+000                  5.4103983560605050E-002                  2.1740640550313006E-015                  9.4589596754566185E-001                  3.1980499170860154E-009                  4.5402920946242893E-008                  2.5025608382511754E-010                  4.2503964121601278E-011                  9.9941836737752601E+002                 -1.2467672659920101E-006                  2.6846446810379706E+002                  3.1238269254317688E-004                  7.3095355742325216E+002                  1.1032846981120752E-006                  2.8141017472712114E-005                  1.9894995877026053E-007                  2.4531713574646179E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9941836634622086E+002                  3.6993874080855988E+001                  9.9941835599696003E+002                  3.6521993912698150E+001                  7.2394741181744132E+004                  1.9958489628259118E+004                  3.1805254966606351E+005                  3.1503423161263797E+007                  3.1503421828624666E+007                  1.3303095935877789E+000                  2.1435548545257607E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0654689120860922E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9941836737752601E+002                  1.5726980744258654E+000                  4.8497752105215275E+000                 -9.5816151916621966E+000                  4.8171588049066587E+000                  7.6000044210715567E-001                  2.3999955789284433E-001                  0.0000000000000000E+000                  9.9402150819391780E+023                  1.9599298676456172E+004                  4.2922405312343086E+000                  3.7385059348792893E+001                  2.6019253605572876E+012                  1.9880430163873746E+036                  9.9941836737727613E+002                  7.0757944865451747E+004                  7.5471564608609975E+014                  2.6205038876553987E-010                  6.5638523744057355E+004                  6.3216809218112961E+004                  2.4217145259443987E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7107919842757375E-029                  4.5295788564951619E-029                 -2.8343942175206301E+001                  1.8121312778057532E-030                  3.8465331501120381E-001                 -4.1493052038242906E-001                  3.1423057869740602E+007                  7.4972484452276991E+000                  7.5292016726891804E+000                 -3.1953227461481049E-002                 -3.1953150824600908E-002                  0.0000000000000000E+000                 -5.0241633584458264E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2906660370302796E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4113383461929891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9941836737702624E+002                  1.5726906320417386E+000                  4.8501400277241160E+000                 -9.5790780981480950E+000                  4.8186714446852816E+000                  7.6000044210715567E-001                  2.3999955789284433E-001                  0.0000000000000000E+000                  9.9402150819391780E+023                  1.9599970423452742E+004                  4.2922554160023454E+000                  3.7384418696885319E+001                  2.6018807724658242E+012                  1.9880430163863806E+036                  9.9941836737677647E+002                  7.0817408113713420E+004                  7.5293289574615538E+014                  2.6358573432204343E-010                  6.5867540126413471E+004                  6.3429580690649607E+004                  2.4379594357638698E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7383928183004736E-029                  4.5561179511181858E-029                 -2.8341405041209118E+001                  1.8227486718228763E-030                  3.8475050324355353E-001                 -4.1482080345033573E-001                  3.1423057869740929E+007                  7.4972484452277035E+000                  7.5292016726891804E+000                 -3.1953227461476483E-002                 -3.1953150824600908E-002                  0.0000000000000000E+000                 -5.0244287729567784E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2906660370302796E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4117939716770631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9941836737652659E+002                  1.5726832326290359E+000                  4.8506755679276639E+000                 -9.5754216078948442E+000                  4.8208897514030857E+000                  7.6000044210715567E-001                  2.3999955789284433E-001                  0.0000000000000000E+000                  1.9338228264224170E+024                  1.9600638314687960E+004                  4.2922702148275329E+000                  3.7383781754907901E+001                  2.6018364425780801E+012                  1.9880430163853865E+036                  9.9941836737604046E+002                  7.0904788828577221E+004                  7.5043574484168100E+014                  2.6581433130636380E-010                  6.6204841689115623E+004                  6.3743220456140931E+004                  2.4616212329746959E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7784562071132517E-029                  4.5946401952528528E-029                 -2.8337748492402888E+001                  1.8381601186039863E-030                  3.8488906388565841E-001                 -4.1466442863413511E-001                  3.1423057869740933E+007                  7.4972484452277035E+000                  7.5290930762995956E+000                 -3.1844631071891762E-002                 -3.1587232775838039E-002                  0.0000000000000000E+000                 -5.0248057499922200E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2984972555250822E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4126879985357871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9941836737555445E+002                  1.5726689570355106E+000                  4.8517353912520242E+000                 -9.5683721750001105E+000                  4.8252737771579159E+000                  7.6000044210715567E-001                  2.3999955789284430E-001                  0.0000000000000000E+000                  3.8958599195702159E+024                  1.9601926933128805E+004                  4.2922987660141612E+000                  3.7382552941455430E+001                  2.6017509196194150E+012                  1.9880430163834527E+036                  9.9941836737457527E+002                  7.1078031451019066E+004                  7.4582560425337225E+014                  2.7016421600855447E-010                  6.6876537119516492E+004                  6.4368486040836266E+004                  2.5080510786802270E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8566539140864418E-029                  4.6698298196969939E-029                 -2.8330698945924937E+001                  1.8682409438944770E-030                  3.8515180231025098E-001                 -4.1436806552557393E-001                  3.1423057869740937E+007                  7.4972484452277035E+000                  7.5288902802956912E+000                 -3.1641835067987907E-002                 -3.1107868451722965E-002                  0.0000000000000000E+000                 -5.0255167546913080E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3087663906712559E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4143702310210205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9941836737359586E+002                  1.5726406564607922E+000                  4.8533308382655447E+000                 -9.5579507823472944E+000                  4.8318685037815863E+000                  7.6000044210715567E-001                  2.3999955789284430E-001                  0.0000000000000000E+000                  4.9827939107397352E+024                  1.9604481798382050E+004                  4.2923553671627470E+000                  3.7380117006146079E+001                  2.6015813833937549E+012                  1.9880430163795568E+036                  9.9941836737234337E+002                  7.1339627652232681E+004                  7.3925260511039100E+014                  2.7672552346822808E-010                  6.7899801363467079E+004                  6.5321339601954496E+004                  2.5784617615125890E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9746063390926532E-029                  4.7832448913375651E-029                 -2.8320277383662017E+001                  1.9136144775508808E-030                  3.8553493777612569E-001                 -4.1393625938773937E-001                  3.1423057869740952E+007                  7.4972484452277035E+000                  7.5285004699240696E+000                 -3.1252024696365725E-002                 -3.0961637353958609E-002                  0.0000000000000000E+000                 -5.0265477831531256E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3119012689171277E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4176156993915415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9941836737109099E+002                  1.5726053105705982E+000                  4.8560229804716624E+000                 -9.5417121606825912E+000                  4.8429499113005079E+000                  7.6000044210715567E-001                  2.3999955789284430E-001                  0.0000000000000000E+000                  1.0238428965070761E+025                  1.9607673154838554E+004                  4.2924260589420467E+000                  3.7377074877355390E+001                  2.6013696573141807E+012                  1.9880430163745741E+036                  9.9941836736851747E+002                  7.1783227399618001E+004                  7.3047496483066900E+014                  2.8726838929144267E-010                  6.9654617437475492E+004                  6.6961265291849399E+004                  2.6933521456260878E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1641352614044288E-029                  4.9654830801736001E-029                 -2.8304038493624198E+001                  1.9865218123082831E-030                  3.8609682377450566E-001                 -4.1330377108478106E-001                  3.1423057869740974E+007                  7.4972484452277044E+000                  7.5280442153695271E+000                 -3.0795770141823210E-002                 -2.9407434571675162E-002                  0.0000000000000000E+000                 -5.0280441273693104E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3452853223313082E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4214361962949613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9941836736594394E+002                  1.5725353233583053E+000                  4.8596094740237357E+000                 -9.5202157384607062E+000                  4.8577157267461653E+000                  7.6000044210715567E-001                  2.3999955789284427E-001                  0.0000000000000000E+000                  1.0643223038102320E+025                  1.9613993785602717E+004                  4.2925660333643956E+000                  3.7371051990546697E+001                  2.6009504764380688E+012                  1.9880430163643357E+036                  9.9941836736326877E+002                  7.2378482608432285E+004                  7.1918695671286800E+014                  3.0184519133211665E-010                  7.2063562309754299E+004                  6.9210123729576313E+004                  2.8534385801779931E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4261824735090246E-029                  5.2174499501424845E-029                 -2.8282541708334609E+001                  2.0873252336654012E-030                  3.8683133006026754E-001                 -4.1247835899112351E-001                  3.1423057869741023E+007                  7.4972484452277053E+000                  7.5272178555857456E+000                 -2.9969410358040762E-002                 -2.9864743327761074E-002                  0.0000000000000000E+000                 -5.0299908541194408E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3354499877898145E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4285308138745582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9941836736059361E+002                  1.5724660492400167E+000                  4.8626312385883406E+000                 -9.5025196408086678E+000                  4.8701480414073917E+000                  7.6000044210715567E-001                  2.3999955789284430E-001                  0.0000000000000000E+000                  7.4858371607603114E+024                  1.9620252022420515E+004                  4.2927045815986480E+000                  3.7365091426178225E+001                  2.6005356330791519E+012                  1.9880430163536927E+036                  9.9941836735871186E+002                  7.2883838746581590E+004                  7.1046313715901550E+014                  3.1439842315097928E-010                  7.4156298068143937E+004                  7.1163399106882585E+004                  2.9928989612613473E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6518522183134132E-029                  5.4344387087267296E-029                 -2.8264845304989066E+001                  2.1741350958668373E-030                  3.8742166352536073E-001                 -4.1181609841692435E-001                  3.1423057869741078E+007                  7.4972484452277053E+000                  7.5264003332416314E+000                 -2.9151888013925816E-002                 -2.9950919649366258E-002                  0.0000000000000000E+000                 -5.0315450490808320E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3335977539668946E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4353123589658429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9941836735683034E+002                  1.5724192524320899E+000                  4.8664459251170626E+000                 -9.4835981248011709E+000                  4.8857114006887654E+000                  7.6000044210715567E-001                  2.3999955789284430E-001                  0.0000000000000000E+000                  1.5942728449193979E+025                  1.9624480784840121E+004                  4.2927981752128659E+000                  3.7361065418767005E+001                  2.6002554310153462E+012                  1.9880430163462068E+036                  9.9941836735282288E+002                  7.3526844001740363E+004                  7.0490079753509325E+014                  3.2839903721038150E-010                  7.6861950407056938E+004                  7.3708136258708881E+004                  3.1538141483480599E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9035418658008602E-029                  5.6764464453160836E-029                 -2.8245923455160916E+001                  2.2709542048477640E-030                  3.8794987788340818E-001                 -4.1122438050054921E-001                  3.1423057869741116E+007                  7.4972484452277062E+000                  7.5259354071147797E+000                 -2.8686961887073762E-002                 -2.6629061102687195E-002                  0.0000000000000000E+000                 -5.0329370847574376E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4052628838218799E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4393295999121234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
