                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2420                                      885                  1.0000000000000000E+003                  2.0000000000000000E-016                  6.6445165575128002E+005                  2.9851171479938540E+002                  9.5329192358412809E+004                  3.0083934165883094E+007                  2.0136051995824847E+001                 -7.3549647586275304E+000                  5.2524190902945811E-001                  4.9230895442542582E-013                  4.7475808448387719E-001                  3.7906165962514923E-010                  6.0701073627006596E-009                  3.2643479951053896E-011                  4.3597889543087630E-012                  9.9990649672505288E+002                 -2.0871293144640985E-007                  5.6132979025707766E+002                  3.0054122579615123E-004                  4.3857640026483909E+002                  1.9269804040197654E-007                  5.4260209296008981E-006                  3.9431932267797457E-008                  3.7591018915427873E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9990649641957441E+002                  2.0032629576552509E+001                  9.9990649338053629E+002                  1.9912241699580843E+001                  2.8609835611643786E+004                  3.8742653790839679E+004                  3.3237225264872576E+005                  3.0170879912151109E+007                  3.0170879853130948E+007                  5.8969138484756975E-002                  2.0755733328333022E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0968865009316031E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9990649672505288E+002                  1.3039743239879948E+000                  4.9798626812757849E+000                 -9.0660434932958580E+000                  5.3444050659644819E+000                  7.5999999999927859E-001                  2.4000000000072133E-001                  1.1102230246251565E-016                  9.9450700164289834E+023                  6.7592746821737004E+004                  4.8299000955821789E+000                  2.0136051995824847E+001                  1.4014289468054177E+012                  1.9890140032854750E+036                  9.9990649672480276E+002                  9.5469067651301579E+004                  7.6792887361432438E+014                  8.5892749817320561E-010                  2.2100650971977704E+005                  2.0949924136928972E+005                  1.1507268350487306E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5441032377404601E-028                  1.4847052048276917E-028                 -2.7828359768990577E+001                  5.9398032912768467E-030                  3.9012008142451027E-001                 -4.0880169381180109E-001                  3.0083934165883094E+007                  7.4783346296194235E+000                  7.5231884408864316E+000                 -4.4853811267007895E-002                 -4.4852888904698171E-002                  0.0000000000000000E+000                 -9.3960088734132608E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0187658376994184E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3777023010643711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9990649672455277E+002                  1.3039597849944782E+000                  4.9811284925499377E+000                 -9.0573366424167610E+000                  5.3497252968432321E+000                  7.5999999999927859E-001                  2.4000000000072133E-001                  1.1102230246251565E-016                  9.9450700164289834E+023                  6.7597272614448142E+004                  4.8299291735689955E+000                  2.0135377907064100E+001                  1.4013820315758472E+012                  1.9890140032844803E+036                  9.9990649672430277E+002                  9.5747731344616594E+004                  7.6187581720132312E+014                  8.7632127928403552E-010                  2.2373055338727465E+005                  2.1195599256606423E+005                  1.1774560821210400E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5753731410237630E-028                  1.5147722282134561E-028                 -2.7819652665819635E+001                  6.0600912810307033E-030                  3.9039200478120184E-001                 -4.0849908525473488E-001                  3.0083934165883239E+007                  7.4783346296194253E+000                  7.5231884408864316E+000                 -4.4853811267005814E-002                 -4.4852888904698171E-002                  0.0000000000000000E+000                 -9.3969281759620752E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0187658376994184E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3792693152212088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9990649672405289E+002                  1.3039455331630063E+000                  4.9829713919918976E+000                 -9.0452451092011401E+000                  5.3574447555085722E+000                  7.5999999999927859E-001                  2.4000000000072133E-001                  1.1102230246251565E-016                  1.9347673314517066E+024                  6.7601709311598330E+004                  4.8299576772317216E+000                  2.0134717154243109E+001                  1.4013360445010120E+012                  1.9890140032834860E+036                  9.9990649672356653E+002                  9.6154893678723762E+004                  7.5412055384952375E+014                  9.0106244812816156E-010                  2.2774285228112145E+005                  2.1558438314524098E+005                  1.2158469135880478E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6198519557798119E-028                  1.5575400472030113E-028                 -2.7807560778019873E+001                  6.2311908576800622E-030                  3.9074607935902078E-001                 -4.0810537088084214E-001                  3.0083934165883247E+007                  7.4783346296194262E+000                  7.5228971881113198E+000                 -4.4562558491893847E-002                 -4.3679247383844745E-002                  0.0000000000000000E+000                 -9.3981532821301824E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0431711976961260E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3822140757117324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9990649672308029E+002                  1.3039185643472557E+000                  4.9865625230549959E+000                 -9.0231391841702546E+000                  5.3724218503244936E+000                  7.5999999999927859E-001                  2.4000000000072133E-001                  1.1102230246251565E-016                  3.8977627098554193E+024                  6.7610105693880119E+004                  4.8300116148628005E+000                  2.0133466867536285E+001                  1.4012490270467903E+012                  1.9890140032815513E+036                  9.9990649672210066E+002                  9.6953283771346614E+004                  7.4160962224087688E+014                  9.4811455963196397E-010                  2.3573379636007114E+005                  2.2283418757940872E+005                  1.2899608780662402E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7044407576062952E-028                  1.6388749160591201E-028                 -2.7785454191846402E+001                  6.5565841547175111E-030                  3.9133044821538326E-001                 -4.0745635967030924E-001                  3.0083934165883247E+007                  7.4783346296194262E+000                  7.5224125077762825E+000                 -4.4077878156856945E-002                 -4.2271799947974913E-002                  0.0000000000000000E+000                 -9.4002618968065200E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0725255525029158E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3873799297129034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9990649672112079E+002                  1.3038669155126528E+000                  4.9918154589817707E+000                 -8.9919247883387801E+000                  5.3942937991243367E+000                  7.5999999999927859E-001                  2.4000000000072133E-001                  1.1102230246251565E-016                  4.9852275741779610E+024                  6.7626188783134843E+004                  4.8301149125311555E+000                  2.0131072620516591E+001                  1.4010823922427136E+012                  1.9890140032776533E+036                  9.9990649671986773E+002                  9.8133086593068918E+004                  7.2548443692160362E+014                  1.0187678042594347E-009                  2.4790985944446872E+005                  2.3388025866250906E+005                  1.4029600781959665E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8314592887790635E-028                  1.7610073420086524E-028                 -2.7754238833364241E+001                  7.0451946770411125E-030                  3.9211096689688979E-001                 -4.0659101080819343E-001                  3.0083934165883262E+007                  7.4783346296194262E+000                  7.5216058889732009E+000                 -4.3271259353775175E-002                 -4.2299055854455522E-002                  0.0000000000000000E+000                 -9.4031087271976800E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0719561873395471E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3965261953563641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9990649671861468E+002                  1.3038054140495838E+000                  4.9960809680718992E+000                 -8.9660889224127498E+000                  5.4121040262344104E+000                  7.5999999999927870E-001                  2.4000000000072133E-001                  0.0000000000000000E+000                  2.5817210102052344E+024                  6.7645344902889308E+004                  4.8302379154562045E+000                  2.0128222013818633E+001                  1.4008839957177493E+012                  1.9890140032726682E+036                  9.9990649671796564E+002                  9.9101668873465576E+004                  7.1191553733117525E+014                  1.0812125488255882E-009                  2.5828787915820492E+005                  2.4325154191387250E+005                  1.5036337244332422E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9437211418231454E-028                  1.8689507446544783E-028                 -2.7728402144103587E+001                  7.4770397168666964E-030                  3.9279555859367127E-001                 -4.0583343149905304E-001                  3.0083934165883273E+007                  7.4783346296194262E+000                  7.5206052706639435E+000                 -4.2270641044517263E-002                 -4.4315426482518724E-002                  0.0000000000000000E+000                 -9.4054640828613968E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0299339472077622E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4071373433416823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9990649671731683E+002                  1.3037753940150987E+000                  4.9998309550629312E+000                 -8.9463475668289334E+000                  5.4276026293495407E+000                  7.5999999999927859E-001                  2.4000000000072133E-001                  1.1102230246251565E-016                  4.2585109689216682E+024                  6.7654697340137835E+004                  4.8302979555246113E+000                  2.0126830725048801E+001                  1.4007871648019465E+012                  1.9890140032700866E+036                  9.9990649671624647E+002                  9.9961083539205618E+004                  7.0476885013565925E+014                  1.1314944632797924E-009                  2.6767180612338177E+005                  2.5179989797490102E+005                  1.5871908148480781E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0341171428065949E-028                  1.9558694233252945E-028                 -2.7708660142709064E+001                  7.8247719481300299E-030                  3.9314825986421892E-001                 -4.0544364224886914E-001                  3.0083934165883277E+007                  7.4783346296194262E+000                  7.5202080444482071E+000                 -4.1873414828780736E-002                 -4.0502015648401515E-002                  0.0000000000000000E+000                 -9.4070227149979168E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1095722431964543E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4117754113769202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9990649671517599E+002                  1.3037280642536149E+000                  5.0031147386892041E+000                 -8.9280694473086868E+000                  5.4412419443152666E+000                  7.5999999999927859E-001                  2.4000000000072133E-001                  1.1102230246251565E-016                  1.9637077688289912E+024                  6.7669445073673603E+004                  4.8303926150466490E+000                  2.0124637406386547E+001                  1.4006345142096909E+012                  1.9890140032658279E+036                  9.9990649671468248E+002                  1.0071977309081971E+005                  6.9706696794482100E+014                  1.1801319076308916E-009                  2.7621161953564122E+005                  2.5953186303567793E+005                  1.6679756499963267E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1215569321005823E-028                  2.0399456088423888E-028                 -2.7690381412032199E+001                  8.1611323258193463E-030                  3.9354221137402084E-001                 -4.0500867834018800E-001                  3.0083934165883292E+007                  7.4783346296194262E+000                  7.5196743249179390E+000                 -4.1339695298512801E-002                 -4.3158498933868271E-002                  0.0000000000000000E+000                 -9.4085377334232032E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0540210750126715E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4183444824262215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9990649671418885E+002                  1.3037071338464803E+000                  5.0050967714577608E+000                 -8.9178398758680117E+000                  5.4494299880791672E+000                  7.5999999999927859E-001                  2.4000000000072133E-001                  1.1102230246251565E-016                  1.8658745849043245E+024                  6.7675967916317284E+004                  4.8304344758604891E+000                  2.0123667542107828E+001                  1.4005670135956206E+012                  1.9890140032638643E+036                  9.9990649671371978E+002                  1.0118048840769677E+005                  6.9367494034432362E+014                  1.2082592374953790E-009                  2.8146862274791009E+005                  2.6431317730880895E+005                  1.7155445439101113E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1721239775996933E-028                  2.0885674586062345E-028                 -2.7680151492901942E+001                  8.3556518993458628E-030                  3.9370986902620214E-001                 -4.0482369872284624E-001                  3.0083934165881544E+007                  7.4783346296194013E+000                  7.5194470777657720E+000                 -4.1112448146370932E-002                 -4.1190951803340717E-002                  0.0000000000000000E+000                 -9.4093173395660240E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0951328737851256E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4211519268746182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
