                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                      915                  1.0000000000000000E+003                  2.0000000000000000E-016                  2.0906291763732373E+005                  3.0925888926644427E+002                  1.0229381666509948E+005                  2.9510109105817549E+007                  1.7319903919035216E+001                 -7.1967272137449019E+000                  6.9316418716693062E-001                  1.1175864309624643E-012                  3.0683580979820119E-001                  1.9983046502084565E-010                  2.8161053567123803E-009                  1.5997825529385900E-011                  1.8169673319359633E-012                  9.9997840737616332E+002                 -1.1674300337028162E-007                  6.9896108927117461E+002                  3.0032145795778317E-004                  3.0101701495446980E+002                  9.9984664106049402E-008                  2.7119017113103582E-006                  1.5499403964419304E-008                  1.6745896246839820E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997840715205757E+002                  1.7248519875362522E+001                  9.9997840488210466E+002                  1.7162994641117887E+001                  2.2822145930921066E+004                  4.5924505641990181E+004                  3.3885961037637439E+005                  2.9611036719298497E+007                  2.9611036668457258E+007                  5.0787539283997145E-002                  2.0625801653189918E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5976389108913018E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9997840737616332E+002                  1.2385454784695171E+000                  5.0107128559333134E+000                 -8.9131121177686090E+000                  5.4711654048728846E+000                  7.5999999999999512E-001                  2.4000000000000496E-001                  0.0000000000000000E+000                  9.9457852397641420E+023                  9.1366927115969782E+004                  4.9607890188154640E+000                  1.7319903919035216E+001                  1.2054306729570129E+012                  1.9891570479526639E+036                  9.9997840737591321E+002                  1.0249740163590417E+005                  7.2130815229426612E+014                  1.2214842802172051E-009                  2.9591392661761586E+005                  2.7834482627532579E+005                  1.7569100342290058E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1958998542383213E-028                  2.1114287329899126E-028                 -2.7675423572724299E+001                  8.4471121248408729E-030                  3.9207643077338145E-001                 -4.0662926403164551E-001                  2.9510109105817549E+007                  7.4699708151918234E+000                  7.5209920101648446E+000                 -5.1021194973021884E-002                 -5.1019506328067905E-002                  0.0000000000000000E+000                 -1.0941722555437870E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8916118030422486E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3620794512412593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9997840737566321E+002                  1.2385294119048122E+000                  5.0124255891200962E+000                 -8.9013986155940330E+000                  5.4784095943129119E+000                  7.5999999999999512E-001                  2.4000000000000496E-001                  0.0000000000000000E+000                  9.9457852397641420E+023                  9.1373687537781923E+004                  4.9608211519446570E+000                  1.7319263187408676E+001                  1.2053860793172690E+012                  1.9891570479516692E+036                  9.9997840737541321E+002                  1.0290242017756970E+005                  7.1377991821168900E+014                  1.2548776501133345E-009                  3.0089127479751041E+005                  2.8277049105754035E+005                  1.8120783739970062E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2559342479675566E-028                  2.1691537442844275E-028                 -2.7663709665169744E+001                  8.6780503683129029E-030                  3.9244948663099644E-001                 -4.0621623468737239E-001                  2.9510109105817705E+007                  7.4699708151918252E+000                  7.5209920101648446E+000                 -5.1021194973019608E-002                 -5.1019506328067905E-002                  0.0000000000000000E+000                 -1.0942877439912472E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8916118030422486E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3643372287408951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9997840737516333E+002                  1.2385137711723939E+000                  5.0149090295365877E+000                 -8.8853765423142352E+000                  5.4888644868783301E+000                  7.5999999999999512E-001                  2.4000000000000493E-001                  0.0000000000000000E+000                  1.9349064748404645E+024                  9.1380269260172339E+004                  4.9608524334092756E+000                  1.7318639460664080E+001                  1.2053426691832986E+012                  1.9891570479506749E+036                  9.9997840737467698E+002                  1.0349253610216046E+005                  7.0449157464803862E+014                  1.3020373955241840E-009                  3.0822260516692122E+005                  2.8931293272270827E+005                  1.8909672444212963E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3407178883067812E-028                  2.2506759566722991E-028                 -2.7647687028482160E+001                  9.0041931634482061E-030                  3.9290730758087217E-001                 -4.0570989378291061E-001                  2.9510109105817705E+007                  7.4699708151918252E+000                  7.5206023967704025E+000                 -5.0631581578577223E-002                 -4.9442931402474341E-002                  0.0000000000000000E+000                 -1.0944376560428555E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9239487730181766E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3684902713740255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9997840737419062E+002                  1.2384844404087476E+000                  5.0187832513381565E+000                 -8.8613414023666621E+000                  5.5051330463149748E+000                  7.5999999999999512E-001                  2.4000000000000499E-001                  0.0000000000000000E+000                  2.7649014650127605E+024                  9.1392613115299508E+004                  4.9609110949361463E+000                  1.7317469858495489E+001                  1.2052612672115691E+012                  1.9891570479487399E+036                  9.9997840737349566E+002                  1.0441989480054547E+005                  6.9170741736241538E+014                  1.3761272589352011E-009                  3.1998752428091160E+005                  2.9982285471022723E+005                  2.0164669570684378E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4739167380839303E-028                  2.3787509588532235E-028                 -2.7623651023644666E+001                  9.5165779230706801E-030                  3.9353072933121930E-001                 -4.0502134956180458E-001                  2.9510109105817709E+007                  7.4699708151918252E+000                  7.5199808308425728E+000                 -5.0010015650747093E-002                 -4.8989453264214049E-002                  0.0000000000000000E+000                 -1.0946529975735336E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9332717770295289E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3756735972806600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9997840737280069E+002                  1.2384447750483520E+000                  5.0229441116552689E+000                 -8.8360019744467770E+000                  5.5225976108600223E+000                  7.5999999999999512E-001                  2.4000000000000496E-001                  0.0000000000000000E+000                  2.4783482879132766E+024                  9.1409308938861839E+004                  4.9609904256563340E+000                  1.7315888276540822E+001                  1.2051511922706880E+012                  1.9891570479459749E+036                  9.9997840737217757E+002                  1.0542512185290828E+005                  6.7896069543756525E+014                  1.4588076280368874E-009                  3.3311762451711710E+005                  3.1153595462167996E+005                  2.1581669895437124E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6225600725871635E-028                  2.5216763326273394E-028                 -2.7598310657641882E+001                  1.0088373995982409E-029                  3.9414054303731533E-001                 -4.0434888938774394E-001                  2.9510109105817717E+007                  7.4699708151918260E+000                  7.5192166108225269E+000                 -4.9245795630701160E-002                 -4.9596193733969243E-002                  0.0000000000000000E+000                 -1.0948733195033662E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9208000710447910E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3847551696305583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9997840737155468E+002                  1.2384112272150032E+000                  5.0270426696477042E+000                 -8.8126341969569779E+000                  5.5397176738009977E+000                  7.5999999999999512E-001                  2.4000000000000496E-001                  0.0000000000000000E+000                  2.8685893617019938E+024                  9.1423432172113593E+004                  4.9610575213224903E+000                  1.7314550732265563E+001                  1.2050581018642185E+012                  1.9891570479434966E+036                  9.9997840737083368E+002                  1.0642475759386555E+005                  6.6896922519276375E+014                  1.5394507624066873E-009                  3.4651151697743090E+005                  3.2352094921742234E+005                  2.2990567760008540E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7675413097998093E-028                  2.6610804814114230E-028                 -2.7574941990497720E+001                  1.0646082838838619E-029                  3.9457137290670091E-001                 -4.0387442704036275E-001                  2.9510109105815642E+007                  7.4699708151917950E+000                  7.5186791540632836E+000                 -4.8708338871488184E-002                 -4.8268965101290709E-002                  0.0000000000000000E+000                 -1.0950624691949563E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9481042436411140E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3916807830484085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9997840737011268E+002                  1.2383744220920012E+000                  5.0309350094276706E+000                 -8.7907955903175630E+000                  5.5559687461142184E+000                  7.5999999999999512E-001                  2.4000000000000496E-001                  0.0000000000000000E+000                  2.4039198920763529E+024                  9.1438929195238670E+004                  4.9611311315678677E+000                  1.7313083439463909E+001                  1.2049559812198091E+012                  1.9891570479406280E+036                  9.9997840736950832E+002                  1.0738287057995837E+005                  6.6013767825651950E+014                  1.6188417997425317E-009                  3.5972344682296517E+005                  3.3532950454709545E+005                  2.4393942275869733E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9102719406135355E-028                  2.7983205993504028E-028                 -2.7553102530533064E+001                  1.1195134126313281E-029                  3.9492072818361845E-001                 -4.0349007087344840E-001                  2.9510109105813492E+007                  7.4699708151917639E+000                  7.5182239212044060E+000                 -4.8253106012642308E-002                 -4.8769490083165695E-002                  0.0000000000000000E+000                 -1.0952346851586350E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9377974817329742E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3983935055435129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9997840736890419E+002                  1.2383450847685800E+000                  5.0337858368248494E+000                 -8.7751458736844583E+000                  5.5678570548886324E+000                  7.5999999999999512E-001                  2.4000000000000496E-001                  0.0000000000000000E+000                  1.5789486052668592E+024                  9.1451283736902944E+004                  4.9611898062141861E+000                  1.7311913951030540E+001                  1.2048745871638235E+012                  1.9891570479382240E+036                  9.9997840736850731E+002                  1.0809007963935846E+005                  6.5423972385490625E+014                  1.6782402250875997E-009                  3.6970647334971890E+005                  3.4425089406515862E+005                  2.5455579284560266E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0170597671787030E-028                  2.9010005484874413E-028                 -2.7537452189085975E+001                  1.1605921869126191E-029                  3.9513108076755404E-001                 -4.0325880763835165E-001                  2.9510109105811868E+007                  7.4699708151917399E+000                  7.5179078594837598E+000                 -4.7937044292020378E-002                 -4.8829723518393486E-002                  0.0000000000000000E+000                 -1.0953544641333373E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9365579612302404E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4033147672500343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9997840736811054E+002                  1.2383264942858545E+000                  5.0369785744391535E+000                 -8.7590362314008594E+000                  5.5810808617640433E+000                  7.5999999999999512E-001                  2.4000000000000496E-001                  0.0000000000000000E+000                  2.9805522606463184E+024                  9.1459113430087891E+004                  4.9612269871792920E+000                  1.7311172910187384E+001                  1.2048230122032217E+012                  1.9891570479366453E+036                  9.9997840736736123E+002                  1.0888763731885812E+005                  6.4969390161858838E+014                  1.7416615676755033E-009                  3.8113678106137546E+005                  3.5452431560549856E+005                  2.6612465455876900E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1310803368739775E-028                  3.0106350140764779E-028                 -2.7521341891774025E+001                  1.2044532279749973E-029                  3.9522464254692041E-001                 -4.0315598466007230E-001                  2.9510109105810884E+007                  7.4699708151917248E+000                  7.5177808900205765E+000                 -4.7810074828851225E-002                 -4.6342813528927669E-002                  0.0000000000000000E+000                 -1.0954664146383290E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9878783668648277E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4059810335712925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
