                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4780                                      970                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.4088394373864217E+006                  3.7858216490678041E+002                  7.8414623479275630E+004                  3.1069468370040458E+007                  3.0243470410357286E+001                 -7.6053319723494468E+000                  1.7293382783234265E-001                  3.0745320997875223E-014                  8.2706614922959631E-001                  1.3289980852127795E-009                  2.1478206195981578E-008                  1.1545181771467765E-010                  1.5374187203655400E-011                  9.9960862820954560E+002                 -7.4854290122521197E-007                  3.3068887540701189E+002                  3.1060426608391041E-004                  6.6891942614983725E+002                  5.5918667416728300E-007                  1.5361837671061511E-005                  1.1674980529960175E-007                  1.0655631566067249E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9960862753161246E+002                  2.9987968419287117E+001                  9.9960862081035521E+002                  2.9692650632202145E+001                  5.2670326473781141E+004                  2.4961695700201759E+004                  3.2173341889990115E+005                  3.1165104273687921E+007                  3.1165104002272557E+007                  2.7114710643120887E-001                  2.1225309132001018E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4460366268414875E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9960862820954560E+002                  1.4806316245801951E+000                  4.8946778489794607E+000                 -9.4155562239528017E+000                  4.9979675318139893E+000                  7.6000027237368484E-001                  2.3999972762631505E-001                  1.1102230246251565E-016                  9.9421074161743370E+023                  2.9954087933439921E+004                  4.4764561003742358E+000                  3.0243470410357286E+001                  2.1048850536200464E+012                  1.9884214832344281E+036                  9.9960862820929583E+002                  7.8465337839273794E+004                  7.7928808667506662E+014                  3.8409953026736744E-010                  9.9533100286659334E+004                  9.5596749480356622E+004                  3.9363508063027130E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9048717520931917E-029                  6.6392575175234468E-029                 -2.8177880486004312E+001                  2.6561423456974485E-030                  3.8707324007493710E-001                 -4.1220685216207986E-001                  3.1069468370040458E+007                  7.4923338221016698E+000                  7.5265361449044539E+000                 -3.4202322802783708E-002                 -3.4202142189387837E-002                  0.0000000000000000E+000                 -6.2271320226383136E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2426787369979013E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4053744926900197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9960862820904583E+002                  1.4806220319355112E+000                  4.8952379478056072E+000                 -9.4116714475084926E+000                  5.0002954012287795E+000                  7.6000027237368484E-001                  2.3999972762631505E-001                  1.1102230246251565E-016                  9.9421074161743370E+023                  2.9955411207291654E+004                  4.4764752856633869E+000                  3.0242802403569822E+001                  2.1048385616836526E+012                  1.9884214832334338E+036                  9.9960862820879595E+002                  7.8566597922422239E+004                  7.7648044016957250E+014                  3.8755072394806128E-010                  1.0006804178451112E+005                  9.6091178721099117E+004                  3.9768630634120077E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9669142972836194E-029                  6.6989134313985975E-029                 -2.8173995634465776E+001                  2.6800086588502225E-030                  3.8721477039636226E-001                 -4.1204808478490174E-001                  3.1069468370040711E+007                  7.4923338221016733E+000                  7.5265361449044539E+000                 -3.4202322802780211E-002                 -3.4202142189387837E-002                  0.0000000000000000E+000                 -6.2275514386984064E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2426787369979013E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4060631836323745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9960862820854607E+002                  1.4806125240874588E+000                  4.8960587015645682E+000                 -9.4061267605866767E+000                  5.0037014534111499E+000                  7.6000027237368484E-001                  2.3999972762631508E-001                  1.1102230246251565E-016                  1.9341909712873936E+024                  2.9956722841411309E+004                  4.4764943013592742E+000                  3.0242140316358512E+001                  2.1047924817379197E+012                  1.9884214832324397E+036                  9.9960862820805983E+002                  7.8715217820262566E+004                  7.7263658344526262E+014                  3.9253034808267733E-010                  1.0085593348609991E+005                  9.6820324931235911E+004                  4.0356085548640035E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0564336582795745E-029                  6.7849891923678152E-029                 -2.8168450839780036E+001                  2.7144446591175892E-030                  3.8741284606402449E-001                 -4.1182598278514876E-001                  3.1069468370040715E+007                  7.4923338221016733E+000                  7.5263799061190397E+000                 -3.4046084017366342E-002                 -3.3651903485727150E-002                  0.0000000000000000E+000                 -6.2281374293215744E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2543963683403574E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4074009866068105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9960862820757359E+002                  1.4805942599105906E+000                  4.8976775511965069E+000                 -9.3955867196070724E+000                  5.0104058985899202E+000                  7.6000027237368484E-001                  2.3999972762631505E-001                  1.1102230246251565E-016                  3.8966015804940866E+024                  2.9959242596605727E+004                  4.4765308297125879E+000                  3.0240868515291854E+001                  2.1047039669272825E+012                  1.9884214832305053E+036                  9.9960862820659429E+002                  7.9009179403231334E+004                  7.6578334028858475E+014                  4.0217334229923987E-010                  1.0242498253935705E+005                  9.8274746976935421E+004                  4.1502355624216289E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2297871336048574E-029                  6.9516741657553771E-029                 -2.8157910592044246E+001                  2.7811296784947980E-030                  3.8777795316485753E-001                 -4.1141688605418125E-001                  3.1069468370040722E+007                  7.4923338221016733E+000                  7.5260949244579844E+000                 -3.3761102356310829E-002                 -3.2946072306513009E-002                  0.0000000000000000E+000                 -6.2292161074024528E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2694491786025646E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4098756025658527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9960862820561476E+002                  1.4805583406003555E+000                  4.9000992748300201E+000                 -9.3801908896831971E+000                  5.0204252932856592E+000                  7.6000027237368484E-001                  2.3999972762631505E-001                  1.1102230246251565E-016                  4.9837424929812875E+024                  2.9964198700672427E+004                  4.4766026683322071E+000                  3.0238367479094357E+001                  2.1045298998100090E+012                  1.9884214832266088E+036                  9.9960862820436205E+002                  7.9450982997207655E+004                  7.5628160987968962E+014                  4.1668619307303437E-010                  1.0481544760417230E+005                  1.0049138431475719E+005                  4.3240632894151095E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4906869426977688E-029                  7.2025377706174676E-029                 -2.8142514455570598E+001                  2.8814917208030083E-030                  3.8829870512942327E-001                 -4.1083405770552051E-001                  3.1069468370040745E+007                  7.4923338221016742E+000                  7.5255608284241706E+000                 -3.3227006322496776E-002                 -3.2787756732416712E-002                  0.0000000000000000E+000                 -6.2307490716164504E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2728288339728582E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4145477198833776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9960862820310945E+002                  1.4805139876863718E+000                  4.9041513457635251E+000                 -9.3571236105736801E+000                  5.0370886666818464E+000                  7.6000027237368484E-001                  2.3999972762631508E-001                  1.1102230246251565E-016                  1.0240378070747542E+025                  2.9970319594682183E+004                  4.4766913741590866E+000                  3.0235279502419207E+001                  2.1043149828093721E+012                  1.9884214832216252E+036                  9.9960862820053546E+002                  8.0195748605398287E+004                  7.4511177130596938E+014                  4.3941652920683007E-010                  1.0891524348067134E+005                  1.0431268220278231E+005                  4.6025612778890336E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8993143315366013E-029                  7.5954462214357930E-029                 -2.8119446706881551E+001                  3.0386811010080853E-030                  3.8897564772911208E-001                 -4.1007758733219629E-001                  3.1069468370040771E+007                  7.4923338221016742E+000                  7.5249754382250007E+000                 -3.2641616123326854E-002                 -3.0551339980957735E-002                  0.0000000000000000E+000                 -6.2328159098000024E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3207027944364473E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4197937177796144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9960862819796137E+002                  1.4804275284313662E+000                  4.9082324014243204E+000                 -9.3321407020543923E+000                  5.0539578321178285E+000                  7.6000027237368484E-001                  2.3999972762631505E-001                  1.1102230246251565E-016                  5.7656649636878941E+024                  2.9982254940422095E+004                  4.4768642926668614E+000                  3.0229260868387133E+001                  2.1038960979180076E+012                  1.9884214832113847E+036                  9.9960862819651220E+002                  8.0952898172312882E+004                  7.3127326501411038E+014                  4.6543527809243782E-010                  1.1322904180049305E+005                  1.0830819925151412E+005                  4.9208425489789324E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3670589165460024E-029                  8.0451977684305759E-029                 -2.8094463275532334E+001                  3.2186114811542651E-030                  3.8976887694709583E-001                 -4.0919284225731756E-001                  3.1069468370040830E+007                  7.4923338221016751E+000                  7.5239054424894949E+000                 -3.1571620387819417E-002                 -3.3286848802235980E-002                  0.0000000000000000E+000                 -6.2351615229902600E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2621786017081487E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4294702011694708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9960862819506292E+002                  1.4803815493114527E+000                  4.9108768100577951E+000                 -9.3174918272507465E+000                  5.0648294687255468E+000                  7.6000027237368484E-001                  2.3999972762631505E-001                  1.1102230246251565E-016                  4.8795842413696618E+024                  2.9988604105300321E+004                  4.4769562509054284E+000                  3.0226060640672646E+001                  2.1036733684695349E+012                  1.9884214832056190E+036                  9.9960862819383647E+002                  8.1447322158535520E+004                  7.2487130196939750E+014                  4.8140231316055482E-010                  1.1609926457366097E+005                  1.1097853047182212E+005                  5.1207341018388506E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6541021171547448E-029                  8.3211990898045496E-029                 -2.8079814087103163E+001                  3.3290302735019551E-030                  3.9017219861606306E-001                 -4.0874367911829124E-001                  3.1069468370040860E+007                  7.4923338221016751E+000                  7.5233455050756941E+000                 -3.1011682974018354E-002                 -3.1350472543848623E-002                  0.0000000000000000E+000                 -6.2364089952732912E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3035678116974962E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4344291309621544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9960862819261001E+002                  1.4803439161575904E+000                  4.9138823733875796E+000                 -9.3022018280883731E+000                  5.0771309904839743E+000                  7.6000027237368484E-001                  2.3999972762631505E-001                  1.1102230246251565E-016                  7.4872622512459394E+024                  2.9993801792967664E+004                  4.4770315172120876E+000                  3.0223441559023506E+001                  2.1034910856249180E+012                  1.9884214832007396E+036                  9.9960862819072793E+002                  8.2012938606918528E+004                  7.1978183703530738E+014                  4.9865269655810443E-010                  1.1943482855744271E+005                  1.1409358409098997E+005                  5.3412444664527366E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9642167232739934E-029                  8.6193843137874334E-029                 -2.8064523754903167E+001                  3.4483240948655978E-030                  3.9053342284576137E-001                 -4.0834179216738431E-001                  3.1069468370040894E+007                  7.4923338221016760E+000                  7.5229844445653464E+000                 -3.0650622463670885E-002                 -2.9703749270240637E-002                  0.0000000000000000E+000                 -6.2375963713433488E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3389113041164484E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4378811693505270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
