                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5120                                      997                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.5487409194079780E+006                  4.4437426775832370E+002                  7.3238875714853391E+004                  3.1297682108265694E+007                  3.4796181403200954E+001                 -7.6391809186287185E+000                  8.9865645133915872E-002                  6.8323531926660131E-015                  9.1013431864480110E-001                  2.2288190555355008E-009                  3.3781460442113874E-008                  1.8368832738199445E-010                  2.7308466756453485E-011                  9.9948337323866406E+002                 -1.0599033013820392E-006                  2.8641480229271286E+002                  3.1205357599484938E-004                  7.1306823578892636E+002                  8.3556288211028731E-007                  2.2089627998477688E-005                  1.6130669931287944E-007                  1.6950491133127186E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9948337234242069E+002                  3.4457022105405791E+001                  9.9948336358436052E+002                  3.4059039204722488E+001                  6.5004461361649279E+004                  2.1532126635902598E+004                  3.1934741038688651E+005                  3.1395682761761058E+007                  3.1395682094057590E+007                  6.6680763353393524E-001                  2.1366121569550224E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8875398221035023E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9948337323866406E+002                  1.5415315862881671E+000                  4.8649530647022221E+000                 -9.5260748857718056E+000                  4.8782438839625311E+000                  7.6000038887848897E-001                  2.3999961112151094E-001                  1.1102230246251565E-016                  9.9408616302340530E+023                  2.2625685949445266E+004                  4.3546017547078737E+000                  3.4796181403200954E+001                  2.4217446332999800E+012                  1.9881723260463505E+036                  9.9948337323841417E+002                  7.3274533922650822E+004                  7.6390782910164600E+014                  2.9780028855509589E-010                  7.5551637904025716E+004                  7.2701603271606888E+004                  2.8500346324188217E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3534664619244006E-029                  5.1475311531117966E-029                 -2.8288401016330404E+001                  2.0593530881260380E-030                  3.8558779667165127E-001                 -4.1387671938027565E-001                  3.1297682108265694E+007                  7.4955121750907017E+000                  7.5281714336279677E+000                 -3.2659258537266256E-002                 -3.2659156043502099E-002                  0.0000000000000000E+000                 -5.4030238106948272E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2755750552586302E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4094676433315110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9948337323816429E+002                  1.5415234635864035E+000                  4.8653750221973331E+000                 -9.5231407085932762E+000                  4.8799947640817063E+000                  7.6000038887848897E-001                  2.3999961112151094E-001                  1.1102230246251565E-016                  9.9408616302340530E+023                  2.2626532311265273E+004                  4.3546180001111843E+000                  3.4795530608929511E+001                  2.4216993393202759E+012                  1.9881723260453564E+036                  9.9948337323791429E+002                  7.3345761546209935E+004                  7.6182370335744462E+014                  2.9981909671947994E-010                  7.5856842956124543E+004                  7.2984698508404850E+004                  2.8721444477196969E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3897585902756990E-029                  5.1824272083368974E-029                 -2.8285466789232100E+001                  2.0733138193880149E-030                  3.8569354170944209E-001                 -4.1375763316775210E-001                  3.1297682108266067E+007                  7.4955121750907070E+000                  7.5281714336279677E+000                 -3.2659258537261059E-002                 -3.2659156043502099E-002                  0.0000000000000000E+000                 -5.4033343646849720E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2755750552586302E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4099767243703349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9948337323766464E+002                  1.5415153951270151E+000                  4.8659941152293023E+000                 -9.5189239323823411E+000                  4.8825607373432067E+000                  7.6000038887848909E-001                  2.3999961112151100E-001                  0.0000000000000000E+000                  1.9339486094000189E+024                  2.2627373052531519E+004                  4.3546341370297439E+000                  3.4794884172630105E+001                  2.4216543486467100E+012                  1.9881723260443624E+036                  9.9948337323717851E+002                  7.3450391542553814E+004                  7.5892370013357325E+014                  3.0274436449668468E-010                  7.6306360035776393E+004                  7.3402050210218746E+004                  2.9043098255576438E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4423461604393407E-029                  5.2329918579165815E-029                 -2.8281249940984516E+001                  2.0935430252275977E-030                  3.8584363323070475E-001                 -4.1358866160706959E-001                  3.1297682108266070E+007                  7.4955121750907070E+000                  7.5280537319593561E+000                 -3.2541556868649041E-002                 -3.2244008900776090E-002                  0.0000000000000000E+000                 -5.4037733427162360E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2844459244649058E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4109729308410552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9948337323669227E+002                  1.5414998487153322E+000                  4.8672180691249025E+000                 -9.5108282054852609E+000                  4.8876259052903412E+000                  7.6000038887848909E-001                  2.3999961112151100E-001                  0.0000000000000000E+000                  3.8961133206855125E+024                  2.2628993091741799E+004                  4.3546652298526869E+000                  3.4793638644688706E+001                  2.4215676623930444E+012                  1.9881723260424283E+036                  9.9948337323571309E+002                  7.3657685662670687E+004                  7.5362306008750562E+014                  3.0844078127522732E-010                  7.7201529628177072E+004                  7.4234195456997506E+004                  2.9673341711795647E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5447507432721005E-029                  5.3314571764353706E-029                 -2.8273154074801987E+001                  2.1329356683673019E-030                  3.8612663886977083E-001                 -4.1327023537398261E-001                  3.1297682108266082E+007                  7.4955121750907070E+000                  7.5278351207910115E+000                 -3.2322945700304653E-002                 -3.1706184591432582E-002                  0.0000000000000000E+000                 -5.4045954627593736E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2959507767741900E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4128407894459322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9948337323473379E+002                  1.5414691025806002E+000                  4.8690571406023198E+000                 -9.4989016785409017E+000                  4.8952305867203165E+000                  7.6000038887848909E-001                  2.3999961112151100E-001                  0.0000000000000000E+000                  4.9831180100555030E+024                  2.2632197384443898E+004                  4.3547267221213000E+000                  3.4791175495651459E+001                  2.4213962321463501E+012                  1.9881723260385323E+036                  9.9948337323348119E+002                  7.3970259213909783E+004                  7.4612394520544312E+014                  3.1702851138301649E-010                  7.8565266267172032E+004                  7.5502319187859393E+004                  3.0629470793126375E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6991326082919293E-029                  5.4799003329055048E-029                 -2.8261227340286212E+001                  2.1923227538642491E-030                  3.8653956236156595E-001                 -4.1280604938856946E-001                  3.1297682108266100E+007                  7.4955121750907070E+000                  7.5274161400740285E+000                 -3.1903964983321063E-002                 -3.1568878944857257E-002                  0.0000000000000000E+000                 -5.4057808067274288E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2988902300167764E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4164337430118976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9948337323222859E+002                  1.5414308344619216E+000                  4.8721526004135578E+000                 -9.4805367656978614E+000                  4.9079701452147786E+000                  7.6000038887848909E-001                  2.3999961112151097E-001                  0.0000000000000000E+000                  1.0239094910297799E+025                  2.2636186235142690E+004                  4.3548032583575687E+000                  3.4788109985423269E+001                  2.4211828787654888E+012                  1.9881723260335490E+036                  9.9948337322965483E+002                  7.4499370040853682E+004                  7.3646263877574850E+014                  3.3072211321402796E-010                  8.0904028126229183E+004                  7.7685887434112345E+004                  3.2181406921168386E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9453030992312553E-029                  5.7166012219648681E-029                 -2.8242862102195488E+001                  2.2870187726638755E-030                  3.8713566136609795E-001                 -4.1213682139309049E-001                  3.1297682108266123E+007                  7.4955121750907079E+000                  7.5269289314103371E+000                 -3.1416756319629577E-002                 -2.9819232559772698E-002                  0.0000000000000000E+000                 -5.4074642274763472E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3364283234081102E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4206389556147850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9948337322708130E+002                  1.5413554289482954E+000                  4.8762578418516975E+000                 -9.4562819991071070E+000                  4.9248721679007241E+000                  7.6000038887848909E-001                  2.3999961112151100E-001                  0.0000000000000000E+000                  1.0643915312630630E+025                  2.2644048133893524E+004                  4.3549540693825843E+000                  3.4782070333314593E+001                  2.4207625310580288E+012                  1.9881723260233101E+036                  9.9948337322440580E+002                  7.5206926713135865E+004                  7.2402195728235988E+014                  3.4971801196072632E-010                  8.4114751823787286E+004                  8.0679481216429194E+004                  3.4352706073580971E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2867936701797007E-029                  6.0449554509403017E-029                 -2.8218606895379235E+001                  2.4183821923939876E-030                  3.8793559052874282E-001                 -4.1124037492123494E-001                  3.1297682108266171E+007                  7.4955121750907079E+000                  7.5260467926568708E+000                 -3.0534617566162409E-002                 -3.0410065343652107E-002                  0.0000000000000000E+000                 -5.4096522348168936E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3237352831206277E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4284410145772148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9948337322173052E+002                  1.5412812616366920E+000                  4.8797015257059924E+000                 -9.4364128552117901E+000                  4.9390405009662226E+000                  7.6000038887848909E-001                  2.3999961112151100E-001                  0.0000000000000000E+000                  7.4863240672519996E+024                  2.2651783599392533E+004                  4.3551024040034658E+000                  3.4776130878651593E+001                  2.4203491568923936E+012                  1.9881723260126661E+036                  9.9948337321984877E+002                  7.5805641224717067E+004                  7.1449370471400362E+014                  3.6608939205997192E-010                  8.6904146963920182E+004                  8.3279446943661897E+004                  3.6247000202582785E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5811035012170141E-029                  6.3279438724997846E-029                 -2.8198737381591879E+001                  2.5315962871722910E-030                  3.8859403482816973E-001                 -4.1050387038856101E-001                  3.1297682108266234E+007                  7.4955121750907088E+000                  7.5251449455896093E+000                 -2.9632770498900503E-002                 -3.0542416774065991E-002                  0.0000000000000000E+000                 -5.4113878566446816E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3208943036941339E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4359754961033339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9948337321796703E+002                  1.5412314080235103E+000                  4.8840345075769358E+000                 -9.4156349558653556E+000                  4.9566994272263747E+000                  7.6000038887848909E-001                  2.3999961112151100E-001                  0.0000000000000000E+000                  1.5943765423123566E+025                  2.2656984691866150E+004                  4.3552021112281940E+000                  3.4772139079666545E+001                  2.4200713356666323E+012                  1.9881723260051800E+036                  9.9948337321395945E+002                  7.6565744105610705E+004                  7.0926036158543812E+014                  3.8402990435473099E-010                  9.0510596531866700E+004                  8.6670192240266420E+004                  3.8404042916002836E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9036221950080113E-029                  6.6380560279709658E-029                 -2.8177959086284758E+001                  2.6556616703704499E-030                  3.8916061863761858E-001                 -4.0987111489321032E-001                  3.1297682108266279E+007                  7.4955121750907097E+000                  7.5246353948689659E+000                 -2.9123219778256354E-002                 -2.6784695453035315E-002                  0.0000000000000000E+000                 -5.4128652279203792E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4018930051113359E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4404116852242505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
