                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2240                                      895                  1.0000000000000000E+003                  2.0000000000000000E-016                  6.1150299988197477E+005                  2.9246204219357696E+002                  9.6181308319826843E+004                  3.0022116494831543E+007                  1.9760509070715948E+001                 -7.3373283842982939E+000                  5.4625166703763506E-001                  5.5025895537838784E-013                  4.5374832695465811E-001                  3.5392182926068829E-010                  5.6189017311502742E-009                  3.0296866026008699E-011                  4.0361829518812454E-012                  9.9991717217928419E+002                 -1.9461664421685349E-007                  5.7746167609032648E+002                  2.9990578747232920E-004                  4.2245519089018353E+002                  1.8052818397315103E-007                  5.0725517988812618E-006                  3.6395866148166802E-008                  3.5107682355161904E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9991717188662665E+002                  1.9661816577828230E+001                  9.9991716897639071E+002                  1.9546514142759257E+001                  2.7813058619866268E+004                  3.9561081732772189E+004                  3.3306018659657950E+005                  3.0109588235644162E+007                  3.0109588179394729E+007                  5.6199817701244874E-002                  2.0736632572201809E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9297903385941293E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9991717217928419E+002                  1.2957981287007485E+000                  4.9837520856758486E+000                 -9.0473911890499590E+000                  5.3603290907310779E+000                  7.5999999999950107E-001                  2.4000000000049881E-001                  1.1102230246251565E-016                  9.9451761944966948E+023                  7.0187071606595564E+004                  4.8462571228563336E+000                  1.9760509070715948E+001                  1.3752919103036885E+012                  1.9890352388990321E+036                  9.9991717217903420E+002                  9.6327898478349816E+004                  7.6291618556736412E+014                  8.9662080298875286E-010                  2.2926042371659327E+005                  2.1714011937748097E+005                  1.2120304339112306E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6118669162830337E-028                  1.5498621734625420E-028                 -2.7809706921162675E+001                  6.2004742820491567E-030                  3.9031409160653158E-001                 -4.0858576899422600E-001                  3.0022116494831543E+007                  7.4774413058161580E+000                  7.5229694487169585E+000                 -4.5528142900800608E-002                 -4.5527148247670984E-002                  0.0000000000000000E+000                 -9.5766433401977568E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0047747110862131E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3759749062973598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9991717217878420E+002                  1.2957833914810297E+000                  4.9850665669307244E+000                 -9.0383556722364489E+000                  5.3658577126315423E+000                  7.5999999999950107E-001                  2.4000000000049881E-001                  1.1102230246251565E-016                  9.9451761944966948E+023                  7.0191835182609982E+004                  4.8462865972955536E+000                  1.9759838534858094E+001                  1.3752452423490537E+012                  1.9890352388980374E+036                  9.9991717217853420E+002                  9.6619896277450942E+004                  7.5668745356489988E+014                  9.1547044424087336E-010                  2.3219759255976608E+005                  2.1978497374948420E+005                  1.2412618810281878E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6457541761556947E-028                  1.5824458698635100E-028                 -2.7800671136806120E+001                  6.3308306292184745E-030                  3.9060000288832858E-001                 -4.0826775783673286E-001                  3.0022116494831700E+007                  7.4774413058161597E+000                  7.5229694487169585E+000                 -4.5528142900798360E-002                 -4.5527148247670984E-002                  0.0000000000000000E+000                 -9.5775904225198272E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0047747110862131E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3776232605948569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9991717217828432E+002                  1.2957689562479588E+000                  4.9869794910210254E+000                 -9.0258310224537954E+000                  5.3738748755623291E+000                  7.5999999999950119E-001                  2.4000000000049881E-001                  0.0000000000000000E+000                  1.9347879879032327E+024                  7.0196501459590960E+004                  4.8463154677614781E+000                  1.9759181761294965E+001                  1.3751995322226069E+012                  1.9890352388970431E+036                  9.9991717217779797E+002                  9.7046413728591957E+004                  7.4874271050734588E+014                  9.4225614310934564E-010                  2.3652381513391485E+005                  2.2369160913163531E+005                  1.2832206002279523E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6939086706934980E-028                  1.6287479738476593E-028                 -2.7788146111538651E+001                  6.5160696845838614E-030                  3.9097019304788017E-001                 -4.0785635126978143E-001                  3.0022116494831704E+007                  7.4774413058161597E+000                  7.5226638853128600E+000                 -4.5222579496699618E-002                 -4.4305979979523846E-002                  0.0000000000000000E+000                 -9.5788486195722480E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0301303628412721E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3807138599610173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9991717217731161E+002                  1.2957416675611695E+000                  4.9907040414464214E+000                 -9.0029916094276015E+000                  5.3894141797769706E+000                  7.5999999999950107E-001                  2.4000000000049881E-001                  1.1102230246251565E-016                  3.8978043241338765E+024                  7.0205323541270671E+004                  4.8463700451346341E+000                  1.9757940241531614E+001                  1.3751131249301172E+012                  1.9890352388951081E+036                  9.9991717217633197E+002                  9.7882271999609569E+004                  7.3601319594403625E+014                  9.9313523561521901E-010                  2.4513999887971714E+005                  2.3149834754665612E+005                  1.3641651333061031E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7853776873156670E-028                  1.7166983917602124E-028                 -2.7765305999713952E+001                  6.8679295555454682E-030                  3.9157500243020110E-001                 -4.0718504070225670E-001                  3.0022116494831711E+007                  7.4774413058161597E+000                  7.5221638255720347E+000                 -4.4722519755874733E-002                 -4.2845324538108305E-002                  0.0000000000000000E+000                 -9.5810047861970592E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0605523810585853E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3861107497842568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9991717217535211E+002                  1.2956894941700274E+000                  4.9944830489375969E+000                 -8.9789799123661052E+000                  5.4052452680231831E+000                  7.5999999999950107E-001                  2.4000000000049881E-001                  1.1102230246251565E-016                  2.2598910846348092E+024                  7.0222193614435266E+004                  4.8464743919160673E+000                  1.9755566790174079E+001                  1.3749479374625356E+012                  1.9890352388912103E+036                  9.9991717217478413E+002                  9.8737709641902737E+004                  7.2201448960042438E+014                  1.0495909747714365E-009                  2.5424081264290982E+005                  2.3969773227974886E+005                  1.4543080363160972E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8868724988413141E-028                  1.8142889357419975E-028                 -2.7741293547923171E+001                  7.2583563099316609E-030                  3.9226789731953399E-001                 -4.0641723249616674E-001                  3.0022116494831726E+007                  7.4774413058161606E+000                  7.5212252851191588E+000                 -4.3783979302998745E-002                 -4.5298962205092261E-002                  0.0000000000000000E+000                 -9.5833028418663440E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0095072229890283E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3961290109898556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9991717217421615E+002                  1.2956608638599501E+000                  4.9978936914430543E+000                 -8.9596474699410251E+000                  5.4194133248287910E+000                  7.5999999999950107E-001                  2.4000000000049881E-001                  1.1102230246251565E-016                  3.4430382110433624E+024                  7.0231452841933220E+004                  4.8465316525357292E+000                  1.9754264472545284E+001                  1.3748572987602068E+012                  1.9890352388889507E+036                  9.9991717217335065E+002                  9.9516178735529407E+004                  7.1326257048705950E+014                  1.0973686022281963E-009                  2.6267172419185826E+005                  2.4734691344349828E+005                  1.5324810748359967E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9727662076026496E-028                  1.8968785148212547E-028                 -2.7721960482517893E+001                  7.5887692781395027E-030                  3.9270233970014334E-001                 -4.0593651121790725E-001                  3.0022116494831730E+007                  7.4774413058161606E+000                  7.5207536319355670E+000                 -4.3312326119406899E-002                 -4.2259586095656214E-002                  0.0000000000000000E+000                 -9.5849602238160752E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0727807066669075E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4012871193773636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9991717217248527E+002                  1.2956191333700375E+000                  5.0013769385751417E+000                 -8.9397041720344674E+000                  5.4339057004886531E+000                  7.5999999999950119E-001                  2.4000000000049881E-001                  0.0000000000000000E+000                  2.5838268348460596E+024                  7.0244950939017959E+004                  4.8466151135148019E+000                  1.9752366415893405E+001                  1.3747251978133491E+012                  1.9890352388855075E+036                  9.9991717217183577E+002                  1.0031755496460198E+005                  7.0413754690876575E+014                  1.1489359746511541E-009                  2.7158495052152907E+005                  2.5541093318920161E+005                  1.6174017332327478E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0654732526246320E-028                  1.9860193370824283E-028                 -2.7702016527266967E+001                  7.9453915542203605E-030                  3.9316506051495242E-001                 -4.0542508366740310E-001                  3.0022116494831741E+007                  7.4774413058161606E+000                  7.5201755732919118E+000                 -4.2734267475751153E-002                 -4.3483351970348187E-002                  0.0000000000000000E+000                 -9.5866692900549216E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0472511835816150E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4080537448576289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9991717217118617E+002                  1.2955892149109924E+000                  5.0050441349017447E+000                 -8.9205199420712216E+000                  5.4490661394774174E+000                  7.5999999999950107E-001                  2.4000000000049884E-001                  1.1102230246251565E-016                  3.9380455245630378E+024                  7.0254629926628535E+004                  4.8466749504323277E+000                  1.9751005726234251E+001                  1.3746304965344514E+012                  1.9890352388829235E+036                  9.9991717217019641E+002                  1.0116822606051688E+005                  6.9741529379222250E+014                  1.2008259318441853E-009                  2.8123290923764091E+005                  2.6418506917863520E+005                  1.7047840059005710E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1587604456656046E-028                  2.0757179904278922E-028                 -2.7682831650592579E+001                  8.3042455237712263E-030                  3.9349641013673620E-001                 -4.0505922535045119E-001                  3.0022116494829383E+007                  7.4774413058161260E+000                  7.5198082294437887E+000                 -4.2366923627661979E-002                 -4.1231075215454771E-002                  0.0000000000000000E+000                 -9.5881593864546464E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0942926353688969E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4125044591262845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9991717216920654E+002                  1.2955455751206033E+000                  5.0091560036814720E+000                 -8.8989233361337483E+000                  5.4660808157026208E+000                  7.5999999999950107E-001                  2.4000000000049884E-001                  1.1102230246251565E-016                  3.6547714159076785E+024                  7.0268750324269800E+004                  4.8467622300122466E+000                  1.9749021159351599E+001                  1.3744923746485527E+012                  1.9890352388789856E+036                  9.9991717216828795E+002                  1.0213062830430761E+005                  6.8983520400849100E+014                  1.2620502984527416E-009                  2.9246965694639209E+005                  2.7438208016252454E+005                  1.8087576783867571E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2688292016847762E-028                  2.1815526593517796E-028                 -2.7661234299344645E+001                  8.7276542332996803E-030                  3.9386903007307028E-001                 -4.0464816642910695E-001                  3.0022116494826060E+007                  7.4774413058160780E+000                  7.5193859035289945E+000                 -4.1944597712916337E-002                 -4.2167742916741600E-002                  0.0000000000000000E+000                 -9.5898312748486032E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0746995915976658E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4182901055106976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
