                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5760                                     1227                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.6903200402409006E+006                  7.0391677241887371E-002                  8.0314747057458080E+004                  3.2137324578463085E+007                  2.9320616939101576E+001                 -6.8272567674001552E+000                  9.2282847370389985E-028                  0.0000000000000000E+000                  9.9178377761319092E-001                  8.1644877698098164E-003                  2.1049976294203268E-021                  4.9933930441065189E-005                  1.8006564918168125E-006                  9.9930384025954447E+002                 -6.7902100292617762E-007                  2.4235541379960117E+002                  2.9618170865669140E-004                  7.5333397431139474E+002                  3.5913927569203810E+000                  1.6915532705981858E-005                  2.1930727781072180E-002                  8.1555339158357199E-004                  4.6956552314644455E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9930383960907659E+002                  2.9017446527446964E+001                  9.9930383328394157E+002                  2.8679778217964394E+001                  5.0285694141345164E+004                  2.4876646141062436E+004                  3.1094804977301398E+005                  3.2533257193593271E+007                  1.0279396183748966E+007                  2.2068003490367945E+007                  7.1093131688062998E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3343373350883258E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9930384025954447E+002                  1.4671731041146787E+000                  4.9050887477389002E+000                 -9.4907391542676276E+000                  5.0358624132331968E+000                  7.6000052663788131E-001                  2.3999947336211860E-001                  1.1102230246251565E-016                  9.9390759952240536E+023                  3.1859628072336760E+004                  4.5032407015632092E+000                  2.9320616939101576E+001                  2.0406562977275916E+012                  1.9878151990442857E+036                  9.9930384025929459E+002                  8.0369033890064660E+004                  1.0100963012024969E+015                  3.2304338006676001E-010                  1.0860814928026532E+005                  1.0521719519602611E+005                  3.3909540842392130E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8072642421286715E-029                  5.5838723961976353E-029                 -2.8253064514858469E+001                  2.2339184593103663E-030                  3.8037491335746731E-001                 -4.1978813355820138E-001                  3.2137324578463085E+007                  7.5070097190616236E+000                  7.5339968058254208E+000                 -2.6987086763797349E-002                 -2.6986889570340809E-002                  0.0000000000000000E+000                 -6.4005391004846184E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3975167924726566E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4247169195501633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9930384025904470E+002                  1.4671605909030081E+000                  4.9056740319246117E+000                 -9.4866779652915412E+000                  5.0382756608697887E+000                  7.6000052663788131E-001                  2.3999947336211860E-001                  1.1102230246251565E-016                  9.9390759952240536E+023                  3.1861464051239829E+004                  4.5032657279863333E+000                  2.9319772144116172E+001                  2.0405975016861973E+012                  1.9878151990432917E+036                  9.9930384025879482E+002                  8.0477417572155115E+004                  1.0062585130313416E+015                  3.2607840253108156E-010                  1.0921333291308825E+005                  1.0578591753122245E+005                  3.4274153818657992E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8618249992483303E-029                  5.6363343288553480E-029                 -2.8249003253875202E+001                  2.2549067039298178E-030                  3.8049328727854237E-001                 -4.1965300071628225E-001                  3.2137324578466952E+007                  7.5070097190616751E+000                  7.5339968058254208E+000                 -2.6987086763745116E-002                 -2.6986889570340809E-002                  0.0000000000000000E+000                 -6.4011093455539688E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3975167924726566E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4253027092561893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9930384025854516E+002                  1.4671481930932306E+000                  4.9065314578683044E+000                 -9.4809123882788366E+000                  5.0418058771822878E+000                  7.6000052663788131E-001                  2.3999947336211863E-001                  0.0000000000000000E+000                  1.9336012223753394E+024                  3.1863283202346629E+004                  4.5032905236056715E+000                  2.9318935164176239E+001                  2.0405392495563379E+012                  1.9878151990422979E+036                  9.9930384025805904E+002                  8.0636460779094064E+004                  1.0010779835968476E+015                  3.3043619434470628E-010                  1.1010470487819190E+005                  1.0662463586755637E+005                  3.4800690106355278E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9401652735957369E-029                  5.7116610364409295E-029                 -2.8243237574055993E+001                  2.2850423715480724E-030                  3.8065682876690882E-001                 -4.1946637480490023E-001                  3.2137324578467045E+007                  7.5070097190616769E+000                  7.5338643622674537E+000                 -2.6854643205777223E-002                 -2.6442832985224915E-002                  0.0000000000000000E+000                 -6.4018983928291168E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4092967826162177E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4264326535000583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9930384025757314E+002                  1.4671243888381704E+000                  4.9082217718919683E+000                 -9.4700233142203931E+000                  5.0487521493342387E+000                  7.6000052663788131E-001                  2.3999947336211860E-001                  1.1102230246251565E-016                  3.8954134782968857E+024                  3.1866776331180547E+004                  4.5033381321153687E+000                  2.9317328198595661E+001                  2.0404274079658608E+012                  1.9878151990403644E+036                  9.9930384025659396E+002                  8.0950916841774233E+004                  9.9201047763824538E+014                  3.3882596646463088E-010                  1.1187992056106284E+005                  1.0829759622336279E+005                  3.5823243377000545E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0909887679572960E-029                  5.8566827044328904E-029                 -2.8232348303963608E+001                  2.3430606352440577E-030                  3.8095323063770198E-001                 -4.1912833908223446E-001                  3.2137324578467228E+007                  7.5070097190616796E+000                  7.5336265739993804E+000                 -2.6616854937701408E-002                 -2.5765476352786372E-002                  0.0000000000000000E+000                 -6.4033335434757320E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4239836429752832E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4285015196615756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9930384025561477E+002                  1.4670776090720457E+000                  4.9107479773050215E+000                 -9.4540935583051233E+000                  5.0591268348381186E+000                  7.6000052663788298E-001                  2.3999947336211691E-001                  1.1102230246251565E-016                  4.9822229136032505E+024                  3.1873642091516234E+004                  4.5034316916467674E+000                  2.9314170470479226E+001                  2.0402076364044131E+012                  1.9878151990364687E+036                  9.9930384025436240E+002                  8.1423164526023815E+004                  9.7936598403918512E+014                  3.5148471344043887E-010                  1.1458475350740027E+005                  1.1084692216669080E+005                  3.7378313407094715E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3185561003725176E-029                  6.0754960548796209E-029                 -2.8216418256807543E+001                  2.4306004549289648E-030                  3.8137741191260555E-001                 -4.1864503276933812E-001                  3.2137324578467615E+007                  7.5070097190616840E+000                  7.5331842356158933E+000                 -2.6174516554209066E-002                 -2.5715082117495517E-002                  0.0000000000000000E+000                 -6.4053801925988752E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4250772373536718E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4323850855946821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9930384025311014E+002                  1.4670199118907516E+000                  4.9149696302708135E+000                 -9.4307890287880571E+000                  5.0763647083539105E+000                  7.6000052663788609E-001                  2.3999947336211397E-001                  0.0000000000000000E+000                  1.0237255704902698E+025                  3.1882112213545435E+004                  4.5035470860082665E+000                  2.9310276263360059E+001                  2.0399366073773335E+012                  1.9878151990314866E+036                  9.9930384025053684E+002                  8.2218515344513769E+004                  9.6564840485861362E+014                  3.7086083449903662E-010                  1.1922427998932659E+005                  1.1524185773661478E+005                  3.9824222527118150E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6668826553715619E-029                  6.4104233036195200E-029                 -2.8193113291486448E+001                  2.5645935175204157E-030                  3.8189212906859882E-001                 -4.1805929249680768E-001                  3.2137324578468118E+007                  7.5070097190616911E+000                  7.5327070451239875E+000                 -2.5697326062296202E-002                 -2.3521145303803039E-002                  0.0000000000000000E+000                 -6.4080258629171720E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4728106134518619E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4366662409086853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9930384024796376E+002                  1.4669074861804481E+000                  4.9204967969552049E+000                 -9.3994475901337129E+000                  5.0989748942805750E+000                  7.6000052663788964E-001                  2.3999947336211044E-001                  0.0000000000000000E+000                  1.0642003391055559E+025                  3.1898623116954339E+004                  4.5037719374266381E+000                  2.9302689701051140E+001                  2.0394085978137573E+012                  1.9878151990212494E+036                  9.9930384024528882E+002                  8.3271578444785860E+004                  9.4622613828680875E+014                  3.9861387340647292E-010                  1.2559573571439208E+005                  1.2126037790582272E+005                  4.3353578085693616E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1658028365818809E-029                  6.8901511946901343E-029                 -2.8161771248005412E+001                  2.7565164189174632E-030                  3.8260724868346246E-001                 -4.1724680630713429E-001                  3.2137324578469187E+007                  7.5070097190617053E+000                  7.5319259133575862E+000                 -2.4916194295880711E-002                 -2.4748949291480148E-002                  0.0000000000000000E+000                 -6.4116251129083248E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4460676318479231E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4441342859060242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9930384024261400E+002                  1.4667986693911415E+000                  4.9261361908590393E+000                 -9.3701172641445218E+000                  5.1219678423390258E+000                  7.6000052663789186E-001                  2.3999947336210806E-001                  1.1102230246251565E-016                  1.1712940421154375E+025                  3.1914612155377457E+004                  4.5039895710029256E+000                  2.9295348541292572E+001                  2.0388976677768804E+012                  1.9878151990106076E+036                  9.9930384023966974E+002                  8.4359926146039739E+004                  9.3227741226673262E+014                  4.2646435332809004E-010                  1.3242434769618383E+005                  1.2772517105707967E+005                  4.6991766391041565E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6664757573928793E-029                  7.3715644015765763E-029                 -2.8132440335902899E+001                  2.9491135581630281E-030                  3.8318471104842522E-001                 -4.1659182746344720E-001                  3.2137324578470349E+007                  7.5070097190617213E+000                  7.5311915158862215E+000                 -2.4181796824500085E-002                 -2.3777802087310652E-002                  0.0000000000000000E+000                 -6.4146744823858656E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4672140817448014E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4508527832716545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9930384023672570E+002                  1.4666866380862507E+000                  4.9317559607904853E+000                 -9.3421245599422491E+000                  5.1448464636121471E+000                  7.6000052663789508E-001                  2.3999947336210498E-001                  0.0000000000000000E+000                  1.1712940421154304E+025                  3.1931081893017687E+004                  4.5042136336101484E+000                  2.9287792440575338E+001                  2.0383717782791624E+012                  1.9878151989988946E+036                  9.9930384023378144E+002                  8.5458636787365947E+004                  9.2119976203143712E+014                  4.5485758379723934E-010                  1.3958747893658493E+005                  1.3451030972806513E+005                  5.0771692085198119E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1769068249817559E-029                  7.8623603822028028E-029                 -2.8104447053569221E+001                  3.1454644277895342E-030                  3.8370720746204839E-001                 -4.1600004304406601E-001                  3.2137324578471664E+007                  7.5070097190617391E+000                  7.5305516152628922E+000                 -2.3541896201153364E-002                 -2.3544180260923187E-002                  0.0000000000000000E+000                 -6.4174094268252328E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4723081893855410E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4568749257541520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
