                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2840                                      893                  1.0000000000000000E+003                  2.0000000000000000E-016                  7.8530519287430274E+005                  2.8559549050753367E+002                  9.3230888178548863E+004                  3.0236391818819210E+007                  2.1105914548679291E+001                 -7.3952334981635710E+000                  4.7567161766648625E-001                  3.7423838182364390E-013                  5.2432837461716109E-001                  4.4419005409726779E-010                  7.2279166573916481E-009                  3.8705872904778829E-011                  5.1659661396686453E-012                  9.9987901369373731E+002                 -2.4772737192147195E-007                  5.2438215640900967E+002                  3.0222864779518152E-004                  4.7549654847515694E+002                  2.2341718422382086E-007                  6.3063734447461370E-006                  4.6772805761769107E-008                  4.3594512974891299E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9987901335995923E+002                  2.0990445158502222E+001                  9.9987901003083005E+002                  2.0856450271691720E+001                  3.0701960468294652E+004                  3.6773952033063892E+004                  3.3068727898657869E+005                  3.0324249980362810E+007                  3.0324249913183976E+007                  6.7122907815942420E-002                  2.0812924474346060E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4782779059941293E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9987901369373731E+002                  1.3244041754830573E+000                  4.9701389998500387E+000                 -9.1126213541422594E+000                  5.3045952475309743E+000                  7.5999999999845269E-001                  2.4000000000154734E-001                  0.0000000000000000E+000                  9.9447966701996679E+023                  6.1521718128112960E+004                  4.7890284555830247E+000                  2.1105914548679291E+001                  1.4689294407589812E+012                  1.9889593340395822E+036                  9.9987901369348731E+002                  9.3355304502437168E+004                  7.8054638256202562E+014                  7.7157588536897364E-010                  2.0164861689351685E+005                  1.9155245788197292E+005                  1.0096159011543923E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3870661240481555E-028                  1.3337089408788782E-028                 -2.7874938937407556E+001                  5.3357183169277312E-030                  3.8967238209674981E-001                 -4.0930037359663329E-001                  3.0236391818819210E+007                  7.4805299645186354E+000                  7.5237140601194552E+000                 -4.3184095600819643E-002                 -4.3183331771626463E-002                  0.0000000000000000E+000                 -8.9591978907115680E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0535033834051415E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3820505717903365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9987901369323731E+002                  1.3243901211582820E+000                  4.9712909037829061E+000                 -9.1051561278331583E+000                  5.3094284951457515E+000                  7.5999999999845269E-001                  2.4000000000154734E-001                  0.0000000000000000E+000                  9.9447966701996679E+023                  6.1525700099877839E+004                  4.7890565642323581E+000                  2.1105231545347433E+001                  1.4688819050930906E+012                  1.9889593340385875E+036                  9.9987901369298731E+002                  9.3603244749074263E+004                  7.7571289161710638E+014                  7.8495339500259703E-010                  2.0390529100406438E+005                  1.9359553855139596E+005                  1.0309752452668399E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4111156108680866E-028                  1.3568333003013973E-028                 -2.7867473506213781E+001                  5.4282310566689378E-030                  3.8987420810642537E-001                 -4.0907549435178342E-001                  3.0236391818819351E+007                  7.4805299645186372E+000                  7.5237140601194552E+000                 -4.3184095600817624E-002                 -4.3183331771626463E-002                  0.0000000000000000E+000                 -8.9599712232102336E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0535033834051415E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3833149847220284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9987901369273743E+002                  1.3243763050233968E+000                  4.9729695881907663E+000                 -9.0941146238389070E+000                  5.3164509053794173E+000                  7.5999999999845269E-001                  2.4000000000154734E-001                  0.0000000000000000E+000                  1.9347141532082401E+024                  6.1529614837196459E+004                  4.7890841965019115E+000                  2.1104560138963475E+001                  1.4688351765515798E+012                  1.9889593340375932E+036                  9.9987901369225119E+002                  9.3965750801211732E+004                  7.6845403146216538E+014                  8.0516590479544328E-010                  2.0722917850664008E+005                  1.9661202775919790E+005                  1.0617150747442169E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4474527865030918E-028                  1.3917726699467686E-028                 -2.7856431695939754E+001                  5.5680116556323162E-030                  3.9018362742569507E-001                 -4.0873095807798471E-001                  3.0236391818819355E+007                  7.4805299645186372E+000                  7.5234845183917782E+000                 -4.2954553873141316E-002                 -4.2144540721813173E-002                  0.0000000000000000E+000                 -8.9611135621676256E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0751844206298404E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3857931662911228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9987901369176484E+002                  1.3243500974991465E+000                  4.9762469111304446E+000                 -9.0737272592043645E+000                  5.3301072796629869E+000                  7.5999999999845269E-001                  2.4000000000154736E-001                  0.0000000000000000E+000                  3.8976555775036419E+024                  6.1537041301219499E+004                  4.7891366115499903E+000                  2.1103286621553867E+001                  1.4687465422869060E+012                  1.9889593340356585E+036                  9.9987901369078509E+002                  9.4677528221382992E+004                  7.5643062987035075E+014                  8.4386454582803116E-010                  2.1384902753130830E+005                  2.0263729249800005E+005                  1.1211735033308236E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5170236352385448E-028                  1.4586672911723256E-028                 -2.7836043755457837E+001                  5.8356344066219294E-030                  3.9070764058280405E-001                 -4.0814809573578748E-001                  3.0236391818819363E+007                  7.4805299645186372E+000                  7.5230518786722991E+000                 -4.2521914153661834E-002                 -4.0871951067499648E-002                  0.0000000000000000E+000                 -8.9631129663881392E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1018159425821943E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3903714858236130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9987901368980533E+002                  1.3242997079843752E+000                  4.9810575553706959E+000                 -9.0447709298050185E+000                  5.3501235115316490E+000                  7.5999999999845269E-001                  2.4000000000154734E-001                  0.0000000000000000E+000                  4.9850905522005009E+024                  6.1551322769480634E+004                  4.7892373905786814E+000                  2.1100838230590050E+001                  1.4685761391726062E+012                  1.9889593340317608E+036                  9.9987901368855239E+002                  9.5732093293504571E+004                  7.4072252019103875E+014                  9.0204679999665924E-010                  2.2393579120270218E+005                  2.1181755516795392E+005                  1.2118236034748259E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6216215905290554E-028                  1.5592416082506330E-028                 -2.7807086584618659E+001                  6.2379982278422430E-030                  3.9142662463474254E-001                 -4.0734963718928446E-001                  3.0236391818819370E+007                  7.4805299645186372E+000                  7.5223106759192397E+000                 -4.1780711400602584E-002                 -4.0896737980228207E-002                  0.0000000000000000E+000                 -8.9658358680243936E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1012964805838270E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3986185384303751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9987901368729933E+002                  1.3242393937952224E+000                  4.9863109651038666E+000                 -9.0144509051404214E+000                  5.3719377523933050E+000                  7.5999999999845269E-001                  2.4000000000154736E-001                  0.0000000000000000E+000                  5.1677186822024108E+024                  6.1568421461121077E+004                  4.7893580189558982E+000                  2.1097907980192069E+001                  1.4683721996054077E+012                  1.9889593340267757E+036                  9.9987901368600046E+002                  9.6897141434224264E+004                  7.2603174971096025E+014                  9.6727306594231300E-010                  2.3547117579030787E+005                  2.2231849304103525E+005                  1.3152682749272613E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7388833707975321E-028                  1.6719926026379819E-028                 -2.7776765648332773E+001                  6.6890768159550165E-030                  3.9213214823119980E-001                 -4.0656755140782386E-001                  3.0236391818819381E+007                  7.4805299645186381E+000                  7.5214733293555502E+000                 -4.0943364836913000E-002                 -4.0803989318899482E-002                  0.0000000000000000E+000                 -8.9685398424902320E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1032403763590786E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4078987529733401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9987901368470148E+002                  1.3241810622810568E+000                  4.9913738402027406E+000                 -8.9867117967185290E+000                  5.3928999084725957E+000                  7.5999999999845269E-001                  2.4000000000154734E-001                  0.0000000000000000E+000                  5.0754293222014935E+024                  6.1584962595197823E+004                  4.7894746819831013E+000                  2.1095074441371441E+001                  1.4681749909705696E+012                  1.9889593340216080E+036                  9.9987901368342568E+002                  9.8033349228194304E+004                  7.1448303048595100E+014                  1.0310701245648278E-009                  2.4711545542232378E+005                  2.3293089229983746E+005                  1.4184563122486303E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8535761170672475E-028                  1.7822733877439085E-028                 -2.7749025677582019E+001                  7.1302729323339017E-030                  3.9270210827689955E-001                 -4.0593676715187355E-001                  3.0236391818819396E+007                  7.4805299645186381E+000                  7.5207617799652509E+000                 -4.0231815446613091E-002                 -4.0299045649331948E-002                  0.0000000000000000E+000                 -8.9708616077498208E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1138306486733933E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4160852054722343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9987901368215000E+002                  1.3241272964691160E+000                  4.9953776392231077E+000                 -8.9650641898549441E+000                  5.4094737687856860E+000                  7.5999999999845269E-001                  2.4000000000154731E-001                  0.0000000000000000E+000                  3.3765478220092868E+024                  6.1600212963684819E+004                  4.7895822136058745E+000                  2.1092463025273268E+001                  1.4679932416329690E+012                  1.9889593340165326E+036                  9.9987901368130122E+002                  9.8941306132303376E+004                  7.0594330287432562E+014                  1.0837667186406661E-009                  2.5672831405405607E+005                  2.4168087601424599E+005                  1.5047438039810091E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9483129815382907E-028                  1.8733659470568688E-028                 -2.7727377378383586E+001                  7.4947034481421884E-030                  3.9313140994827794E-001                 -4.0546225604697633E-001                  3.0236391818819411E+007                  7.4805299645186381E+000                  7.5201608847248043E+000                 -3.9630920206166077E-002                 -4.0845310829068462E-002                  0.0000000000000000E+000                 -8.9726297057424480E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1023742779836081E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4230274883151154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9987901368045254E+002                  1.3240932564000376E+000                  4.9991290355548506E+000                 -8.9467294675823723E+000                  5.4248973342704234E+000                  7.5999999999845269E-001                  2.4000000000154734E-001                  0.0000000000000000E+000                  4.7813534083205152E+024                  6.1609870189052497E+004                  4.7896502937432945E+000                  2.1090809859527383E+001                  1.4678781846033867E+012                  1.9889593340131561E+036                  9.9987901367925076E+002                  9.9799653986289602E+004                  7.0101623706480300E+014                  1.1304999108089801E-009                  2.6600961478376330E+005                  2.5017728307429803E+005                  1.5832331709465263E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0323291507379663E-028                  1.9541502111213435E-028                 -2.7709042056096369E+001                  7.8178939616622512E-030                  3.9336643159094631E-001                 -4.0520270389009566E-001                  3.0236391818819419E+007                  7.4805299645186381E+000                  7.5198674716047202E+000                 -3.9337507086082232E-002                 -3.8373533612073449E-002                  0.0000000000000000E+000                 -8.9739581028800768E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1543279415339618E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4268579083331787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
