                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4600                                      960                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.3412069356451870E+006                  3.6631668051634381E+002                  8.0492174256114420E+004                  3.0975836522203494E+007                  2.8659132530804509E+001                 -7.5838102251862951E+000                  2.1061972596236114E-001                  4.8856263996386951E-014                  7.8938025451704352E-001                  1.1169928125148636E-009                  1.8292620514989760E-008                  9.8080143851183026E-011                  1.2853099186757921E-011                  9.9965570357510069E+002                 -6.4752563960358963E-007                  3.5197410045205675E+002                  3.0991394929899058E-004                  6.4768127909409520E+002                  4.8732513618345812E-007                  1.3514846986034317E-005                  1.0359195644775708E-007                  9.2358326084512914E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9965570296370913E+002                  2.8430299507182266E+001                  9.9965569688818005E+002                  2.8167227325454505E+001                  4.8585078483364217E+004                  2.6423743869101996E+004                  3.2272113227952603E+005                  3.1070606002983872E+007                  3.1070605796175443E+007                  2.0661896173931193E-001                  2.1171651744025066E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2326009634671852E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9965570357510069E+002                  1.4572630408140681E+000                  4.9060666843064960E+000                 -9.3711800137603571E+000                  5.0439317594189905E+000                  7.6000022284595070E-001                  2.3999977715404927E-001                  0.0000000000000000E+000                  9.9425756277600730E+023                  3.3359053511086728E+004                  4.5232137200009657E+000                  2.8659132530804509E+001                  1.9946183058789321E+012                  1.9885151255515902E+036                  9.9965570357485080E+002                  8.0550211356529151E+004                  7.8167892378361262E+014                  4.2542204042331795E-010                  1.1064499141255744E+005                  1.0616918090210929E+005                  4.4758105104481519E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6477317849103491E-029                  7.3535414657884986E-029                 -2.8133503454299408E+001                  2.9419031912185064E-030                  3.8757022249439299E-001                 -4.1164959772848603E-001                  3.0975836522203494E+007                  7.4910230436056917E+000                  7.5259944343092382E+000                 -3.4971390703546205E-002                 -3.4971166379144478E-002                  0.0000000000000000E+000                 -6.5757679622886456E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2263268042626034E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4033532631868290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9965570357460081E+002                  1.4572528621863488E+000                  4.9066908926144555E+000                 -9.3668510380327970E+000                  5.0465281950472232E+000                  7.6000022284595070E-001                  2.3999977715404927E-001                  0.0000000000000000E+000                  9.9425756277600730E+023                  3.3360617230431475E+004                  4.5232340772561876E+000                  2.8658460850102728E+001                  1.9945715582454497E+012                  1.9885151255505958E+036                  9.9965570357435092E+002                  8.0666068831515586E+004                  7.7855108580860525E+014                  4.2968378200037480E-010                  1.1130846535763788E+005                  1.0678132364640676E+005                  4.5271417112311192E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7243458761582225E-029                  7.4272083924930328E-029                 -2.8129174390485893E+001                  2.9713748366518925E-030                  3.8772069657186192E-001                 -4.1148101568856343E-001                  3.0975836522203717E+007                  7.4910230436056953E+000                  7.5259944343092382E+000                 -3.4971390703543125E-002                 -3.4971166379144478E-002                  0.0000000000000000E+000                 -6.5762359292429160E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2263268042626034E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4041037372529425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9965570357410104E+002                  1.4572427838084123E+000                  4.9076050452268829E+000                 -9.3606884494725886E+000                  5.0503243423112707E+000                  7.6000022284595081E-001                  2.3999977715404927E-001                  0.0000000000000000E+000                  1.9342820596838349E+024                  3.3362165620851323E+004                  4.5232542340118433E+000                  2.8657795800326067E+001                  1.9945252721110935E+012                  1.9885151255496018E+036                  9.9965570357361480E+002                  8.0836042811051913E+004                  7.7430111650924712E+014                  4.3582440962407226E-010                  1.1228567195792224E+005                  1.0768418127678575E+005                  4.6014906811364890E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8347370790615646E-029                  7.5333531045251252E-029                 -2.8123011675770282E+001                  3.0138397453643951E-030                  3.8792920592593766E-001                 -4.1124752255257524E-001                  3.0975836522203717E+007                  7.4910230436056953E+000                  7.5258290563118608E+000                 -3.4806012706165394E-002                 -3.4367118829466990E-002                  0.0000000000000000E+000                 -6.5768862439180600E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2391683619790688E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4055551421657861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9965570357312868E+002                  1.4572234510836153E+000                  4.9094060904246692E+000                 -9.3490170208677004E+000                  5.0577868370757617E+000                  7.6000022284595070E-001                  2.3999977715404930E-001                  0.0000000000000000E+000                  3.8967850862568569E+024                  3.3365136002925130E+004                  4.5232928994610146E+000                  2.8656520119949491E+001                  1.9944364873082446E+012                  1.9885151255476674E+036                  9.9965570357214915E+002                  8.1171970791816391E+004                  7.6680772274026338E+014                  4.4769575774207274E-010                  1.1423175182919581E+005                  1.0948537021836349E+005                  4.7463816108323172E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0481506438629746E-029                  7.7385571496284508E-029                 -2.8111340005772870E+001                  3.0959349423452356E-030                  3.8830841611059985E-001                 -4.1082319654954152E-001                  3.0975836522203725E+007                  7.4910230436056953E+000                  7.5255310512859213E+000                 -3.4508007680226049E-002                 -3.3601388695920310E-002                  0.0000000000000000E+000                 -6.5780742365601792E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2554728523747443E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4082204740207322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9965570357116962E+002                  1.4571855288270308E+000                  4.9120946976404181E+000                 -9.3320238754514993E+000                  5.0689153184784930E+000                  7.6000022284595070E-001                  2.3999977715404927E-001                  0.0000000000000000E+000                  4.9839771963372093E+024                  3.3370963347166478E+004                  4.5233687439733323E+000                  2.8654017964131956E+001                  1.9942623422676558E+012                  1.9885151255437705E+036                  9.9965570356991691E+002                  8.1676044604827068E+004                  7.5648855031617288E+014                  4.6556049851056964E-010                  1.1719668256648774E+005                  1.1223040240971952E+005                  4.9662801567682209E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3693089418596567E-029                  8.0473612405434026E-029                 -2.8094346503053139E+001                  3.2194770131625432E-030                  3.8884695972665789E-001                 -4.1022129230895377E-001                  3.0975836522203740E+007                  7.4910230436056953E+000                  7.5249782674258689E+000                 -3.3955223820173387E-002                 -3.3467110539804140E-002                  0.0000000000000000E+000                 -6.5797541825693200E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2583349655954639E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4132191055382105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9965570356866419E+002                  1.4571388739032536E+000                  4.9165808483209688E+000                 -9.3068755452872480E+000                  5.0873619313646579E+000                  7.6000022284595070E-001                  2.3999977715404927E-001                  0.0000000000000000E+000                  1.0240860329030848E+025                  3.3378133997797071E+004                  4.5234620538197987E+000                  2.8650939916228054E+001                  1.9940481162896401E+012                  1.9885151255387867E+036                  9.9965570356608998E+002                  8.2524109817734439E+004                  7.4477212269902000E+014                  4.9331515182360622E-010                  1.2228183052339953E+005                  1.1696478391724978E+005                  5.3170466061497618E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8682611065093687E-029                  8.5271198847254464E-029                 -2.8069197631128493E+001                  3.4114122178392199E-030                  3.8953069309379895E-001                 -4.0945831638398972E-001                  3.0975836522203762E+007                  7.4910230436056953E+000                  7.5243808752319445E+000                 -3.3357831626248897E-002                 -3.1040342126656656E-002                  0.0000000000000000E+000                 -6.5819769657338544E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3102138777610832E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4187886523355817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9965570356351600E+002                  1.4570483599989474E+000                  4.9210780152684039E+000                 -9.2795633974050329E+000                  5.1059616655413027E+000                  7.6000022284595070E-001                  2.3999977715404930E-001                  0.0000000000000000E+000                  5.7659364907417191E+024                  3.3392049969866268E+004                  4.5236430816261741E+000                  2.8644969225102013E+001                  1.9936325681286499E+012                  1.9885151255285459E+036                  9.9965570356206672E+002                  8.3383095788689228E+004                  7.2982636262154012E+014                  5.2533532215497083E-010                  1.2763261446322143E+005                  1.2191125178424198E+005                  5.7213626789794580E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4438966514252613E-029                  9.0806120792441777E-029                 -2.8041884876844648E+001                  3.6328457218108345E-030                  3.9039353453891901E-001                 -4.0849738346774789E-001                  3.0975836522203803E+007                  7.4910230436056962E+000                  7.5232611238596139E+000                 -3.2238080253917847E-002                 -3.4122222667197576E-002                  0.0000000000000000E+000                 -6.5845321770357208E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2443797451133503E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4291725524379812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9965570356061721E+002                  1.4570004810997901E+000                  4.9239843542864614E+000                 -9.2636965301623651E+000                  5.1179102223597948E+000                  7.6000022284595070E-001                  2.3999977715404927E-001                  0.0000000000000000E+000                  4.8798140395180556E+024                  3.3399413410614456E+004                  4.5237388394232294E+000                  2.8641811427679478E+001                  1.9934127917436362E+012                  1.9885151255227796E+036                  9.9965570355939076E+002                  8.3942974502555502E+004                  7.2317967897937638E+014                  5.4488326527018144E-010                  1.3119286682307185E+005                  1.2521868731325417E+005                  5.9741795098176808E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7953160700631110E-029                  9.4185132164068937E-029                 -2.8026017648467423E+001                  3.7680285365621730E-030                  3.9084517422682191E-001                 -4.0799524591640807E-001                  3.0975836522203833E+007                  7.4910230436056970E+000                  7.5226421917940867E+000                 -3.1619148188390143E-002                 -3.1989395588748804E-002                  0.0000000000000000E+000                 -6.5858633840976288E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2898907014867771E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4346280305326187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9965570355816430E+002                  1.4569614023065578E+000                  4.9272805965589157E+000                 -9.2472606147978826E+000                  5.1313953271440198E+000                  7.6000022284595070E-001                  2.3999977715404924E-001                  0.0000000000000000E+000                  7.4876148548524831E+024                  3.3405424659939556E+004                  4.5238169970086286E+000                  2.8639234289086357E+001                  1.9932334280518323E+012                  1.9885151255179002E+036                  9.9965570355628211E+002                  8.4582515413523215E+004                  7.1817308188939988E+014                  5.6589959771061114E-010                  1.3533038805534897E+005                  1.2907856119358964E+005                  6.2518268617593376E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0173133661906682E-028                  9.7817970509168611E-029                 -2.8009581352001472E+001                  3.9133661098982170E-030                  3.9126717569488700E-001                 -4.0752658453613549E-001                  3.0975836522203848E+007                  7.4910230436056970E+000                  7.5222312496346442E+000                 -3.1208206028947756E-002                 -3.0167120874599159E-002                  0.0000000000000000E+000                 -6.5871063751337928E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3289524426593806E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4384918694976321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
