                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1360                                      911                  1.0000000000000000E+003                  2.0000000000000000E-016                  3.5102093733789795E+005                  3.0149119104622685E+002                  1.0016150726845805E+005                  2.9695807825849246E+007                  1.8121940735346662E+001                 -7.2491562723495964E+000                  6.4379472018031703E-001                  8.9485402219810861E-013                  3.5620527581462630E-001                  2.4982091619135475E-010                  3.7311491282837759E-009                  2.0602752117612961E-011                  2.5890427873756996E-012                  9.9996023939778149E+002                 -1.3972695273019479E-007                  6.5632796728202152E+002                  2.9855641249251059E-004                  3.4363196988941439E+002                  1.2736965681864676E-007                  3.5178386162232795E-006                  2.2383893468408888E-008                  2.3413738678617648E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9996023915162061E+002                  1.8042016435720601E+001                  9.9996023666321003E+002                  1.7947013942517380E+001                  2.4425826294149047E+004                  4.3615931576552197E+004                  3.3673447958110378E+005                  2.9786737115019627E+007                  2.9786737066511743E+007                  4.8459580336069563E-002                  2.0649517697537434E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1077571388033650E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9996023939778149E+002                  1.2582047057866288E+000                  5.0014887699570956E+000                 -8.9596723209827456E+000                  5.4331704305781745E+000                  7.5999999999995183E-001                  2.4000000000004817E-001                  0.0000000000000000E+000                  9.9456045410514503E+023                  8.3456981641176651E+004                  4.9214626736864284E+000                  1.8121940735346662E+001                  1.2612508312986570E+012                  1.9891209082100668E+036                  9.9996023939753150E+002                  1.0034339018886999E+005                  7.3624202297211962E+014                  1.0973058107955860E-009                  2.7112554035704728E+005                  2.5567414328155239E+005                  1.5451397075494875E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9726533222424548E-028                  1.8967699718963169E-028                 -2.7721985334368835E+001                  7.5883350346137872E-030                  3.9143995587473546E-001                 -4.0733484620417776E-001                  2.9695807825849246E+007                  7.4726951440443141E+000                  7.5217039584154390E+000                 -4.9008814371124775E-002                 -4.9007406239719088E-002                  0.0000000000000000E+000                 -1.0452583759549619E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9329024988064998E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3671321735162790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9996023939728150E+002                  1.2581890924048795E+000                  5.0030527882622939E+000                 -8.9489538843348608E+000                  5.4397720790367652E+000                  7.5999999999995183E-001                  2.4000000000004817E-001                  0.0000000000000000E+000                  9.9456045410514503E+023                  8.3462982604146848E+004                  4.9214939004497094E+000                  1.8121289242628027E+001                  1.2612054887084255E+012                  1.9891209082090722E+036                  9.9996023939703139E+002                  1.0070540682969356E+005                  7.2917286572123875E+014                  1.1247243967598421E-009                  2.7527836429217889E+005                  2.5938382041212518E+005                  1.5894543880053730E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0219460165672540E-028                  1.9441664917890544E-028                 -2.7711266546318623E+001                  7.7779524778199561E-030                  3.9178669475290451E-001                 -4.0695031692094358E-001                  2.9695807825849377E+007                  7.4726951440443159E+000                  7.5217039584154390E+000                 -4.9008814371122832E-002                 -4.9007406239719088E-002                  0.0000000000000000E+000                 -1.0453664517990038E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9329024988064998E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3691760330466616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9996023939678162E+002                  1.2581738580238582E+000                  5.0053237126835066E+000                 -8.9342249107019995E+000                  5.4493166816817187E+000                  7.5999999999995183E-001                  2.4000000000004817E-001                  0.0000000000000000E+000                  1.9348713207424483E+024                  8.3468838315078698E+004                  4.9215243692115349E+000                  1.8120653586881787E+001                  1.2611612483397986E+012                  1.9891209082080778E+036                  9.9996023939629515E+002                  1.0123337423858550E+005                  7.2034776749107400E+014                  1.1635233125241193E-009                  2.8139519783226011E+005                  2.6486622406979406E+005                  1.6528973762466027E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0916981867736775E-028                  2.0112354594735232E-028                 -2.7696537082678240E+001                  8.0462727300154277E-030                  3.9222283348754139E-001                 -4.0646712721848982E-001                  2.9695807825849373E+007                  7.4726951440443159E+000                  7.5213371684216321E+000                 -4.8642024377316163E-002                 -4.7555653450206029E-002                  0.0000000000000000E+000                 -1.0455078934183411E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9628132300268637E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3729656112709721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9996023939580880E+002                  1.2581452042009638E+000                  5.0102264253917221E+000                 -8.9052959865270775E+000                  5.4697759353065569E+000                  7.5999999999995183E-001                  2.4000000000004817E-001                  0.0000000000000000E+000                  4.5639418554721689E+024                  8.3479853233290167E+004                  4.9215816768569010E+000                  1.8119458064276944E+001                  1.2610780423575469E+012                  1.9891209082061428E+036                  9.9996023939466158E+002                  1.0238266392337802E+005                  7.0608783786947888E+014                  1.2436667215105614E-009                  2.9496870078360877E+005                  2.7710057764689153E+005                  1.7868123136717251E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2357793005471329E-028                  2.1497741104576644E-028                 -2.7667607171589363E+001                  8.6005190089468609E-030                  3.9292137273689581E-001                 -4.0569434734180498E-001                  2.9695807825849384E+007                  7.4726951440443159E+000                  7.5207739215737561E+000                 -4.8078777529439870E-002                 -4.5110914076256337E-002                  0.0000000000000000E+000                 -1.0457618896579082E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0134091556515905E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3793467457957757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9996023939351448E+002                  1.2580819514351091E+000                  5.0147431212348739E+000                 -8.8763133123227274E+000                  5.4887934252016821E+000                  7.5999999999995183E-001                  2.4000000000004820E-001                  0.0000000000000000E+000                  1.7540252531702870E+024                  8.3504173600766677E+004                  4.9217081823876141E+000                  1.8116819250228101E+001                  1.2608943861773755E+012                  1.9891209082015789E+036                  9.9996023939307372E+002                  1.0345300764310446E+005                  6.8971897638490125E+014                  1.3294949366707959E-009                  3.0817217619721533E+005                  2.8887117935284710E+005                  1.9300996844368230E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3900810439305808E-028                  2.2981402273829914E-028                 -2.7638623475160085E+001                  9.1940816547589297E-030                  3.9375987666484807E-001                 -4.0476853967282561E-001                  2.9695807825849392E+007                  7.4726951440443159E+000                  7.5195593112222348E+000                 -4.6864167177918033E-002                 -4.9889596779284770E-002                  0.0000000000000000E+000                 -1.0460298217583275E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9147753433996413E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3929729165926772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9996023939263273E+002                  1.2580592045681389E+000                  5.0174150498469459E+000                 -8.8612009959754783E+000                  5.4999288837942482E+000                  7.5999999999995183E-001                  2.4000000000004817E-001                  0.0000000000000000E+000                  2.0750593231281384E+024                  8.3512921387727649E+004                  4.9217536761211713E+000                  1.8115870377740539E+001                  1.2608283465499861E+012                  1.9891209081998249E+036                  9.9996023939211113E+002                  1.0409144796776003E+005                  6.8324511509047062E+014                  1.3765722295875288E-009                  3.1617598760698648E+005                  2.9606831289992656E+005                  2.0107674707059949E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4747167080788781E-028                  2.3795201558772144E-028                 -2.7623510612130538E+001                  9.5196552201663559E-030                  3.9407137601141240E-001                 -4.0442510964534334E-001                  2.9695807825847883E+007                  7.4726951440442946E+000                  7.5191568837125011E+000                 -4.6461739668206443E-002                 -4.6137285626447026E-002                  0.0000000000000000E+000                 -1.0461536474206187E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9921328463438965E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3976410138589554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9996023939158965E+002                  1.2580332103320924E+000                  5.0210962305572915E+000                 -8.8415195921193721E+000                  5.5152078109722638E+000                  7.5999999999995183E-001                  2.4000000000004817E-001                  0.0000000000000000E+000                  3.3398779361850568E+024                  8.3522919140876344E+004                  4.9218056645928119E+000                  1.8114786103963567E+001                  1.2607528832636562E+012                  1.9891209081977500E+036                  9.9996023939074996E+002                  1.0497750110298817E+005                  6.7610849926914912E+014                  1.4403910291086582E-009                  3.2749736568299780E+005                  3.0627859895262268E+005                  2.1218766730375133E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5894505431939355E-028                  2.4898404492368920E-028                 -2.7603828481914743E+001                  9.9610093957043351E-030                  3.9438349674799611E-001                 -4.0408126670556366E-001                  2.9695807825846218E+007                  7.4726951440442697E+000                  7.5188414750570711E+000                 -4.6146331012801550E-002                 -4.4861384321309934E-002                  0.0000000000000000E+000                 -1.0463050144583307E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0185894195616512E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4020314436576318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9996023938991050E+002                  1.2579932163439351E+000                  5.0252789319033742E+000                 -8.8190130026862690E+000                  5.5325906426214848E+000                  7.5999999999995183E-001                  2.4000000000004815E-001                  0.0000000000000000E+000                  3.0545042225818890E+024                  8.3538303735357418E+004                  4.9218856525683972E+000                  1.8113117998073470E+001                  1.2606367864299175E+012                  1.9891209081944098E+036                  9.9996023938914277E+002                  1.0599342647005086E+005                  6.6789724183691462E+014                  1.5170049479674611E-009                  3.4087146145999257E+005                  3.1830792914836790E+005                  2.2563532311624698E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7271878987826289E-028                  2.6222793715468865E-028                 -2.7581321041456803E+001                  1.0490852723574222E-029                  3.9472166232369327E-001                 -4.0370903887053561E-001                  2.9695807825843748E+007                  7.4726951440442342E+000                  7.5184357171350324E+000                 -4.5740573090799028E-002                 -4.6022982911468203E-002                  0.0000000000000000E+000                 -1.0464777352949002E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9944998127918563E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4081597221460457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9996023938837493E+002                  1.2579584779002080E+000                  5.0293940439098179E+000                 -8.7979873334434018E+000                  5.5496311322713527E+000                  7.5999999999995183E-001                  2.4000000000004817E-001                  0.0000000000000000E+000                  3.4652572953523712E+024                  8.3551668965144621E+004                  4.9219551294551849E+000                  1.8111669219900978E+001                  1.2605359543666682E+012                  1.9891209081913553E+036                  9.9996023938750386E+002                  1.0700252938746024E+005                  6.6152994819929025E+014                  1.5922551658085278E-009                  3.5451215666194510E+005                  3.3060384879056009E+005                  2.3908307871385001E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8624739665290124E-028                  2.7523613013132124E-028                 -2.7560294557039960E+001                  1.1011266521580010E-029                  3.9491788898200081E-001                 -4.0349319315582038E-001                  2.9695807825841706E+007                  7.4726951440442040E+000                  7.5181535773118746E+000                 -4.5458433267671183E-002                 -4.5075488563391580E-002                  0.0000000000000000E+000                 -1.0466290693133704E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0141444117474878E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4129296084584245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
