                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1040                                      904                  1.0000000000000000E+003                  2.0000000000000000E-016                  2.5276389406372435E+005                  3.0596689087820170E+002                  1.0163040896732500E+005                  2.9566175735461187E+007                  1.7563419195769502E+001                 -7.2136230009321070E+000                  6.7823272510552279E-001                  1.0480221441410614E-012                  3.2176727156007523E-001                  2.1524981105626985E-010                  3.0986321689496986E-009                  1.7411870630799222E-011                  2.0601435469851470E-012                  9.9997315849169536E+002                 -1.2345323723881506E-007                  6.8586254439193567E+002                  2.9944158037178460E-004                  3.1411031156546517E+002                  1.0860274014966254E-007                  2.9648327045853879E-006                  1.7390955440632580E-008                  1.8878617960702265E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997315825892736E+002                  1.7489258119095712E+001                  9.9997315593870246E+002                  1.7401383181743181E+001                  2.3305208925922150E+004                  4.5201412208509784E+004                  3.3821525226623879E+005                  2.9662762654258952E+007                  2.9662762605094455E+007                  4.9113346002329361E-002                  2.0628614492144906E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9767608794029004E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9997315849169536E+002                  1.2446090669974272E+000                  5.0078631343850759E+000                 -8.9274018372482793E+000                  5.4594277453790072E+000                  7.5999999999998802E-001                  2.4000000000001190E-001                  1.1102230246251565E-016                  9.9457330343593792E+023                  8.8850435766767434E+004                  4.9486595621428773E+000                  1.7563419195769502E+001                  1.2223788491871658E+012                  1.9891466068716803E+036                  9.9997315849144536E+002                  1.0182704349275764E+005                  7.2573542657017688E+014                  1.1819474356749290E-009                  2.8802338184597628E+005                  2.7113417848647072E+005                  1.6889203359505584E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1248208692794133E-028                  2.0430839900070653E-028                 -2.7689713779404343E+001                  8.1736879272347902E-030                  3.9189337955492226E-001                 -4.0683207320740677E-001                  2.9566175735461187E+007                  7.4707951539344881E+000                  7.5211963519668075E+000                 -5.0401198032318649E-002                 -5.0399601248860920E-002                  0.0000000000000000E+000                 -1.0788514902908813E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9043126115033400E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3636302385996291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9997315849119536E+002                  1.2445931441957443E+000                  5.0095286309221976E+000                 -8.9160042569403046E+000                  5.4664677081607902E+000                  7.5999999999998802E-001                  2.4000000000001190E-001                  1.1102230246251565E-016                  9.9457330343593792E+023                  8.8856951160301047E+004                  4.9486914077460264E+000                  1.7562775269296122E+001                  1.2223340331924714E+012                  1.9891466068706857E+036                  9.9997315849094537E+002                  1.0221829459272005E+005                  7.1835227653877738E+014                  1.2133769569254512E-009                  2.9273032045034692E+005                  2.7532538376395026E+005                  1.7404936686396642E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1813245713186270E-028                  2.0974141270466133E-028                 -2.7678315811149197E+001                  8.3910444272013657E-030                  3.9225937790761678E-001                 -4.0642666475863021E-001                  2.9566175735461324E+007                  7.4707951539344908E+000                  7.5211963519668075E+000                 -5.0401198032316533E-002                 -5.0399601248860920E-002                  0.0000000000000000E+000                 -1.0789646295371854E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9043126115033400E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3658235380895379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9997315849069548E+002                  1.2445776321506694E+000                  5.0119446408530512E+000                 -8.9003930994427503E+000                  5.4766336241723774E+000                  7.5999999999998802E-001                  2.4000000000001190E-001                  1.1102230246251565E-016                  1.9348963185206513E+024                  8.8863298937269516E+004                  4.9487224318359591E+000                  1.7562147976738551E+001                  1.2222903748850496E+012                  1.9891466068696913E+036                  9.9997315849020913E+002                  1.0278852661177836E+005                  7.0921144405133962E+014                  1.2577864174121281E-009                  2.9966334578614653E+005                  2.8152067359369202E+005                  1.8142672192454520E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2611636157827534E-028                  2.1741819505749226E-028                 -2.7662704113964487E+001                  8.6981665207830607E-030                  3.9271237330884629E-001                 -4.0592541506495439E-001                  2.9566175735461332E+007                  7.4707951539344908E+000                  7.5208117190057751E+000                 -5.0016565071284755E-002                 -4.8861158784170383E-002                  0.0000000000000000E+000                 -1.0791118471307699E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9359111353559706E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3698686205095990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9997315848972278E+002                  1.2445485152098270E+000                  5.0168115731568559E+000                 -8.8714645752799655E+000                  5.4969824405093384E+000                  7.5999999999998802E-001                  2.4000000000001190E-001                  1.1102230246251565E-016                  4.1373914220654948E+024                  8.8875215279691998E+004                  4.9487806657172211E+000                  1.7560970575450582E+001                  1.2222084301102097E+012                  1.9891466068677563E+036                  9.9997315848868277E+002                  1.0394690747371288E+005                  6.9498337786894188E+014                  1.3444214245468521E-009                  3.1403817187002406E+005                  2.9442726327459567E+005                  1.9610908595428398E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4169159004292099E-028                  2.3239428098402486E-028                 -2.7633774563750041E+001                  9.2973090588961098E-030                  3.9339916956299353E-001                 -4.0516656117974797E-001                  2.9566175735461336E+007                  7.4707951539344908E+000                  7.5202271645174337E+000                 -4.9432010582942679E-002                 -4.6791095568555735E-002                  0.0000000000000000E+000                 -1.0793634111911202E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9786057974601552E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3766712662653333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9997315848764265E+002                  1.2444902489415703E+000                  5.0212876395714261E+000                 -8.8429870820199277E+000                  5.5158414943833955E+000                  7.5999999999998802E-001                  2.4000000000001193E-001                  0.0000000000000000E+000                  1.7469567035228920E+024                  8.8899066017503326E+004                  4.9488971982528316E+000                  1.7558614700279541E+001                  1.2220444659100554E+012                  1.9891466068636187E+036                  9.9997315848720359E+002                  1.0502377861622228E+005                  6.7940645711544212E+014                  1.4355321322606365E-009                  3.2797556914731080E+005                  3.0681902664203569E+005                  2.1156542505275131E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5807151781028861E-028                  2.4814411131693578E-028                 -2.7605296026543243E+001                  9.9274064933528421E-030                  3.9417652410442561E-001                 -4.0430924447946737E-001                  2.9566175735461339E+007                  7.4707951539344908E+000                  7.5191048363547832E+000                 -4.8309682420292835E-002                 -5.1048567946364663E-002                  0.0000000000000000E+000                 -1.0796208788872750E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8910168243045229E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3897145381645599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9997315848676453E+002                  1.2444672017922689E+000                  5.0238726820835371E+000                 -8.8282142782359188E+000                  5.5266376219474944E+000                  7.5999999999998802E-001                  2.4000000000001190E-001                  1.1102230246251565E-016                  1.7376913949455844E+024                  8.8908501913417320E+004                  4.9489432925510526E+000                  1.7557682924044990E+001                  1.2219796161476831E+012                  1.9891466068618720E+036                  9.9997315848632775E+002                  1.0565077376456051E+005                  6.7302838783863862E+014                  1.4852026715837420E-009                  3.3623089911420096E+005                  3.1421177630958561E+005                  2.2019122804615356E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6700133634382270E-028                  2.5673042065872883E-028                 -2.7590522667590896E+001                  1.0270915685093862E-029                  3.9446470376245046E-001                 -4.0399185087531614E-001                  2.9566175735459879E+007                  7.4707951539344695E+000                  7.5187050011311598E+000                 -4.7909847196690086E-002                 -4.7928436333699295E-002                  0.0000000000000000E+000                 -1.0797412073893354E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9551231719368030E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3945928394965885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9997315848589096E+002                  1.2444450401095144E+000                  5.0263073838453600E+000                 -8.8146118283981085E+000                  5.5367916749866639E+000                  7.5999999999998802E-001                  2.4000000000001190E-001                  1.1102230246251565E-016                  1.6190315721566506E+024                  8.8917576228787017E+004                  4.9489876159161819E+000                  1.7556786993087247E+001                  1.2219172611448862E+012                  1.9891466068601341E+036                  9.9997315848548396E+002                  1.0624472673740322E+005                  6.6753424622461538E+014                  1.5324565565697346E-009                  3.4418479050918086E+005                  3.2133739225050824E+005                  2.2847398258672649E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7549670213573340E-028                  2.6489898963771831E-028                 -2.7576919698160300E+001                  1.0597712498015085E-029                  3.9469662458331151E-001                 -4.0373658764327403E-001                  2.9566175735458527E+007                  7.4707951539344490E+000                  7.5184190124885566E+000                 -4.7623858554107133E-002                 -4.7757245793310289E-002                  0.0000000000000000E+000                 -1.0798489060368237E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9586538052388698E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3986196350059980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9997315848507708E+002                  1.2444250255417457E+000                  5.0291221463439237E+000                 -8.7996084470918863E+000                  5.5484892632006959E+000                  7.5999999999998802E-001                  2.4000000000001190E-001                  1.1102230246251565E-016                  2.3457694783383760E+024                  8.8925772183060864E+004                  4.9490276450513662E+000                  1.7555977902894167E+001                  1.2218609500856282E+012                  1.9891466068585153E+036                  9.9997315848448750E+002                  1.0693555957070731E+005                  6.6228137526987962E+014                  1.5863227509663899E-009                  3.5358127961661771E+005                  3.2977696358206280E+005                  2.3804316034554897E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8518085606871008E-028                  2.7421061686394048E-028                 -2.7561915734243215E+001                  1.0970239204769618E-029                  3.9488479746009414E-001                 -4.0352958570200176E-001                  2.9566175735457353E+007                  7.4707951539344322E+000                  7.5182097953392031E+000                 -4.7414641404770926E-002                 -4.6645226431650803E-002                  0.0000000000000000E+000                 -1.0799615215984122E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9816220030676597E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4018997528869968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9997315848389781E+002                  1.2443970070407298E+000                  5.0326354189849081E+000                 -8.7811818213094313E+000                  5.5630779068521967E+000                  7.5999999999998802E-001                  2.4000000000001187E-001                  1.1102230246251565E-016                  2.7496309562490764E+024                  8.8937247012558466E+004                  4.9490836820528861E+000                  1.7554845315817104E+001                  1.2217821242902388E+012                  1.9891466068561694E+036                  9.9997315848320670E+002                  1.0780413493926408E+005                  6.5621550774264950E+014                  1.6550769054992641E-009                  3.6566038050595415E+005                  3.4062255754057114E+005                  2.5037822965382980E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9754162022715729E-028                  2.8609589139295949E-028                 -2.7543488379028634E+001                  1.1445728834197775E-029                  3.9507310336644053E-001                 -4.0332253614277985E-001                  2.9566175735455748E+007                  7.4707951539344082E+000                  7.5179947446785000E+000                 -4.7199590744091448E-002                 -4.6781267539490981E-002                  0.0000000000000000E+000                 -1.0800966198053501E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9788089844700658E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4060030762391962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
