                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1920                                      899                  1.0000000000000000E+003                  2.0000000000000000E-016                  5.1780037469409691E+005                  2.9605970656272495E+002                  9.7655826466780010E+004                  2.9906192390695617E+007                  1.9131238162660402E+001                 -7.3060443478940575E+000                  5.8243030544045538E-001                  6.6274480269938236E-013                  4.1756968932973310E-001                  3.1329728879297745E-010                  4.8858506540585983E-009                  2.6506175331335627E-011                  3.4946586145397058E-012                  9.9993433222600891E+002                 -1.7226781036504530E-007                  6.0592706704592695E+002                  2.9902238633188892E-004                  3.9400696147866563E+002                  1.6033008455700830E-007                  4.4843260815540854E-006                  3.1287953001501575E-008                  3.0849307992930227E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9993433195384102E+002                  1.9040278837577940E+001                  9.9993432921932299E+002                  1.8932880400525622E+001                  2.6494910016932055E+004                  4.1022138609466907E+004                  3.3435695161818981E+005                  2.9994228640126213E+007                  2.9994228587824758E+007                  5.2253406266170449E-002                  2.0701339002298305E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6340821886367709E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9993433222600891E+002                  1.2817430782243704E+000                  4.9904042566104554E+000                 -9.0148650214712802E+000                  5.3876115165167073E+000                  7.5999999999975565E-001                  2.4000000000024443E-001                  0.0000000000000000E+000                  9.9453468683212079E+023                  7.4881524384444085E+004                  4.8743746768760650E+000                  1.9131238162660402E+001                  1.3314959136448386E+012                  1.9890693736639768E+036                  9.9993433222575891E+002                  9.7814729130084554E+004                  7.5340036008425888E+014                  9.6635117382978515E-010                  2.4412458415671453E+005                  2.3086003437714287E+005                  1.3264549779571664E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7372260188834604E-028                  1.6703990051680006E-028                 -2.7777179777328559E+001                  6.6827013715459888E-030                  3.9070559826396406E-001                 -4.0815036589902093E-001                  2.9906192390695617E+007                  7.4757611228616740E+000                  7.5225287918367565E+000                 -4.6767668975083124E-002                 -4.6766536334641708E-002                  0.0000000000000000E+000                 -9.8952773063078064E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9791135495135022E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3728121564689938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9993433222550891E+002                  1.2817280099856494E+000                  4.9918069603172164E+000                 -9.0052351787649432E+000                  5.3935187099872994E+000                  7.5999999999975565E-001                  2.4000000000024443E-001                  0.0000000000000000E+000                  9.9453468683212079E+023                  7.4886720728738233E+004                  4.8744048133532898E+000                  1.9130574398613728E+001                  1.3314497169947183E+012                  1.9890693736629822E+036                  9.9993433222525891E+002                  9.8131166255465709E+004                  7.4686493371973700E+014                  9.8801791917363799E-010                  2.4746780714793951E+005                  2.3386195226299352E+005                  1.3605854884946004E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7761779082783792E-028                  1.7078525066625856E-028                 -2.7767549638511447E+001                  6.8325401615793489E-030                  3.9101466804280016E-001                 -4.0780695071010736E-001                  2.9906192390695766E+007                  7.4757611228616758E+000                  7.5225287918367565E+000                 -4.6767668975081028E-002                 -4.6766536334641708E-002                  0.0000000000000000E+000                 -9.8962730185823440E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9791135495135022E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3746033042049000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9993433222500903E+002                  1.2817132706686096E+000                  4.9938466479538830E+000                 -8.9919278441513750E+000                  5.4020758085523521E+000                  7.5999999999975565E-001                  2.4000000000024443E-001                  0.0000000000000000E+000                  1.9348211917056639E+024                  7.4891803991907596E+004                  4.8744342919871526E+000                  1.9129925146025521E+001                  1.3314045303130842E+012                  1.9890693736619878E+036                  9.9993433222452268E+002                  9.8593128577301555E+004                  7.3859289595366900E+014                  1.0187606359608118E-009                  2.5239212987353714E+005                  2.3829686088467683E+005                  1.4095268988860318E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8314464017827429E-028                  1.7609949507448792E-028                 -2.7754241889272233E+001                  7.0451451037863666E-030                  3.9141074534522330E-001                 -4.0736725588782940E-001                  2.9906192390695769E+007                  7.4757611228616758E+000                  7.5221998360074078E+000                 -4.6438713145731690E-002                 -4.5461831643529418E-002                  0.0000000000000000E+000                 -9.8975887220370816E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0061291043856329E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3779480827979865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9993433222403621E+002                  1.2816854572254694E+000                  4.9978121289212893E+000                 -8.9677628364850772E+000                  5.4186319389909672E+000                  7.5999999999975565E-001                  2.4000000000024443E-001                  0.0000000000000000E+000                  3.8978712161786422E+024                  7.4901397170774915E+004                  4.8744899188730102E+000                  1.9128700050910901E+001                  1.3313192661432969E+012                  1.9890693736600528E+036                  9.9993433222305657E+002                  9.9497490889621942E+004                  7.2549525006883500E+014                  1.0770532201666436E-009                  2.6219954818528995E+005                  2.4716117161976057E+005                  1.5038376565529363E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9362435780578802E-028                  1.8617608252434126E-028                 -2.7730076112263799E+001                  7.4482752814467529E-030                  3.9204684619944535E-001                 -4.0666203545316382E-001                  2.9906192390695773E+007                  7.4757611228616758E+000                  7.5216696376708514E+000                 -4.5908514809175252E-002                 -4.3909727781345338E-002                  0.0000000000000000E+000                 -9.8998264565439344E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0383732534113614E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3837446111381308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9993433222207682E+002                  1.2816324423630161E+000                  5.0016035497868705E+000                 -8.9435736637184142E+000                  5.4345426171746611E+000                  7.5999999999975565E-001                  2.4000000000024443E-001                  0.0000000000000000E+000                  1.9180465975389702E+024                  7.4919686014740117E+004                  4.8745959485970660E+000                  1.9126365129445549E+001                  1.3311567602791514E+012                  1.9890693736561551E+036                  9.9993433222159456E+002                  1.0036991348084665E+005                  7.1152333027198788E+014                  1.1387446150714830E-009                  2.7198353695543215E+005                  2.5594457501105100E+005                  1.6038961944381128E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0471513633145428E-028                  1.9684022479163106E-028                 -2.7705886147673166E+001                  7.8749115398232183E-030                  3.9275336359857027E-001                 -4.0588008690913946E-001                  2.9906192390695781E+007                  7.4757611228616758E+000                  7.5206711049259098E+000                 -4.4909982064233918E-002                 -4.6853116687642304E-002                  0.0000000000000000E+000                 -9.9021157055797744E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9773236641566467E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3944935858761077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9993433222111253E+002                  1.2816077617081394E+000                  5.0043504053033470E+000                 -8.9277750982723596E+000                  5.4459793386144106E+000                  7.5999999999975565E-001                  2.4000000000024443E-001                  0.0000000000000000E+000                  2.3951013100753342E+024                  7.4928201766427199E+004                  4.8746453099064002E+000                  1.9125278222234989E+001                  1.3310811137111108E+012                  1.9890693736542370E+036                  9.9993433222051056E+002                  1.0100675182789586E+005                  7.0422679900171238E+014                  1.1809320293189432E-009                  2.7924109902456024E+005                  2.6250244372988498E+005                  1.6738655294675245E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1229953824063009E-028                  2.0413287253358893E-028                 -2.7690087053047840E+001                  8.1666657070411599E-030                  3.9312141775888626E-001                 -4.0547329461513720E-001                  2.9906192390694097E+007                  7.4757611228616518E+000                  7.5202353553708541E+000                 -4.4474232509202336E-002                 -4.4028040404989366E-002                  0.0000000000000000E+000                 -9.9034700602368096E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0359113109930433E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3992580106915196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9993433221990847E+002                  1.2815780378996442E+000                  5.0079890995663359E+000                 -8.9078647318674751E+000                  5.4610786468187245E+000                  7.5999999999975554E-001                  2.4000000000024443E-001                  0.0000000000000000E+000                  3.4744959320784948E+024                  7.4938458880114675E+004                  4.8747047575228679E+000                  1.9123969302417404E+001                  1.3309900155096465E+012                  1.9890693736518418E+036                  9.9993433221903513E+002                  1.0185658225703692E+005                  6.9622886918977400E+014                  1.2363324494809530E-009                  2.8912034058553621E+005                  2.7144892607962276E+005                  1.7671414505913439E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2225937906681198E-028                  2.1370958162431379E-028                 -2.7670176005897318E+001                  8.5497974424982023E-030                  3.9351931457829259E-001                 -4.0503394689089967E-001                  2.9906192390692156E+007                  7.4757611228616234E+000                  7.5198378480122168E+000                 -4.4076725150593479E-002                 -4.3071295178556332E-002                  0.0000000000000000E+000                 -9.9050842691858528E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0558392512607311E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4042187686624070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9993433221816179E+002                  1.2815368406343375E+000                  5.0109174780094268E+000                 -8.8911623248799803E+000                  5.4732803498819296E+000                  7.5999999999975543E-001                  2.4000000000024441E-001                  2.2204460492503131E-016                  1.4182180780437434E+024                  7.4952677584468562E+004                  4.8747871520527228E+000                  1.9122155284733491E+001                  1.3308637635068816E+012                  1.9890693736483673E+036                  9.9993433221780538E+002                  1.0254570566379355E+005                  6.8884874773019325E+014                  1.2848063521659994E-009                  2.9735849489958625E+005                  2.7886990041381313E+005                  1.8488594485773145E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3097399542439617E-028                  2.2208896711353441E-028                 -2.7653473015700627E+001                  8.8850283108617691E-030                  3.9389435653008253E-001                 -4.0462024144371816E-001                  2.9906192390689563E+007                  7.4757611228615861E+000                  7.5192776625442477E+000                 -4.3516539682661608E-002                 -4.5368993161739632E-002                  0.0000000000000000E+000                 -9.9064812563612720E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0080545369242226E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4108770752092518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9993433221744885E+002                  1.2815206559860941E+000                  5.0133330605231867E+000                 -8.8787880124839909E+000                  5.4832632865193043E+000                  7.5999999999975565E-001                  2.4000000000024443E-001                  0.0000000000000000E+000                  2.6877025768540480E+024                  7.4958264244990627E+004                  4.8748195213488996E+000                  1.9121442681642311E+001                  1.3308141677569417E+012                  1.9890693736469492E+036                  9.9993433221677333E+002                  1.0311766268400966E+005                  6.8491487331398888E+014                  1.3219407415109061E-009                  3.0427290895579010E+005                  2.8514382538649708E+005                  1.9129083569293056E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3765001096406067E-028                  2.2850817198079070E-028                 -2.7641098263941167E+001                  9.1418389832699540E-030                  3.9407580731668196E-001                 -4.0442022606149775E-001                  2.9906192390688583E+007                  7.4757611228615719E+000                  7.5190899801296887E+000                 -4.3328857268117187E-002                 -4.2216062006059533E-002                  0.0000000000000000E+000                 -9.9074029489097488E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0736900074403160E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4132882167404154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
