                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2200                                      893                  1.0000000000000000E+003                  2.0000000000000000E-016                  5.9962349669369450E+005                  3.0258194675506178E+002                  9.6372816390420354E+004                  3.0006995171471227E+007                  1.9677095288527642E+001                 -7.3333792924235448E+000                  5.5090813495721036E-001                  5.6381963469183977E-013                  4.4909185913833255E-001                  3.4851083184745097E-010                  5.5216248435176404E-009                  2.9792091151695593E-011                  3.9655243691483385E-012                  9.9991946651257388E+002                 -1.9155571545546070E-007                  5.8107646781279732E+002                  2.9977518831842705E-004                  4.1884269371201589E+002                  1.7787150549348060E-007                  4.9955291643721035E-006                  3.5714980122898471E-008                  3.4559440246349131E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9991946622212220E+002                  1.9579374579564440E+001                  9.9991946332696648E+002                  1.9465142569872079E+001                  2.7637104645073905E+004                  3.9748989137801065E+004                  3.3322878908689751E+005                  3.0093972085255809E+007                  3.0093972029580656E+007                  5.5625783028847256E-002                  2.0731246401687735E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8923008242590141E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9991946651257388E+002                  1.2939609887462358E+000                  4.9846216343855501E+000                 -9.0431313339826431E+000                  5.3638947332498432E+000                  7.5999999999954182E-001                  2.4000000000045807E-001                  1.1102230246251565E-016                  9.9451990139355611E+023                  7.0783559663305612E+004                  4.8499323992630403E+000                  1.9677095288527642E+001                  1.3694864778909468E+012                  1.9890398027868118E+036                  9.9991946651232388E+002                  9.6520960360710567E+004                  7.6165098735289362E+014                  9.0545874182277330E-010                  2.3115044467616221E+005                  2.1888614223713634E+005                  1.2264302439025876E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6277554657003911E-028                  1.5651395276190114E-028                 -2.7805446940306702E+001                  6.2615938081379815E-030                  3.9036536960059792E-001                 -4.0852871676983754E-001                  3.0006995171471227E+007                  7.4772225083943376E+000                  7.5229116759047168E+000                 -4.5689167510379200E-002                 -4.5688155813281645E-002                  0.0000000000000000E+000                 -9.6177126325067600E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0014369571034147E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3755630171502035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9991946651207377E+002                  1.2939462089589489E+000                  4.9859473288597238E+000                 -9.0340202127115337E+000                  5.3694714408787867E+000                  7.5999999999954182E-001                  2.4000000000045807E-001                  1.1102230246251565E-016                  9.9451990139355611E+023                  7.0788377599497660E+004                  4.8499619588373974E+000                  1.9676425654566454E+001                  1.3694398727065161E+012                  1.9890398027858171E+036                  9.9991946651182377E+002                  9.6816043085431520E+004                  7.5538323492518800E+014                  9.2465513811049485E-010                  2.3413775015746345E+005                  2.2157514643315956E+005                  1.2562603724303879E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6622661254771347E-028                  1.5983226431907044E-028                 -2.7796335547917138E+001                  6.3943482286430411E-030                  3.9065440638389498E-001                 -4.0820727270492813E-001                  3.0006995171471391E+007                  7.4772225083943402E+000                  7.5229116759047168E+000                 -4.5689167510376785E-002                 -4.5688155813281645E-002                  0.0000000000000000E+000                 -9.6186659043650496E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0014369571034147E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3772299872480410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9991946651157389E+002                  1.2939317345465011E+000                  4.9878763768843122E+000                 -9.0213960206795871E+000                  5.3775572490272845E+000                  7.5999999999954182E-001                  2.4000000000045807E-001                  1.1102230246251565E-016                  1.9347924273194226E+024                  7.0793096307004947E+004                  4.8499909076620753E+000                  1.9675769878436956E+001                  1.3693942319994553E+012                  1.9890398027848228E+036                  9.9991946651108753E+002                  9.7247036801689246E+004                  7.4739662205246988E+014                  9.5192773254327646E-010                  2.3853782171028646E+005                  2.2554709460635771E+005                  1.2990727103928743E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7112959679993695E-028                  1.6454664225737232E-028                 -2.7783710975502533E+001                  6.5829545425646372E-030                  3.9102814243144951E-001                 -4.0779198515436127E-001                  3.0006995171471398E+007                  7.4772225083943402E+000                  7.5226029379103370E+000                 -4.5380429515996391E-002                 -4.4456165810865908E-002                  0.0000000000000000E+000                 -9.6199314494247360E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0270081422697168E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3803538492098625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9991946651060118E+002                  1.2939043780549810E+000                  4.9916316155743043E+000                 -8.9983877162080166E+000                  5.3932260303804709E+000                  7.5999999999954182E-001                  2.4000000000045807E-001                  1.1102230246251565E-016                  3.8978132677368601E+024                  7.0802015474991495E+004                  4.8500456206446936E+000                  1.9674530527945663E+001                  1.3693079756839622E+012                  1.9890398027828878E+036                  9.9991946650962166E+002                  9.8091554168008370E+004                  7.3461958102903212E+014                  1.0037193201939406E-009                  2.4730108990098737E+005                  2.3348457358548557E+005                  1.3816516315501807E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8044054875908417E-028                  1.7349942371509083E-028                 -2.7760701963396286E+001                  6.9411250439933437E-030                  3.9163736074484146E-001                 -4.0711588481739158E-001                  3.0006995171471402E+007                  7.4772225083943402E+000                  7.5220985824091553E+000                 -4.4876074014815394E-002                 -4.2983514848941813E-002                  0.0000000000000000E+000                 -9.6220980923590448E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0576698176821213E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3858032359412962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9991946650864179E+002                  1.2938520953316215E+000                  4.9954405173427645E+000                 -8.9742018208878580E+000                  5.4091843263593491E+000                  7.5999999999954182E-001                  2.4000000000045810E-001                  1.1102230246251565E-016                  2.2598962700076407E+024                  7.0819064587893707E+004                  4.8501501860905609E+000                  1.9672162143898305E+001                  1.3691431408910342E+012                  1.9890398027789901E+036                  9.9991946650807358E+002                  9.8955632111401981E+004                  7.2056652701500700E+014                  1.0612022915243924E-009                  2.5655727041239879E+005                  2.4182088092678390E+005                  1.4736389485614907E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9077470859477290E-028                  1.8343605264025250E-028                 -2.7736515303758935E+001                  7.3386559545203954E-030                  3.9233505168369437E-001                 -4.0634288974764954E-001                  3.0006995171471417E+007                  7.4772225083943402E+000                  7.5211518786742140E+000                 -4.3929370279873620E-002                 -4.5458097760929135E-002                  0.0000000000000000E+000                 -9.6244071547843248E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0062065356557031E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3959075871858479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9991946650750583E+002                  1.2938234165150719E+000                  4.9993047977697733E+000                 -8.9527484329089244E+000                  5.4252136402677511E+000                  7.5999999999954193E-001                  2.4000000000045807E-001                  0.0000000000000000E+000                  4.1555507826170090E+024                  7.0828418338185191E+004                  4.8502075437231671E+000                  1.9670863127388927E+001                  1.3690527319400144E+012                  1.9890398027767304E+036                  9.9991946650646128E+002                  9.9840051824465059E+004                  7.1138049843075462E+014                  1.1149401808427590E-009                  2.6620342586839281E+005                  2.5058260550692325E+005                  1.5620820361469576E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0043561031724455E-028                  1.9272532211401595E-028                 -2.7715061219792428E+001                  7.7102882032285899E-030                  3.9278901531416888E-001                 -4.0584066613750158E-001                  3.0006995171471421E+007                  7.4772225083943402E+000                  7.5206902607277986E+000                 -4.3467752333457690E-002                 -4.1764659390465669E-002                  0.0000000000000000E+000                 -9.6262064502624912E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0831260397389091E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4010268483910349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9991946650541672E+002                  1.2937732092859151E+000                  5.0029559826129777E+000                 -8.9314156822445376E+000                  5.4404341648686509E+000                  7.5999999999954182E-001                  2.4000000000045807E-001                  1.1102230246251565E-016                  2.1563952648913722E+024                  7.0844796670795375E+004                  4.8503079581805730E+000                  1.9668589180819207E+001                  1.3688944698066553E+012                  1.9890398027725747E+036                  9.9991946650487466E+002                  1.0068296176935014E+005                  7.0119147621665262E+014                  1.1710739428592682E-009                  2.7569834868054552E+005                  2.5915265350203219E+005                  1.6545695178513302E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1052726223463971E-028                  2.0242877183217761E-028                 -2.7693727759816927E+001                  8.0984904024620995E-030                  3.9331055969640732E-001                 -4.0526439339112674E-001                  3.0006995171471436E+007                  7.4772225083943411E+000                  7.5199918476221344E+000                 -4.2769339227793655E-002                 -4.4508184397316727E-002                  0.0000000000000000E+000                 -9.6280629169269296E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0259269770647643E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4091937155397863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9991946650433249E+002                  1.2937483981979678E+000                  5.0057039615830314E+000                 -8.9168179193539547E+000                  5.4518100774175480E+000                  7.5999999999954182E-001                  2.4000000000045807E-001                  1.1102230246251565E-016                  2.7066584383384429E+024                  7.0852891808818342E+004                  4.8503575803559968E+000                  1.9667465553471960E+001                  1.3688162675905415E+012                  1.9890398027704181E+036                  9.9991946650365219E+002                  1.0132204848483126E+005                  6.9583385754789862E+014                  1.2111057907128192E-009                  2.8301540622362302E+005                  2.6579547059525398E+005                  1.7219935628369047E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1772414872143832E-028                  2.0934881096190540E-028                 -2.7679129501427393E+001                  8.3753377595329049E-030                  3.9357729729066510E-001                 -4.0496996091587451E-001                  3.0006995171469513E+007                  7.4772225083943127E+000                  7.5196674404844419E+000                 -4.2444932090129131E-002                 -4.1984175904015465E-002                  0.0000000000000000E+000                 -9.6292120150198000E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0785360842697771E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4130259674863719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9991946650297189E+002                  1.2937182795463953E+000                  5.0085680106513424E+000                 -8.9017260733622301E+000                  5.4636646505004025E+000                  7.5999999999954182E-001                  2.4000000000045807E-001                  1.1102230246251565E-016                  2.4969495793017465E+024                  7.0862719893816859E+004                  4.8504178176585508E+000                  1.9666101647119810E+001                  1.3687213424362446E+012                  1.9890398027677116E+036                  9.9991946650234422E+002                  1.0199244680290828E+005                  6.9048376988919512E+014                  1.2539318297674339E-009                  2.9084704149519908E+005                  2.7290014860253211E+005                  1.7946892892666976E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2542338568468967E-028                  2.1675187632252720E-028                 -2.7664037134345438E+001                  8.6715093621624678E-030                  3.9384131614650625E-001                 -4.0467872589919990E-001                  3.0006995171467252E+007                  7.4772225083942798E+000                  7.5193543232172537E+000                 -4.2131814822973471E-002                 -4.2308053691010261E-002                  0.0000000000000000E+000                 -9.6303830681449904E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0717682339189609E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4171355826912030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
