                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2220                                      898                  1.0000000000000000E+003                  2.0000000000000000E-016                  6.0563514737028908E+005                  3.0190074685133851E+002                  9.6275814911551890E+004                  3.0015016423151281E+007                  1.9719401175182860E+001                 -7.3353762552307744E+000                  5.4855638385324001E-001                  5.5694289568510392E-013                  4.5144361019028045E-001                  3.5123465922796882E-010                  5.5706403908497846E-009                  3.0046322037413100E-011                  4.0011679772485770E-012                  9.9991830987134790E+002                 -1.9313243859521750E-007                  5.7924739525644350E+002                  2.9984058163853514E-004                  4.2067060952118067E+002                  1.7929168293724095E-007                  5.0343785471055181E-006                  3.5988749571399799E-008                  3.4836519346757383E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9991830957786613E+002                  1.9620939299986791E+001                  9.9991830667301360E+002                  1.9506354286050851E+001                  2.7726298511523335E+004                  3.9653020373913423E+004                  3.3313935124156310E+005                  3.0101217467629086E+007                  3.0101217411669150E+007                  5.5910455531528458E-002                  2.0733516918941324E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9112724816293527E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9991830987134790E+002                  1.2948937224580104E+000                  4.9841813942608022E+000                 -9.0453155969806893E+000                  5.3620880002180336E+000                  7.5999999999952184E-001                  2.4000000000047814E-001                  0.0000000000000000E+000                  9.9451875099819357E+023                  7.0480086672543039E+004                  4.8480664294758418E+000                  1.9719401175182860E+001                  1.3724308829903767E+012                  1.9890375019960851E+036                  9.9991830987109790E+002                  9.6423167568935678E+004                  7.6233728597959725E+014                  9.0091621385660997E-010                  2.3019082011881948E+005                  2.1800040809168472E+005                  1.2190412027134769E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6195890607226106E-028                  1.5572872651025595E-028                 -2.7807631267880520E+001                  6.2301795620050967E-030                  3.9033717619805935E-001                 -4.0856008400238930E-001                  3.0015016423151281E+007                  7.4773385853224781E+000                  7.5229434191540099E+000                 -4.5604833831532146E-002                 -4.5603830834959974E-002                  0.0000000000000000E+000                 -9.5968353927856560E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0031848947423221E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3757787586311305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9991830987084791E+002                  1.2948789635674713E+000                  4.9855013767064973E+000                 -9.0362429828786457E+000                  5.3676401972242491E+000                  7.5999999999952184E-001                  2.4000000000047814E-001                  0.0000000000000000E+000                  9.9451875099819357E+023                  7.0484877169640691E+004                  4.8480959472567022E+000                  1.9718731050301265E+001                  1.3723842436388674E+012                  1.9890375019950904E+036                  9.9991830987059780E+002                  9.6716679254827803E+004                  7.5608902651816075E+014                  9.1993473460517599E-010                  2.3315256476848962E+005                  2.2066692156076207E+005                  1.2485643207727546E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6537799338823286E-028                  1.5901628954989564E-028                 -2.7798558384489183E+001                  6.3617038383372200E-030                  3.9062461257379766E-001                 -4.0824039605014140E-001                  3.0015016423151389E+007                  7.4773385853224790E+000                  7.5229434191540099E+000                 -4.5604833831530592E-002                 -4.5603830834959974E-002                  0.0000000000000000E+000                 -9.5977855681084720E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0031848947423221E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3774361865906601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9991830987034803E+002                  1.2948645083403774E+000                  4.9874222115666971E+000                 -9.0236695021418676E+000                  5.3756910173679593E+000                  7.5999999999952184E-001                  2.4000000000047814E-001                  0.0000000000000000E+000                  1.9347901892785018E+024                  7.0489569418123559E+004                  4.8481248577106735E+000                  1.9718074735280933E+001                  1.3723385654260823E+012                  1.9890375019940961E+036                  9.9991830986986156E+002                  9.7145393452002318E+004                  7.4812327956810588E+014                  9.4695752137904876E-010                  2.3751498640850498E+005                  2.2460559776070513E+005                  1.2909388647799844E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7023606684281416E-028                  1.6368748430369110E-028                 -2.7785984525876025E+001                  6.5485825391230518E-030                  3.9099653155675873E-001                 -4.0782709511677151E-001                  3.0015016423151389E+007                  7.4773385853224790E+000                  7.5226363053665768E+000                 -4.5297720044097586E-002                 -4.4377360240705981E-002                  0.0000000000000000E+000                 -9.5990474423024640E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0286463004761386E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3805429913828005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9991830986937521E+002                  1.2948371849236229E+000                  4.9911618197344696E+000                 -9.0007472844091332E+000                  5.3912938126660919E+000                  7.5999999999952184E-001                  2.4000000000047814E-001                  0.0000000000000000E+000                  3.8978087590022428E+024                  7.0498439607024469E+004                  4.8481795045437597E+000                  1.9716834221647154E+001                  1.3722522281581987E+012                  1.9890375019921611E+036                  9.9991830986839568E+002                  9.7985501501101418E+004                  7.3536974766154425E+014                  9.9828079359063242E-010                  2.4620326765295499E+005                  2.3247647318874029E+005                  1.3726794464214707E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7946282404744367E-028                  1.7255930978178577E-028                 -2.7763061605032082E+001                  6.9035142656578911E-030                  3.9160348286181385E-001                 -4.0715345430265715E-001                  3.0015016423151396E+007                  7.4773385853224799E+000                  7.5221341509429811E+000                 -4.4795565620501389E-002                 -4.2910831911152282E-002                  0.0000000000000000E+000                 -9.6012088686904240E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0591858239213630E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3859654271737871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9991830986741581E+002                  1.2947849550749664E+000                  4.9949554977023256E+000                 -8.9766500579884934E+000                  5.4071872889290571E+000                  7.5999999999952184E-001                  2.4000000000047814E-001                  0.0000000000000000E+000                  2.2598936559079271E+024                  7.0515398448620472E+004                  4.8482839642402222E+000                  1.9714463145364650E+001                  1.3720872059910889E+012                  1.9890375019882634E+036                  9.9991830986684784E+002                  9.8845180248765508E+004                  7.2134342906232825E+014                  1.0552368334297842E-009                  2.5538023891736235E+005                  2.4074302894118780E+005                  1.4637209976174554E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8970225063643028E-028                  1.8240484962623635E-028                 -2.7738963619198856E+001                  7.2974010101939486E-030                  3.9229871035126151E-001                 -4.0638311957439305E-001                  3.0015016423151404E+007                  7.4773385853224799E+000                  7.5211913565573960E+000                 -4.3852771234916522E-002                 -4.5374772672379070E-002                  0.0000000000000000E+000                 -9.6035124704353408E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0079346601981969E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3960255409458683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9991830986627986E+002                  1.2947562994195150E+000                  4.9986525350735826E+000                 -8.9559671636637415E+000                  5.4225306775459803E+000                  7.5999999999952195E-001                  2.4000000000047814E-001                  0.0000000000000000E+000                  3.9007096624557320E+024                  7.0524704568602727E+004                  4.8483412755506317E+000                  1.9713162386894091E+001                  1.3719966758030549E+012                  1.9890375019860037E+036                  9.9991830986529931E+002                  9.9690215559977514E+004                  7.1229602781327312E+014                  1.1067074572591443E-009                  2.6456395699123462E+005                  2.4908172792869966E+005                  1.5482229062534949E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9895554448017029E-028                  1.9130219094112411E-028                 -2.7718280056066838E+001                  7.6533535390461878E-030                  3.9274646707352290E-001                 -4.0588771293948472E-001                  3.0015016423151411E+007                  7.4773385853224799E+000                  7.5207229862927329E+000                 -4.3384400970253520E-002                 -4.1920246214208159E-002                  0.0000000000000000E+000                 -9.6052619537536208E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0798725753826992E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4011529511995339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9991830986431887E+002                  1.2947091260587404E+000                  5.0033087670856373E+000                 -8.9301919306527608E+000                  5.4418552358091130E+000                  7.5999999999952184E-001                  2.4000000000047814E-001                  0.0000000000000000E+000                  4.1710841010642601E+024                  7.0540027115103614E+004                  4.8484356222713290E+000                  1.9711021246131967E+001                  1.3718476566882927E+012                  1.9890375019821031E+036                  9.9991830986327045E+002                  1.0076478140429531E+005                  7.0149500362012962E+014                  1.1743784393548898E-009                  2.7660194892849220E+005                  2.5999607868108296E+005                  1.6605870247409242E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1112134091806626E-028                  2.0299999770089039E-028                 -2.7692503967005457E+001                  8.1213432171758548E-030                  3.9328886485316644E-001                 -4.0528834955080240E-001                  3.0015016423151422E+007                  7.4773385853224799E+000                  7.5201298555316738E+000                 -4.2791270209194397E-002                 -4.2556141579874016E-002                  0.0000000000000000E+000                 -9.6073973994658336E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0665875253756523E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4085008134553770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9991830986222192E+002                  1.2946615740362355E+000                  5.0080254937487334E+000                 -8.9052263187135026E+000                  5.4613792381764812E+000                  7.5999999999952184E-001                  2.4000000000047814E-001                  0.0000000000000000E+000                  4.3533223486023035E+024                  7.0555476025299751E+004                  4.8485307263154276E+000                  1.9708863153747242E+001                  1.3716974577745005E+012                  1.9890375019779317E+036                  9.9991830986112768E+002                  1.0186511826777601E+005                  6.9246026897586812E+014                  1.2438662416398628E-009                  2.8932052079068177E+005                  2.7153993177355151E+005                  1.7780589017130285E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2361379966823960E-028                  2.1501190083932171E-028                 -2.7667537501359703E+001                  8.6018988289179160E-030                  3.9373565872066091E-001                 -4.0479525149290396E-001                  3.0015016423148021E+007                  7.4773385853224310E+000                  7.5195817330981782E+000                 -4.2243147775747850E-002                 -4.2087556876277500E-002                  0.0000000000000000E+000                 -9.6093529767498816E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0763752550917198E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4153631297702804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9991830986003333E+002                  1.2946147016679026E+000                  5.0114354263631231E+000                 -8.8868669992973395E+000                  5.4755231041695955E+000                  7.5999999999952195E-001                  2.4000000000047814E-001                  0.0000000000000000E+000                  2.0630934120503419E+024                  7.0570707437706733E+004                  4.8486244710511430E+000                  1.9706736137905164E+001                  1.3715494217259236E+012                  1.9890375019735783E+036                  9.9991830985951481E+002                  1.0266807669607668E+005                  6.8554896253378612E+014                  1.2975765870494787E-009                  2.9889806544576265E+005                  2.8020342211352155E+005                  1.8694643332241110E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3326982539684532E-028                  2.2429648188727608E-028                 -2.7649177538315939E+001                  8.9733435095692216E-030                  3.9407821607388954E-001                 -4.0441757147893531E-001                  3.0015016423144825E+007                  7.4773385853223839E+000                  7.5190667785311582E+000                 -4.1728193208773724E-002                 -4.3561290045872884E-002                  0.0000000000000000E+000                 -9.6108037519538224E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0456277181482780E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4217112669139534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
