                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     260                                      960                  1.0000000000000000E+003                  2.0000000000000000E-016                  7.7933166772845025E+003                  1.6848269152002106E+002                  1.0924240051017035E+005                  2.9406977908867612E+007                  1.5160082491075229E+001                 -7.0014708111171888E+000                  7.5920414019095228E-001                  9.4970753780482110E-013                  2.4079585915059581E-001                  7.3802903213929181E-011                  5.7866437055829725E-010                  4.8925409900692374E-012                  1.4244747666079449E-013                  9.9999850093097893E+002                 -6.6521002886234186E-008                  7.5924635024351551E+002                  3.2371902790616841E-004                  2.4075182633938087E+002                  2.5864445192886229E-008                  5.9967039787646536E-007                  3.3850003872632151E-009                  1.3471612308967762E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999850075807512E+002                  1.5105292364828646E+001                  9.9999849903715210E+002                  1.5038946017968019E+001                  1.8689007731374018E+004                  5.2653382655488072E+004                  3.4005483461441693E+005                  3.4889466483565576E+007                  3.4889465544244491E+007                  9.3885723573336965E-001                  2.4714743913382404E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4594265657455286E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9999850093097893E+002                  1.1807015644438783E+000                  5.0395118488344339E+000                 -8.7983375242917656E+000                  5.5880986688310479E+000                  7.5999999999999979E-001                  2.4000000000000024E-001                  0.0000000000000000E+000                  9.9459850902598758E+023                  1.1925746499279268E+005                  5.0764855734874761E+000                  1.5160082491075229E+001                  1.0551114212138538E+012                  1.9891970180519032E+036                  9.9999850093072894E+002                  1.0952464365123685E+005                  7.2344340093768025E+014                  1.5909717775433296E-009                  3.8734563728997268E+005                  3.6289344612431427E+005                  2.4452191165658427E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8601666670160624E-028                  2.7501427582053140E-028                 -2.7560644761627330E+001                  1.1002390881074864E-029                  3.9064424970128420E-001                 -4.0821856413920410E-001                  2.9406977908867612E+007                  7.4684503953013390E+000                  7.5225909381869531E+000                 -5.4140542885614269E-002                 -5.4137713543415587E-002                  0.0000000000000000E+000                 -1.2510913481820850E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8279992268941587E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3545794387797545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999850093047894E+002                  1.1806831697572033E+000                  5.0417288523073296E+000                 -8.7832511603696553E+000                  5.5975040180329305E+000                  7.5999999999999979E-001                  2.4000000000000024E-001                  0.0000000000000000E+000                  9.9459850902598758E+023                  1.1926756779952085E+005                  5.0765223628606089E+000                  1.5159440394356571E+001                  1.0550667325664286E+012                  1.9891970180509086E+036                  9.9999850093022894E+002                  1.1008517884352749E+005                  7.1383554191316000E+014                  1.6472095049070058E-009                  3.9582572694407217E+005                  3.7037966861531715E+005                  2.5446058328755054E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9612720109773450E-028                  2.8473588165272048E-028                 -2.7545557800777665E+001                  1.1391319445014036E-029                  3.9101432067421327E-001                 -4.0780733652767337E-001                  2.9406977908875249E+007                  7.4684503953014518E+000                  7.5225909381869531E+000                 -5.4140542885501484E-002                 -5.4137713543415587E-002                  0.0000000000000000E+000                 -1.2512398180552269E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8279992268941587E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3572599587036452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999850092997895E+002                  1.1806654008681288E+000                  5.0449279282423127E+000                 -8.7629395315486462E+000                  5.6109970648613130E+000                  7.5999999999999968E-001                  2.4000000000000030E-001                  0.0000000000000000E+000                  1.9349453548292098E+024                  1.1927732771574383E+005                  5.0765579006385408E+000                  1.5158820167953472E+001                  1.0550235660492257E+012                  1.9891970180499139E+036                  9.9999850092949248E+002                  1.1089907614714213E+005                  7.0243650207837500E+014                  1.7260782036092371E-009                  4.0831662675358693E+005                  3.8145511475194315E+005                  2.6861512001643780E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1030641283063070E-028                  2.9836965233957489E-028                 -2.7525245351747991E+001                  1.1936760491055801E-029                  3.9142648161057453E-001                 -4.0734979587705472E-001                  2.9406977908875275E+007                  7.4684503953014518E+000                  7.5222161390716042E+000                 -5.3765743770152100E-002                 -5.2232495538265117E-002                  0.0000000000000000E+000                 -1.2514273557415026E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8668120836592734E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3620573155114277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999850092900613E+002                  1.1806324060534872E+000                  5.0490067937592116E+000                 -8.7373010009432477E+000                  5.6282069622726949E+000                  7.5999999999999968E-001                  2.4000000000000021E-001                  1.1102230246251565E-016                  1.9349453548292106E+024                  1.1929545289332994E+005                  5.0766238902674017E+000                  1.5157668545072147E+001                  1.0549434153999313E+012                  1.9891970180479789E+036                  9.9999850092851977E+002                  1.1194553952045417E+005                  6.8857661858318538E+014                  1.8310449213532159E-009                  4.2482196387668088E+005                  3.9605810444889677E+005                  2.8763859427784111E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2917765305451856E-028                  3.1651496017725371E-028                 -2.7499605758098809E+001                  1.2662692877264843E-029                  3.9194081959059501E-001                 -4.0677950355489206E-001                  2.9406977908875342E+007                  7.4684503953014527E+000                  7.5216317990689223E+000                 -5.3181403767469278E-002                 -5.3182620465471377E-002                  0.0000000000000000E+000                 -1.2516588362551488E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8474349770099991E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3703623440028890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999850092803354E+002                  1.1806012958164596E+000                  5.0533295461070677E+000                 -8.7117205957722827E+000                  5.6463636563838167E+000                  7.5999999999999968E-001                  2.4000000000000027E-001                  0.0000000000000000E+000                  2.3163302732121690E+024                  1.1931254533089868E+005                  5.0766861107410346E+000                  1.5156582780017631E+001                  1.0548678483236671E+012                  1.9891970180460442E+036                  9.9999850092745135E+002                  1.1306535381433870E+005                  6.7654212819951962E+014                  1.9421349521768955E-009                  4.4295912883845944E+005                  4.1214488467550365E+005                  3.0814244162955802E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4914983569847082E-028                  3.3571885976018185E-028                 -2.7474024260599744E+001                  1.3430975938288961E-029                  3.9236583277980830E-001                 -4.0630881801290131E-001                  2.9406977908875413E+007                  7.4684503953014536E+000                  7.5211350077803125E+000                 -5.2684612478858861E-002                 -5.2100274387081306E-002                  0.0000000000000000E+000                 -1.2518751494849746E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8695119995776883E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3777276762191224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999850092686893E+002                  1.1805661758543571E+000                  5.0565817599963720E+000                 -8.6921665625061912E+000                  5.6600612823801164E+000                  7.5999999999999968E-001                  2.4000000000000024E-001                  1.1102230246251565E-016                  1.0095058262679767E+024                  1.1933184371522060E+005                  5.0767563506647342E+000                  1.5155357166723009E+001                  1.0547825480895880E+012                  1.9891970180437276E+036                  9.9999850092661518E+002                  1.1391522177450472E+005                  6.6719863272298800E+014                  2.0315777019987478E-009                  4.5715269291795936E+005                  4.2467702814321587E+005                  3.2475664774743509E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6523024297094798E-028                  3.5118069144970657E-028                 -2.7454469370406507E+001                  1.4049551521241408E-029                  3.9272876682215180E-001                 -4.0590728611294291E-001                  2.9406977908873785E+007                  7.4684503953014296E+000                  7.5205965497066760E+000                 -5.2146154405246371E-002                 -5.4066104773952239E-002                  0.0000000000000000E+000                 -1.2520406832776422E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8294549540741918E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3856782853575159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999850092636154E+002                  1.1805515411826453E+000                  5.0584412576153710E+000                 -8.6817070789930550E+000                  5.6678478184007250E+000                  7.5999999999999968E-001                  2.4000000000000024E-001                  1.1102230246251565E-016                  9.2812571063143592E+023                  1.1933988637414135E+005                  5.0767856200079375E+000                  1.5154846476513626E+001                  1.0547470050723954E+012                  1.9891970180427182E+036                  9.9999850092612826E+002                  1.1440401272397571E+005                  6.6295506166267962E+014                  2.0810998648094481E-009                  4.6542297557703767E+005                  4.3201294463997171E+005                  3.3410030937065952E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7413357347448619E-028                  3.5974153169394200E-028                 -2.7444009420551545E+001                  1.4392041780544194E-029                  3.9287476148388090E-001                 -4.0574586963651005E-001                  2.9406977908873156E+007                  7.4684503953014207E+000                  7.5203949545706870E+000                 -5.1944559269266270E-002                 -5.2065973778024403E-002                  0.0000000000000000E+000                 -1.2521233633679949E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8702125419300715E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3888381908810541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999850092589497E+002                  1.1805384051829124E+000                  5.0611663040833141E+000                 -8.6672291529608199E+000                  5.6792034889169276E+000                  7.5999999999999968E-001                  2.4000000000000024E-001                  1.1102230246251565E-016                  1.9603238923937747E+024                  1.1934710588157705E+005                  5.0768118920072007E+000                  1.5154388098484615E+001                  1.0547151028783323E+012                  1.9891970180417903E+036                  9.9999850092540225E+002                  1.1512411485199218E+005                  6.5799953614434650E+014                  2.1516461315698217E-009                  4.7775307268641592E+005                  4.4299308380226785E+005                  3.4759988884148050E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8681674217327489E-028                  3.7193680861619792E-028                 -2.7429530839689260E+001                  1.4879933557076962E-029                  3.9301289104947995E-001                 -4.0559320428147688E-001                  2.9406977908872608E+007                  7.4684503953014127E+000                  7.5202676141127442E+000                 -5.1817218811331313E-002                 -5.0358652625817076E-002                  0.0000000000000000E+000                 -1.2522308518840830E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9051522181432696E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3913216033704277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999850092490954E+002                  1.1805115661911789E+000                  5.0646248827569726E+000                 -8.6485727446028573E+000                  5.6936456349322251E+000                  7.5999999999999968E-001                  2.4000000000000024E-001                  1.1102230246251565E-016                  1.8230819873398236E+024                  1.1936185787155756E+005                  5.0768655699902387E+000                  1.5153451600448404E+001                  1.0546499244880081E+012                  1.9891970180398299E+036                  9.9999850092445115E+002                  1.1604458580662684E+005                  6.5137352629350050E+014                  2.2460905228855433E-009                  4.9390751586034073E+005                  4.5733165259466710E+005                  3.6575863265673630E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0379648238551872E-028                  3.8826337801490451E-028                 -2.7410873571277559E+001                  1.5533104370614196E-029                  3.9321542018892391E-001                 -4.0536945937589836E-001                  2.9406977908871513E+007                  7.4684503953013968E+000                  7.5200506232187667E+000                 -5.1600227917370317E-002                 -5.1786188661805205E-002                  0.0000000000000000E+000                 -1.2523706692268592E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8759288315236351E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3960880119624034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
