                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4000                                      922                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.1376379241786133E+006                  3.2252207569465605E+002                  8.5989781138032195E+004                  3.0690091607191149E+007                  2.4995638881449473E+001                 -7.5147631193008380E+000                  3.1600168566220666E-001                  1.3022146082415193E-013                  6.8399830112223658E-001                  7.4634751759407005E-010                  1.2394243964238534E-008                  6.6201064153578755E-011                  8.6340178601286355E-012                  9.9976356585971291E+002                 -4.3431949531142438E-007                  4.1562135450364042E+002                  3.0715904255538748E-004                  5.8414189388299258E+002                  3.5111215575010454E-007                  9.8802536715004079E-006                  7.5966626029007849E-008                  6.7050445705653648E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9976356539217352E+002                  2.4824962632453261E+001                  9.9976356076811123E+002                  2.4630255008654924E+001                  3.9571387756408381E+004                  3.0585228130335658E+004                  3.2576102367366455E+005                  3.0779756337329943E+007                  3.0779756219516460E+007                  1.1771667767906742E-001                  2.1015901843837984E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5901748238715102E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9976356585971291E+002                  1.3978642416744114E+000                  4.9348595861828271E+000                 -9.2535793862608013E+000                  5.1604104823914438E+000                  7.6000009680329728E-001                  2.3999990319670278E-001                  0.0000000000000000E+000                  9.9436484260427747E+023                  4.3858944505274390E+004                  4.6420581758811581E+000                  2.4995638881449473E+001                  1.7396464748711204E+012                  1.9887296852081409E+036                  9.9976356585946291E+002                  8.6071542519033115E+004                  7.7870692871824312E+014                  5.5772564413299574E-010                  1.4468066038160701E+005                  1.3841083042089830E+005                  6.2698299607086974E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0026184397680882E-028                  9.6405005805066899E-029                 -2.8015900414882697E+001                  3.8568381717419179E-030                  3.8900432387282652E-001                 -4.1004557136407965E-001                  3.0690091607191149E+007                  7.4869981847641203E+000                  7.5243989781378202E+000                 -3.7400793373699392E-002                 -3.7400404120058080E-002                  0.0000000000000000E+000                 -7.5521379393942688E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1748631655714463E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3969393037711523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9976356585921303E+002                  1.3978525376789133E+000                  4.9356818801451761E+000                 -9.2478950050539517E+000                  5.1638395579032954E+000                  7.6000009680329728E-001                  2.3999990319670278E-001                  0.0000000000000000E+000                  9.9436484260427747E+023                  4.3861308517435435E+004                  4.6420815838719367E+000                  2.4994965271916886E+001                  1.7395995929948713E+012                  1.9887296852071465E+036                  9.9976356585896303E+002                  8.6234664913655550E+004                  7.7464508362531225E+014                  5.6507357037198847E-010                  1.4582754277550170E+005                  1.3946307932394647E+005                  6.3644634515552189E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0158280515199404E-028                  9.7675152699547059E-029                 -2.8010215901152382E+001                  3.9076524524469941E-030                  3.8922396033269147E-001                 -4.0980043274084377E-001                  3.0690091607191376E+007                  7.4869981847641238E+000                  7.5243989781378202E+000                 -3.7400793373696187E-002                 -3.7400404120058080E-002                  0.0000000000000000E+000                 -7.5527484223530272E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1748631655714463E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3980165669843104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9976356585871315E+002                  1.3978409849482136E+000                  4.9368840382048154E+000                 -9.2398830966146726E+000                  5.1688413857659796E+000                  7.6000009680329716E-001                  2.3999990319670281E-001                  0.0000000000000000E+000                  1.9344907676232626E+024                  4.3863642101587699E+004                  4.6421046893331193E+000                  2.4994300386052508E+001                  1.7395533182684824E+012                  1.9887296852061522E+036                  9.9976356585822691E+002                  8.6473699287879354E+004                  7.6925336643542112E+014                  5.7559485510455014E-010                  1.4751676700554861E+005                  1.4101583468417777E+005                  6.5009323213708340E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0347425260167708E-028                  9.9493840598493383E-029                 -2.8002203804449099E+001                  3.9804120031836897E-030                  3.8952546154320589E-001                 -4.0946414916906143E-001                  3.0690091607191380E+007                  7.4869981847641238E+000                  7.5241591848597595E+000                 -3.7161000095635430E-002                 -3.6584265110776788E-002                  0.0000000000000000E+000                 -7.5535829380472048E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1921210499267703E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4000861997632933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9976356585774056E+002                  1.3978189179087628E+000                  4.9392447969990334E+000                 -9.2249343428600170E+000                  5.1786342515086385E+000                  7.6000009680329728E-001                  2.3999990319670281E-001                  0.0000000000000000E+000                  3.8972055471620585E+024                  4.3868099859794238E+004                  4.6421488234115982E+000                  2.4993030427019150E+001                  1.7394649316596787E+012                  1.9887296852042175E+036                  9.9976356585676115E+002                  8.6945037073547661E+004                  7.6009519961109650E+014                  5.9575220322543034E-010                  1.5088089498130485E+005                  1.4411557456766209E+005                  6.7653204136427530E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0709801163236973E-028                  1.0297820211164176E-028                 -2.7987254694755908E+001                  4.1198095207279577E-030                  3.9006403961666886E-001                 -4.0886408587358974E-001                  3.0690091607191391E+007                  7.4869981847641238E+000                  7.5237326285735344E+000                 -3.6734443809410711E-002                 -3.5547257256127236E-002                  0.0000000000000000E+000                 -7.5550700553316256E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2140962114828129E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4038401757066902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9976356585578139E+002                  1.3977759564014738E+000                  4.9427475417408928E+000                 -9.2034705185351164E+000                  5.1931427402709804E+000                  7.6000009680329728E-001                  2.3999990319670281E-001                  0.0000000000000000E+000                  4.9845149646557371E+024                  4.3876779804842394E+004                  4.6422347464253253E+000                  2.4990558175593215E+001                  1.7392928679049365E+012                  1.9887296852003203E+036                  9.9976356585452857E+002                  8.7649116290523540E+004                  7.4789411926852000E+014                  6.2593535321286481E-010                  1.5600651677193213E+005                  1.4884076603062087E+005                  7.1657507413112680E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1252415338753648E-028                  1.0819561290978100E-028                 -2.7965790348542765E+001                  4.3285404777554722E-030                  3.9081006763956805E-001                 -4.0803425696966128E-001                  3.0690091607191417E+007                  7.4869981847641247E+000                  7.5229582045672050E+000                 -3.5960019803080480E-002                 -3.5327146639813893E-002                  0.0000000000000000E+000                 -7.5571272776067712E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2187673148854843E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4107373899265064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9976356585327562E+002                  1.3977236411650686E+000                  4.9466216658198769E+000                 -9.1819963631748234E+000                  5.2091605396661320E+000                  7.6000009680329728E-001                  2.3999990319670278E-001                  0.0000000000000000E+000                  5.1671220080844346E+024                  4.3887351896865715E+004                  4.6423393768970476E+000                  2.4987547987178694E+001                  1.7390833648116628E+012                  1.9887296851953359E+036                  9.9976356585197698E+002                  8.8434488009643101E+004                  7.3830646551234588E+014                  6.5766334467060602E-010                  1.6186782815946426E+005                  1.5424759198535420E+005                  7.6202361741100540E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1822802768580413E-028                  1.1368007253096093E-028                 -2.7944315657988870E+001                  4.5479551548431939E-030                  3.9144533217843153E-001                 -4.0732888134811546E-001                  3.0690091607191443E+007                  7.4869981847641247E+000                  7.5221135845937113E+000                 -3.5115399829586245E-002                 -3.5052404364708932E-002                  0.0000000000000000E+000                 -7.5589994543803552E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2246011132005501E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4182867525968621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9976356585067811E+002                  1.3976720071647690E+000                  4.9503994469464701E+000                 -9.1660567674336839E+000                  5.2247508178930726E+000                  7.6000009680329728E-001                  2.3999990319670281E-001                  0.0000000000000000E+000                  5.0748433039795017E+024                  4.3897788819507012E+004                  4.6424426448965184E+000                  2.4984577352230261E+001                  1.7388766145605217E+012                  1.9887296851901687E+036                  9.9976356584940254E+002                  8.9207105271415319E+004                  7.3714161124637662E+014                  6.8224951021979800E-010                  1.6778410587662083E+005                  1.5970904667886809E+005                  8.0750591977527256E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2264799311475652E-028                  1.1793001224815683E-028                 -2.7928375656354618E+001                  4.7179808665996881E-030                  3.9164065175611518E-001                 -4.0711223536467300E-001                  3.0690091607191458E+007                  7.4869981847641247E+000                  7.5216414086509760E+000                 -3.4643223886850552E-002                 -3.4740216848628290E-002                  0.0000000000000000E+000                 -7.5599994560755840E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2312344938527824E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4237064846859332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9976356584812686E+002                  1.3976231058088617E+000                  4.9542661512570811E+000                 -9.1524377437058195E+000                  5.2406727046736199E+000                  7.6000009680329728E-001                  2.3999990319670284E-001                  0.0000000000000000E+000                  5.7665586320256370E+024                  4.3907675673662205E+004                  4.6425404476072245E+000                  2.4981764258864189E+001                  1.7386808288884299E+012                  1.9887296851850939E+036                  9.9976356584667747E+002                  9.0004899490098484E+004                  7.4031332958253412E+014                  7.0398313697839392E-010                  1.7404946981016366E+005                  1.6549936606600459E+005                  8.5501037441590815E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2655514994589256E-028                  1.2168686991251507E-028                 -2.7914756279881459E+001                  4.8682800333774788E-030                  3.9157812495884148E-001                 -4.0718157753034129E-001                  3.0690091607191462E+007                  7.4869981847641247E+000                  7.5216078507987216E+000                 -3.4609666034596219E-002                 -3.4243783166343557E-002                  0.0000000000000000E+000                 -7.5605855638602960E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2417925739502671E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4266514376614459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9976356584522796E+002                  1.3975692354201079E+000                  4.9579280336486242E+000                 -9.1397021870232003E+000                  5.2557679987749131E+000                  7.6000009680329728E-001                  2.3999990319670281E-001                  0.0000000000000000E+000                  4.8803405686908887E+024                  4.3918569742320520E+004                  4.6426481883834727E+000                  2.4978665684173471E+001                  1.7384651742871052E+012                  1.9887296851793273E+036                  9.9976356584400116E+002                  9.0767010892901060E+004                  7.4359139104016412E+014                  7.2493290495599649E-010                  1.8020548213821973E+005                  1.7117639039410208E+005                  9.0290917441176298E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3032139324849123E-028                  1.2530823466154454E-028                 -2.7902020388299075E+001                  5.0131585869466855E-030                  3.9146171403388852E-001                 -4.0731070665045815E-001                  3.0690091607191466E+007                  7.4869981847641256E+000                  7.5217219382216474E+000                 -3.4723753457522051E-002                 -3.5178725522996619E-002                  0.0000000000000000E+000                 -7.5611205904668880E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2219183877798860E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4287304286514527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
