                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3860                                      915                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.0934539124703642E+006                  3.1151210302193607E+002                  8.7089040596418316E+004                  3.0623076839377366E+007                  2.4341998763363527E+001                 -7.4995505647020595E+000                  3.3743647316886649E-001                  1.5336135532357487E-013                  6.6256351455119267E-001                  6.9356122346761081E-010                  1.1516690321774359E-008                  6.1494260371123399E-011                  8.0415828975163626E-012                  9.9978189702042027E+002                 -3.9988384260028089E-007                  4.2935081500492697E+002                  3.0658153785084237E-004                  5.7043076572081645E+002                  3.3019283864521172E-007                  9.3052611655720057E-006                  7.1359037098649625E-008                  6.3260517445155012E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9978189657884661E+002                  2.4181389170337290E+001                  9.9978189219222554E+002                  2.3997605581004375E+001                  3.8029033773120718E+004                  3.1476397152201655E+004                  3.2647989693015709E+005                  3.0712603373857010E+007                  3.0712603266347256E+007                  1.0742221231498297E-001                  2.0981245779524008E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4507382570331367E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9978189702042027E+002                  1.3863562360246877E+000                  4.9403990594135383E+000                 -9.2303931866754017E+000                  5.1828551729288206E+000                  7.6000007450800611E-001                  2.3999992549199384E-001                  0.0000000000000000E+000                  9.9438307477672253E+023                  4.6246849256726549E+004                  4.6650821501122719E+000                  2.4341998763363527E+001                  1.6941544299325747E+012                  1.9887661495530198E+036                  9.9978189702017016E+002                  8.7176425854988949E+004                  7.7717483872184488E+014                  5.8831078948890972E-010                  1.5235446025156730E+005                  1.4565586182244422E+005                  6.6985984291230989E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0576023517531839E-028                  1.0169188677978188E-028                 -2.7992713694740235E+001                  4.0683483955365074E-030                  3.8937869133477215E-001                 -4.0962781883791466E-001                  3.0623076839377366E+007                  7.4860488240902390E+000                  7.5239831719669814E+000                 -3.7934347876742325E-002                 -3.7933914601758219E-002                  0.0000000000000000E+000                 -7.7573213395383104E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1635991948501461E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3955446133234876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9978189701992039E+002                  1.3863442222248734E+000                  4.9412666089005430E+000                 -9.2244029515658212E+000                  5.1864749852053924E+000                  7.6000007450800611E-001                  2.3999992549199384E-001                  0.0000000000000000E+000                  9.9438307477672253E+023                  4.6249407961830533E+004                  4.6651061777116833E+000                  2.4341325404922202E+001                  1.6941075655317754E+012                  1.9887661495520254E+036                  9.9978189701967028E+002                  8.7350744103003832E+004                  7.7291457713460100E+014                  5.9648159607861577E-010                  1.5362963021238131E+005                  1.4682437646501206E+005                  6.8052537473692464E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0722913100306146E-028                  1.0310427762742440E-028                 -2.7986723316176732E+001                  4.1248533756370685E-030                  3.8960933094219663E-001                 -4.0937065054039229E-001                  3.0623076839377545E+007                  7.4860488240902416E+000                  7.5239831719669814E+000                 -3.7934347876739750E-002                 -3.7933914601758219E-002                  0.0000000000000000E+000                 -7.7579626320410016E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1635991948501461E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3966829069578197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9978189701942051E+002                  1.3863323720174601E+000                  4.9425344064961756E+000                 -9.2159754205874460E+000                  5.1917522115389092E+000                  7.6000007450800611E-001                  2.3999992549199381E-001                  1.1102230246251565E-016                  1.9345262374707052E+024                  4.6251931963629970E+004                  4.6651298781262929E+000                  2.4340661233878169E+001                  1.6940613405554529E+012                  1.9887661495510311E+036                  9.9978189701893427E+002                  8.7606111984950709E+004                  7.6728310907064312E+014                  6.0816942037613865E-010                  1.5550781223741337E+005                  1.4854887103605326E+005                  6.9589412013601077E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0933029524503445E-028                  1.0512461500513764E-028                 -2.7978295581695342E+001                  4.2056802398968150E-030                  3.8992235398210506E-001                 -4.0902186629242226E-001                  3.0623076839377552E+007                  7.4860488240902416E+000                  7.5237324670846801E+000                 -3.7683642994438299E-002                 -3.7075848351770843E-002                  0.0000000000000000E+000                 -7.7588366741725744E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1817222619421546E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3988604319710891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9978189701844792E+002                  1.3863097583491868E+000                  4.9450221209657510E+000                 -9.2002842172897044E+000                  5.2020747305178912E+000                  7.6000007450800622E-001                  2.3999992549199378E-001                  0.0000000000000000E+000                  3.8972770043581959E+024                  4.6256748880921696E+004                  4.6651751054624171E+000                  2.4339393851188731E+001                  1.6939731332550332E+012                  1.9887661495490964E+036                  9.9978189701746828E+002                  8.8109375073297095E+004                  7.5776369779966762E+014                  6.3054455931460292E-010                  1.5924827273563074E+005                  1.5199181929965189E+005                  7.2564534359788604E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1335276242261965E-028                  1.0899234729714973E-028                 -2.7962603994199693E+001                  4.3604151254699131E-030                  3.9047018839752179E-001                 -4.0841211801889460E-001                  3.0623076839377556E+007                  7.4860488240902416E+000                  7.5232900792441431E+000                 -3.7241255153901663E-002                 -3.5994575932149497E-002                  0.0000000000000000E+000                 -7.7603891251434288E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2046106766738489E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4027714292567418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9978189701648876E+002                  1.3862658075972312E+000                  4.9487071753570904E+000                 -9.1796259551207910E+000                  5.2173452920095098E+000                  7.6000007450800611E-001                  2.3999992549199381E-001                  1.1102230246251565E-016                  4.9846063582091986E+024                  4.6266112226381862E+004                  4.6652630069654766E+000                  2.4336930820734636E+001                  1.6938017112614893E+012                  1.9887661495451993E+036                  9.9978189701523570E+002                  8.8860177282986173E+004                  7.4813831341461350E+014                  6.6126272867827965E-010                  1.6494733075567184E+005                  1.5723905714158050E+005                  7.7082736140913203E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1887509775587324E-028                  1.1430225133185875E-028                 -2.7941945215524452E+001                  4.5728464240144771E-030                  3.9106509818514673E-001                 -4.0775094227332426E-001                  3.0623076839377571E+007                  7.4860488240902416E+000                  7.5225523403248751E+000                 -3.6503516234633229E-002                 -3.5872328427134843E-002                  0.0000000000000000E+000                 -7.7622319706706512E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2072020038054536E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4094672290736230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9978189701398276E+002                  1.3862121879447862E+000                  4.9527725595706169E+000                 -9.1622558631340922E+000                  5.2341741236404511E+000                  7.6000007450800611E-001                  2.3999992549199381E-001                  1.1102230246251565E-016                  5.1672167498285810E+024                  4.6277538018081432E+004                  4.6653702462692781E+000                  2.4333926275953221E+001                  1.6935926009537922E+012                  1.9887661495402145E+036                  9.9978189701268411E+002                  8.9695893323960365E+004                  7.4651194247534638E+014                  6.8824669864884468E-010                  1.7146446298989674E+005                  1.6323826412261065E+005                  8.2261988672860862E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2372612829604601E-028                  1.1896667409565784E-028                 -2.7924574679644053E+001                  4.7594542003881638E-030                  3.9125617434242360E-001                 -4.0753879586930120E-001                  3.0623076839377575E+007                  7.4860488240902416E+000                  7.5220777040347890E+000                 -3.6028879944547058E-002                 -3.5962687044552466E-002                  0.0000000000000000E+000                 -7.7633604976913744E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2052865673057649E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4153718336071725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9978189701138524E+002                  1.3861587634675765E+000                  4.9567266292623744E+000                 -9.1476509991870696E+000                  5.2505244649096063E+000                  7.6000007450800611E-001                  2.3999992549199381E-001                  1.1102230246251565E-016                  5.0749363537478495E+024                  4.6288925026261844E+004                  4.6654770952225695E+000                  2.4330933036604897E+001                  1.6933842774816277E+012                  1.9887661495350474E+036                  9.9978189701010967E+002                  9.0516265840861844E+004                  7.4867998177160325E+014                  7.1178527743212009E-010                  1.7804282020648892E+005                  1.6929270589377475E+005                  8.7501143127141640E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2795777126908253E-028                  1.2303553568047874E-028                 -2.7909969435544170E+001                  4.9222355886037903E-030                  3.9121156708925869E-001                 -4.0758831275772378E-001                  3.0623076839377582E+007                  7.4860488240902425E+000                  7.5220372818705821E+000                 -3.5988457780340342E-002                 -3.6043346030520944E-002                  0.0000000000000000E+000                 -7.7640838341218736E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2035770817696017E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4189206386645840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9978189700883399E+002                  1.3861080100133838E+000                  4.9607660393514825E+000                 -9.1330422596492049E+000                  5.2671939075129810E+000                  7.6000007450800611E-001                  2.3999992549199381E-001                  1.1102230246251565E-016                  5.7666643647375265E+024                  4.6299745322080475E+004                  4.6655786021298464E+000                  2.4328089789008924E+001                  1.6931863931354431E+012                  1.9887661495299726E+036                  9.9978189700738437E+002                  9.1362092821376762E+004                  7.5141628438736012E+014                  7.3613546328952477E-010                  1.8500944805952813E+005                  1.7570976056933252E+005                  9.2996874901956089E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3233532652590999E-028                  1.2724469664548207E-028                 -2.7895360309310252E+001                  5.0906298804279135E-030                  3.9109714239087656E-001                 -4.0771535727315095E-001                  3.0623076839377582E+007                  7.4860488240902425E+000                  7.5221414590861642E+000                 -3.6092634995922350E-002                 -3.5686872118905047E-002                  0.0000000000000000E+000                 -7.7647717595882496E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2111345850353876E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4212737329006165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9978189700593498E+002                  1.3860522258728438E+000                  4.9645859328751625E+000                 -9.1170058010253978E+000                  5.2829722290900669E+000                  7.6000007450800611E-001                  2.3999992549199381E-001                  1.1102230246251565E-016                  4.8804300521551517E+024                  4.6311641044271739E+004                  4.6656901704096665E+000                  2.4324965101773557E+001                  1.6929689211532361E+012                  1.9887661495242057E+036                  9.9978189700470818E+002                  9.2169224387052047E+004                  7.5034491499316462E+014                  7.6382558082041179E-010                  1.9185460555442929E+005                  1.8200170691012693E+005                  9.8528986443023568E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3731332511897008E-028                  1.3203120329872656E-028                 -2.7879323418650166E+001                  5.2821218202435152E-030                  3.9113122941773842E-001                 -4.0767750692608229E-001                  3.0623076839377593E+007                  7.4860488240902425E+000                  7.5221882098122457E+000                 -3.6139385722002988E-002                 -3.6598434712284286E-002                  0.0000000000000000E+000                 -7.7657932787247728E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1918211461219945E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4239997793759815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
