                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3800                                      907                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.0746592783986172E+006                  3.1368393645705345E+002                  8.7520767279212407E+004                  3.0595041929160282E+007                  2.4091405079506067E+001                 -7.4930515580004435E+000                  3.4641568351325391E-001                  1.6381342953517913E-013                  6.5358430457516548E-001                  6.7294470913301220E-010                  1.1171018850695576E-008                  5.9643616274193293E-011                  7.8096552796897576E-012                  9.9978928786551103E+002                 -3.8698827236032218E-007                  4.3518268472859916E+002                  3.0633601806634707E-004                  5.6460628732769999E+002                  3.2194180485673991E-007                  9.0756492351737146E-006                  6.9428321391684490E-008                  6.1755775805301176E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9978928743258268E+002                  2.3934466458323193E+001                  9.9978928310081267E+002                  2.3754373916676311E+001                  3.7443162863587815E+004                  3.1833421134961631E+004                  3.2678147334474052E+005                  3.0685293043737143E+007                  3.0685292940074310E+007                  1.0357866385675706E-001                  2.0967557410155043E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3914258689400773E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9978928786551103E+002                  1.3818621300307607E+000                  4.9425559225587783E+000                 -9.2211510949502333E+000                  5.1916050890841738E+000                  7.6000006563135314E-001                  2.3999993436864681E-001                  0.0000000000000000E+000                  9.9439042571124146E+023                  4.7214301889362148E+004                  4.6740735725917189E+000                  2.4091405079506067E+001                  1.6767136107234634E+012                  1.9887808514220744E+036                  9.9978928786526103E+002                  8.7610452323963749E+004                  7.7621500172032300E+014                  6.0096462012046062E-010                  1.5545514102642093E+005                  1.4857831192151189E+005                  6.8768291049090431E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0803505843969507E-028                  1.0387920292428103E-028                 -2.7983471391415804E+001                  4.1558555154140251E-030                  3.8953165883575608E-001                 -4.0945723966297531E-001                  3.0595041929160282E+007                  7.4856510527145748E+000                  7.5238143441682048E+000                 -3.8163291453629955E-002                 -3.8162839651936481E-002                  0.0000000000000000E+000                 -7.8389753324752800E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1587701567195090E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3949493010337589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9978928786501115E+002                  1.3818499982653289E+000                  4.9434418220395218E+000                 -9.2150351485392701E+000                  5.1953023548384127E+000                  7.6000006563135314E-001                  2.3999993436864681E-001                  0.0000000000000000E+000                  9.9439042571124146E+023                  4.7216939771514590E+004                  4.6740978361223648E+000                  2.4090732109423904E+001                  1.6766667733516848E+012                  1.9887808514210801E+036                  9.9978928786476115E+002                  8.7789347686841254E+004                  7.7187187460517600E+014                  6.0948756788987142E-010                  1.5678422184515715E+005                  1.4979558649529362E+005                  6.9886353498635390E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0956726112656774E-028                  1.0535246536454358E-028                 -2.7977355296964380E+001                  4.2147957620241556E-030                  3.8976500727778624E-001                 -4.0919715400325185E-001                  3.0595041929160461E+007                  7.4856510527145774E+000                  7.5238143441682048E+000                 -3.8163291453627374E-002                 -3.8162839651936481E-002                  0.0000000000000000E+000                 -7.8396292566129872E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1587701567195090E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3961072396583605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9978928786451127E+002                  1.3818380351524486E+000                  4.9447362135023898E+000                 -9.2064354358160241E+000                  5.2006913293719688E+000                  7.6000006563135325E-001                  2.3999993436864681E-001                  0.0000000000000000E+000                  1.9345405383735038E+024                  4.7219541126856529E+004                  4.6741217623479088E+000                  2.4090068513200031E+001                  1.6766205883816958E+012                  1.9887808514200857E+036                  9.9978928786402491E+002                  8.8051389446484827E+004                  7.6613800944133888E+014                  6.2167666215025950E-010                  1.5874181054009730E+005                  1.5159210498979429E+005                  7.1497055503030278E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1175854224537830E-028                  1.0745945303403352E-028                 -2.7968755374309904E+001                  4.2990892113447779E-030                  3.9008008076582096E-001                 -4.0884622614131949E-001                  3.0595041929160468E+007                  7.4856510527145774E+000                  7.5235609450980840E+000                 -3.7909892383506907E-002                 -3.7289755812088043E-002                  0.0000000000000000E+000                 -7.8405196855525040E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1772010088117861E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3983181986692317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9978928786353868E+002                  1.3818152150514063E+000                  4.9472752489446927E+000                 -9.1906535763000221E+000                  5.2112284855783404E+000                  7.6000006563135314E-001                  2.3999993436864681E-001                  0.0000000000000000E+000                  3.8973058148124245E+024                  4.7224503710342884E+004                  4.6741674025495712E+000                  2.4088802728398008E+001                  1.6765324922910447E+012                  1.9887808514181510E+036                  9.9978928786255915E+002                  8.8567675985117748E+004                  7.5682962053236662E+014                  6.4468330503346197E-010                  1.6264041941273370E+005                  1.5517892012518671E+005                  7.4614992875469889E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1589454065744845E-028                  1.1143634928000312E-028                 -2.7952973124092349E+001                  4.4581913774453368E-030                  3.9060961348376450E-001                 -4.0825707228325692E-001                  3.0595041929160472E+007                  7.4856510527145774E+000                  7.5231187477239265E+000                 -3.7467695009349419E-002                 -3.6200673119303479E-002                  0.0000000000000000E+000                 -7.8420627412679120E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2002436068805493E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4022386812276897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9978928786157940E+002                  1.3817708722530031E+000                  4.9510331879967113E+000                 -9.1717645643348007E+000                  5.2268072284977203E+000                  7.6000006563135314E-001                  2.3999993436864681E-001                  0.0000000000000000E+000                  4.9846432066993527E+024                  4.7234148228245191E+004                  4.6742560881455262E+000                  2.4086343313328133E+001                  1.6763613219210115E+012                  1.9887808514142536E+036                  9.9978928786032645E+002                  8.9337375112674825E+004                  7.5061963637407912E+014                  6.7334158300533636E-010                  1.6858045765164209E+005                  1.6064398968071680E+005                  7.9364679709252887E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2104656437788045E-028                  1.1639018672180161E-028                 -2.7934083635083311E+001                  4.6563776560788323E-030                  3.9102223394094054E-001                 -4.0779854745495464E-001                  3.0595041929160483E+007                  7.4856510527145774E+000                  7.5224727376748888E+000                 -3.6821684960311095E-002                 -3.6193547015955646E-002                  0.0000000000000000E+000                 -7.8435831613970208E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2003945699422218E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4084450028809995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9978928785907362E+002                  1.3817165532651123E+000                  4.9551743729175124E+000                 -9.1551627655156125E+000                  5.2439632401241738E+000                  7.6000006563135314E-001                  2.3999993436864678E-001                  1.1102230246251565E-016                  5.1672549482582654E+024                  4.7245965242449172E+004                  4.6743647261202197E+000                  2.4083330924203668E+001                  1.6761516656627268E+012                  1.9887808514092692E+036                  9.9978928785777487E+002                  9.0193319874391091E+004                  7.5075203439525525E+014                  6.9957975734847125E-010                  1.7537320548693411E+005                  1.6688957981546017E+005                  8.4836256714739411E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2576352287191594E-028                  1.2092569487687725E-028                 -2.7917481408340361E+001                  4.8378279950386856E-030                  3.9109748631496338E-001                 -4.0771497536223616E-001                  3.0595041929160487E+007                  7.4856510527145774E+000                  7.5222237920493313E+000                 -3.6572739334754072E-002                 -3.6472012344406189E-002                  0.0000000000000000E+000                 -7.8445594743170304E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1944972587480445E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4134839313901343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9978928785647588E+002                  1.3816623358900653E+000                  4.9591987232368711E+000                 -9.1402405723733331E+000                  5.2606194405652058E+000                  7.6000006563135314E-001                  2.3999993436864681E-001                  0.0000000000000000E+000                  5.0749738699986387E+024                  4.7257763099010546E+004                  4.6744731608691845E+000                  2.4080324545953793E+001                  1.6759424277492920E+012                  1.9887808514041017E+036                  9.9978928785520031E+002                  9.1032972343790476E+004                  7.5287568762932162E+014                  7.2403477833212691E-010                  1.8222981763888896E+005                  1.7319151948827811E+005                  9.0382981506108335E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3015992182134662E-028                  1.2515297466179002E-028                 -2.7902558823532001E+001                  5.0069471595566057E-030                  3.9102753756924297E-001                 -4.0779265694366046E-001                  3.0595041929160487E+007                  7.4856510527145774E+000                  7.5222329384581945E+000                 -3.6581885743616649E-002                 -3.6635342584578144E-002                  0.0000000000000000E+000                 -7.8453107982954272E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1910400260290614E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4167228728398696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9978928785392475E+002                  1.3816108665327791E+000                  4.9633075461773748E+000                 -9.1242927073809330E+000                  5.2775889809562138E+000                  7.6000006563135314E-001                  2.3999993436864681E-001                  0.0000000000000000E+000                  5.7667069945581892E+024                  4.7268965704858587E+004                  4.6745760995826489E+000                  2.4077470893789208E+001                  1.6757438192659414E+012                  1.9887808513990269E+036                  9.9978928785247524E+002                  9.1898314516990606E+004                  7.5387315102392962E+014                  7.5111648315070327E-010                  1.8949117158916904E+005                  1.7987131688819756E+005                  9.6198547009714857E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3502853946897832E-028                  1.2983430799823988E-028                 -2.7886610532454323E+001                  5.1942314707384505E-030                  3.9097261779846781E-001                 -4.0785365783546473E-001                  3.0595041929160491E+007                  7.4856510527145774E+000                  7.5223169331503952E+000                 -3.6665880435817068E-002                 -3.6254316267868437E-002                  0.0000000000000000E+000                 -7.8461947420091952E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1991072821595221E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4192950177613098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9978928785102562E+002                  1.3815544694351534E+000                  4.9671918399109876E+000                 -9.1055620470756953E+000                  5.2936408485269189E+000                  7.6000006563135314E-001                  2.3999993436864681E-001                  0.0000000000000000E+000                  4.8804661305263873E+024                  4.7281243911317462E+004                  4.6746888937766418E+000                  2.4074344417701756E+001                  1.6755262227832068E+012                  1.9887808513932600E+036                  9.9978928784979882E+002                  9.2723932023979069E+004                  7.4878376070366888E+014                  7.8422007039837753E-010                  1.9662595660691193E+005                  1.8642282685787758E+005                  1.0203129749034357E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4097975158416316E-028                  1.3555659093016224E-028                 -2.7867879361631910E+001                  5.4231606540009049E-030                  3.9118288396292733E-001                 -4.0762015583503158E-001                  3.0595041929160498E+007                  7.4856510527145774E+000                  7.5222445010014285E+000                 -3.6593448286850593E-002                 -3.7039485407547180E-002                  0.0000000000000000E+000                 -7.8476351462003760E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1824910684691552E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4229188975368732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
