                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     840                                      941                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.9083107174009146E+005                  3.0602567102586198E+002                  1.0258137725831154E+005                  2.9486086384723350E+007                  1.7215924603171675E+001                 -7.1893499383548383E+000                  6.9932483386121336E-001                  1.1462016374704079E-012                  3.0067516323130500E-001                  1.9327500042868272E-010                  2.6959490979812571E-009                  1.5398690095667005E-011                  1.7126188114927349E-012                  9.9998051095369613E+002                 -1.1394805477621283E-007                  7.0441940170960186E+002                  3.0081366237000962E-004                  2.9556080571460615E+002                  9.6283495246861504E-008                  2.6031968639850740E-006                  1.4763561901013587E-008                  1.5821630167409920E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998051073263696E+002                  1.7145613412639459E+001                  9.9998050852391532E+002                  1.7061761320111227E+001                  2.2616913213652570E+004                  4.6239712515536383E+004                  3.3913639738632215E+005                  2.9589641150382958E+007                  2.9589641098418422E+007                  5.1909458951641244E-002                  2.0625834826280901E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0222755835812705E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9998051095369613E+002                  1.2359303520056841E+000                  5.0119425574017527E+000                 -8.9069543976923704E+000                  5.4762312181169639E+000                  7.5999999999999657E-001                  2.4000000000000341E-001                  0.0000000000000000E+000                  9.9458061619462568E+023                  9.2474115347411993E+004                  4.9660201853340107E+000                  1.7215924603171675E+001                  1.1981939205315422E+012                  1.9891612323890922E+036                  9.9998051095344613E+002                  1.0278803350310544E+005                  7.1942081909787000E+014                  1.2389266709578917E-009                  2.9938581406261376E+005                  2.8151527146209666E+005                  1.7870542600517128E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2272576658811101E-028                  2.1415802831065878E-028                 -2.7669265640222985E+001                  8.5677382774522185E-030                  3.9215244034870012E-001                 -4.0654507804856932E-001                  2.9486086384723350E+007                  7.4696171335450199E+000                  7.5209072689459306E+000                 -5.1290135400910999E-002                 -5.1288405565457891E-002                  0.0000000000000000E+000                 -1.1008455955781501E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8861081466714131E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3614083774436181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9998051095319613E+002                  1.2359142228477626E+000                  5.0136760538447840E+000                 -8.8951017541362631E+000                  5.4835652287085619E+000                  7.5999999999999657E-001                  2.4000000000000341E-001                  0.0000000000000000E+000                  9.9458061619462568E+023                  9.2480984350160783E+004                  4.9660524436496365E+000                  1.7215285236976595E+001                  1.1981494219230969E+012                  1.9891612323880976E+036                  9.9998051095294602E+002                  1.0319913422318765E+005                  7.1182879124126288E+014                  1.2732047373075192E-009                  3.0448452751571947E+005                  2.8604604337719915E+005                  1.8438484138520336E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2888826074434042E-028                  2.2008346575865109E-028                 -2.7657412583523467E+001                  8.8047949856893263E-030                  3.9252822239129292E-001                 -4.0612911245206079E-001                  2.9486086384723514E+007                  7.4696171335450217E+000                  7.5209072689459306E+000                 -5.1290135400908557E-002                 -5.1288405565457891E-002                  0.0000000000000000E+000                 -1.1009621160632784E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8861081466714131E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3636935285219893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9998051095269625E+002                  1.2358985262044573E+000                  5.0161891126093030E+000                 -8.8788987810557156E+000                  5.4941471126741623E+000                  7.5999999999999657E-001                  2.4000000000000338E-001                  0.0000000000000000E+000                  1.9349105451541365E+024                  9.2487669645701259E+004                  4.9660838369360301E+000                  1.7214663038630118E+001                  1.1981061181625789E+012                  1.9891612323871032E+036                  9.9998051095220978E+002                  1.0379803037416909E+005                  7.0247508572656012E+014                  1.3216036181491983E-009                  3.1199462539956567E+005                  2.9274411953411746E+005                  1.9250505865448224E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3758940292598071E-028                  2.2844989539189932E-028                 -2.7641209036473370E+001                  9.1395075340814118E-030                  3.9298754450621914E-001                 -4.0562121409770435E-001                  2.9486086384723522E+007                  7.4696171335450217E+000                  7.5205142909294027E+000                 -5.0897157384380290E-002                 -4.9695516308055430E-002                  0.0000000000000000E+000                 -1.1011132157819722E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9187601291323826E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3678918795806592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9998051095172343E+002                  1.2358691028355864E+000                  5.0209664542748218E+000                 -8.8502852155997154E+000                  5.5141510783552246E+000                  7.5999999999999657E-001                  2.4000000000000341E-001                  0.0000000000000000E+000                  3.8002843001885007E+024                  9.2500202538886209E+004                  4.9661426836733495E+000                  1.7213496787977686E+001                  1.1980249494496709E+012                  1.9891612323851682E+036                  9.9998051095076823E+002                  1.0494613631457969E+005                  6.8832982295122138E+014                  1.4116101888836106E-009                  3.2670146229568654E+005                  3.0591272782876034E+005                  2.0788734466926184E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5377081338432870E-028                  2.4400884491143847E-028                 -2.7612594430929263E+001                  9.7619684728902094E-030                  3.9365547896002884E-001                 -4.0488369959971338E-001                  2.9486086384723522E+007                  7.4696171335450217E+000                  7.5199173650797233E+000                 -5.0300231534701506E-002                 -4.7979396349564121E-002                  0.0000000000000000E+000                 -1.1013612591729072E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9540724414652362E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3749550047275333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9998051094981304E+002                  1.2358149826421070E+000                  5.0261109635068308E+000                 -8.8186735216168763E+000                  5.5357763463475029E+000                  7.5999999999999657E-001                  2.4000000000000338E-001                  0.0000000000000000E+000                  2.7009854429145921E+024                  9.2523259487228192E+004                  4.9662509240594783E+000                  1.7211351838475238E+001                  1.1978756652541997E+012                  1.9891612323813679E+036                  9.9998051094913399E+002                  1.0619668581678493E+005                  6.7228603361573150E+014                  1.5181912301271772E-009                  3.4338106743877084E+005                  3.2075658688637317E+005                  2.2624480552397694E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7293206132134419E-028                  2.6243300454516139E-028                 -2.7580981547381459E+001                  1.0499056776182818E-029                  3.9441071295164393E-001                 -4.0405129729929279E-001                  2.9486086384723537E+007                  7.4696171335450225E+000                  7.5189410453019887E+000                 -4.9323911756966717E-002                 -5.0638943261373977E-002                  0.0000000000000000E+000                 -1.1016364012441275E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8994067491314899E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3870222610021455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9998051094845516E+002                  1.2357792069002740E+000                  5.0304983887399048E+000                 -8.7941268866429425E+000                  5.5540854643209441E+000                  7.5999999999999657E-001                  2.4000000000000341E-001                  0.0000000000000000E+000                  3.0602483000294696E+024                  9.2538504262580944E+004                  4.9663224755425546E+000                  1.7209934082679005E+001                  1.1977769922862935E+012                  1.9891612323786670E+036                  9.9998051094768584E+002                  1.0727496678587835E+005                  6.6238649152680650E+014                  1.6064718259166814E-009                  3.5816691343059274E+005                  3.3398370986467710E+005                  2.4183203565915650E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8880329522384256E-028                  2.7769370927404806E-028                 -2.7556433958415074E+001                  1.1109585949794503E-029                  3.9480223425566952E-001                 -4.0362039824616275E-001                  2.9486086384721257E+007                  7.4696171335449888E+000                  7.5184002008340878E+000                 -4.8783067289099161E-002                 -4.8380786898978900E-002                  0.0000000000000000E+000                 -1.1018299461211189E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9458005894635662E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3942450002735260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9998051094691675E+002                  1.2357408902466391E+000                  5.0338037645308944E+000                 -8.7753317882335669E+000                  5.5679122657483466E+000                  7.5999999999999657E-001                  2.4000000000000341E-001                  0.0000000000000000E+000                  1.4528071770346140E+024                  9.2554834558196002E+004                  4.9663991088491564E+000                  1.7208415762686691E+001                  1.1976713202514683E+012                  1.9891612323756066E+036                  9.9998051094655159E+002                  1.0809454169736723E+005                  6.5460579983798838E+014                  1.6775219509345305E-009                  3.6975347627191700E+005                  3.4430774156058283E+005                  2.5445734711334197E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0157684363610136E-028                  2.8997588921400433E-028                 -2.7537638111123893E+001                  1.1600954422097013E-029                  3.9510616076345934E-001                 -4.0328619845139396E-001                  2.9486086384718958E+007                  7.4696171335449550E+000                  7.5179501321986946E+000                 -4.8332998653739440E-002                 -5.0105292204470797E-002                  0.0000000000000000E+000                 -1.1019788871079445E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9103488565059896E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4010471054441862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9998051094618643E+002                  1.2357234670677038E+000                  5.0361827384300524E+000                 -8.7628420056556440E+000                  5.5777986451837513E+000                  7.5999999999999657E-001                  2.4000000000000338E-001                  0.0000000000000000E+000                  1.8628082674057692E+024                  9.2562261150947830E+004                  4.9664339552067096E+000                  1.7207725403252358E+001                  1.1976232726155576E+012                  1.9891612323741539E+036                  9.9998051094571815E+002                  1.0868828559677713E+005                  6.5052803014745838E+014                  1.7264658581332617E-009                  3.7826716555297939E+005                  3.5193518121525529E+005                  2.6331984337724105E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1037610642841144E-028                  2.9843666498797762E-028                 -2.7525147821870384E+001                  1.1939441440433809E-029                  3.9522176285975019E-001                 -4.0315914902957056E-001                  2.9486086384717971E+007                  7.4696171335449399E+000                  7.5177922324455126E+000                 -4.8175098900572366E-002                 -4.7739015568531350E-002                  0.0000000000000000E+000                 -1.1020696090313968E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9590298673515978E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4038397771830122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9998051094524988E+002                  1.2357017572341567E+000                  5.0390947073801762E+000                 -8.7478502035925612E+000                  5.5898849154982369E+000                  7.5999999999999657E-001                  2.4000000000000341E-001                  0.0000000000000000E+000                  2.2936488642329144E+024                  9.2571515754925145E+004                  4.9664773748733975E+000                  1.7206865232256337E+001                  1.1975634064345767E+012                  1.9891612323722909E+036                  9.9998051094467337E+002                  1.0941949533215734E+005                  6.4599038566747575E+014                  1.7871038745954069E-009                  3.8894206485668878E+005                  3.6150187906419212E+005                  2.7440185792496639E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2127778773762709E-028                  3.0891898416557929E-028                 -2.7510155401944530E+001                  1.2358803572047790E-029                  3.9532895752772879E-001                 -4.0304137277087571E-001                  2.9486086384716768E+007                  7.4696171335449222E+000                  7.5176703406030603E+000                 -4.8053207058137613E-002                 -4.7601729414783578E-002                  0.0000000000000000E+000                 -1.1021756598346446E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9618623812915343E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4068275140918255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
