                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1500                                      901                  1.0000000000000000E+003                  2.0000000000000000E-016                  3.9299855392276647E+005                  3.0294818629507267E+002                  9.9538454341040924E+004                  2.9749886150007877E+007                  1.8366216744730689E+001                 -7.2637376127671596E+000                  6.2870274766539846E-001                  8.3268932467245715E-013                  3.7129724803547753E-001                  2.6501564909573591E-010                  4.0084503920950831E-009                  2.2011883557019639E-011                  2.8133632898191615E-012                  9.9995421749383706E+002                 -1.4722115023219143E-007                  6.4367406887429411E+002                  2.9849136277315376E-004                  3.5627984621081310E+002                  1.3544350282544438E-007                  3.7547322231957183E-006                  2.4662004914033463E-008                  2.5293892284495109E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9995421723948618E+002                  1.8283422611610842E+001                  9.9995421470132328E+002                  1.8185829887341203E+001                  2.4921436453927796E+004                  4.2957080592280428E+004                  3.3612035099958605E+005                  2.9839664633668512E+007                  2.9839664584654640E+007                  4.8966044210618585E-002                  2.0661241785561948E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2402307308189775E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9995421749383706E+002                  1.2640197052387960E+000                  4.9987577427710415E+000                 -8.9734101925467762E+000                  5.4219323380561368E+000                  7.5999999999992340E-001                  2.4000000000007657E-001                  0.0000000000000000E+000                  9.9455446471949199E+023                  8.1251251559843920E+004                  4.9098300593905755E+000                  1.8366216744730689E+001                  1.2782519529997666E+012                  1.9891089294387405E+036                  9.9995421749358695E+002                  9.9714368407772738E+004                  7.4065243912831488E+014                  1.0631384061964389E-009                  2.6419971090196347E+005                  2.4932320477657218E+005                  1.4876506125391283E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9112277942657597E-028                  1.8377073400286848E-028                 -2.7735723650039482E+001                  7.3520454237075024E-030                  3.9124893725699766E-001                 -4.0754682911079460E-001                  2.9749886150007877E+007                  7.4734853080639647E+000                  7.5219183895048607E+000                 -4.8433081440896433E-002                 -4.8431747062566470E-002                  0.0000000000000000E+000                 -1.0312076963858976E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9447509497950273E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3685868893013934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9995421749333696E+002                  1.2640042246656082E+000                  5.0002802489391840E+000                 -8.9629711133270860E+000                  5.4283549909018367E+000                  7.5999999999992340E-001                  2.4000000000007657E-001                  0.0000000000000000E+000                  9.9455446471949199E+023                  8.1257044222778000E+004                  4.9098610205367343E+000                  1.8365562086412254E+001                  1.2782063900901201E+012                  1.9891089294377459E+036                  9.9995421749308696E+002                  1.0006455052786104E+005                  7.3371639638985575E+014                  1.0890025248629275E-009                  2.6813591635940725E+005                  2.5284404252681087E+005                  1.5291873832596386E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9577258197314811E-028                  1.8824166954239796E-028                 -2.7725284233994827E+001                  7.5309124307501476E-030                  3.9158637955677178E-001                 -4.0717242255380465E-001                  2.9749886150008034E+007                  7.4734853080639665E+000                  7.5219183895048607E+000                 -4.8433081440894171E-002                 -4.8431747062566470E-002                  0.0000000000000000E+000                 -1.0313136414744902E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9447509497950273E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3705661721249421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9995421749283707E+002                  1.2639891101633296E+000                  5.0024917358906436E+000                 -8.9486049533806487E+000                  5.4376454300411856E+000                  7.5999999999992340E-001                  2.4000000000007657E-001                  0.0000000000000000E+000                  1.9348596686699357E+024                  8.1262700304383223E+004                  4.9098912495410740E+000                  1.8364922931388907E+001                  1.2781619061788052E+012                  1.9891089294367515E+036                  9.9995421749235072E+002                  1.0057539245142697E+005                  7.2502677528472988E+014                  1.1256284120574955E-009                  2.7393367888310977E+005                  2.5804691603986252E+005                  1.5886762843247223E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0235712417939553E-028                  1.9457291984100390E-028                 -2.7710917603851836E+001                  7.7842043383916420E-030                  3.9201331486487168E-001                 -4.0669918177001102E-001                  2.9749886150008034E+007                  7.4734853080639665E+000                  7.5215611932615944E+000                 -4.8075885197627719E-002                 -4.7017154764512896E-002                  0.0000000000000000E+000                 -1.0314526359089781E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9739334648972113E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3742435669005740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9995421749186437E+002                  1.2639606580886142E+000                  5.0066717167960526E+000                 -8.9232219260438441E+000                  5.4551205253653965E+000                  7.5999999999992340E-001                  2.4000000000007657E-001                  0.0000000000000000E+000                  3.7465232261135833E+024                  8.1273348580975668E+004                  4.9099481536900829E+000                  1.8363719823669342E+001                  1.2780781722877388E+012                  1.9891089294348165E+036                  9.9995421749092259E+002                  1.0154808007332758E+005                  7.1164566605530662E+014                  1.1933781281075065E-009                  2.8518095916350518E+005                  2.6817518984362594E+005                  1.7005769319879266E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1453708534412024E-028                  2.0628434644375321E-028                 -2.7685533726515605E+001                  8.2527389003670482E-030                  3.9267523073613320E-001                 -4.0596649239874966E-001                  2.9749886150008038E+007                  7.4734853080639665E+000                  7.5209907849065765E+000                 -4.7505476842610105E-002                 -4.5512084425409501E-002                  0.0000000000000000E+000                 -1.0316826367015245E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0050870537106953E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3805764759146783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9995421748998092E+002                  1.2639086787779299E+000                  5.0112088012946492E+000                 -8.8951346065152972E+000                  5.4741459197651849E+000                  7.5999999999992340E-001                  2.4000000000007657E-001                  0.0000000000000000E+000                  2.7013416986129300E+024                  8.1292805601224012E+004                  4.9100521123106331E+000                  1.8361522060590229E+001                  1.2779252123729587E+012                  1.9891089294310699E+036                  9.9995421748930198E+002                  1.0261451605632436E+005                  6.9661222211349350E+014                  1.2731084288708238E-009                  2.9795173572778812E+005                  2.7961916515702003E+005                  1.8332570570768083E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2887094644793523E-028                  2.2006681750265216E-028                 -2.7657445437055507E+001                  8.8041289452830898E-030                  3.9343883659090578E-001                 -4.0512277282378234E-001                  2.9749886150008269E+007                  7.4734853080639700E+000                  7.5200175208518045E+000                 -4.6532212787833975E-002                 -4.7640394300053263E-002                  0.0000000000000000E+000                 -1.0319371689563061E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9610645494724650E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3915536969419840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9995421748862293E+002                  1.2638735368994491E+000                  5.0149211576324522E+000                 -8.8739044847233437E+000                  5.4896231953881882E+000                  7.5999999999992340E-001                  2.4000000000007657E-001                  0.0000000000000000E+000                  2.7546763941592941E+024                  8.1305962632528986E+004                  4.9101223960670044E+000                  1.8360036358380491E+001                  1.2778218104705654E+012                  1.9891089294283687E+036                  9.9995421748793046E+002                  1.0349542627225818E+005                  6.8718622512512450E+014                  1.3368895090693389E-009                  3.0876153787298006E+005                  2.8934525190805993E+005                  1.9416285964920142E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4033750123904180E-028                  2.3109228080309131E-028                 -2.7636214561057503E+001                  9.2452204359504988E-030                  3.9390426476787110E-001                 -4.0460931709609715E-001                  2.9749886150005993E+007                  7.4734853080639372E+000                  7.5194105356619918E+000                 -4.5925227598055188E-002                 -4.5879606089120485E-002                  0.0000000000000000E+000                 -1.0321142920344922E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9974697231912604E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3985068029107501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9995421748723822E+002                  1.2638394026915045E+000                  5.0182890882463802E+000                 -8.8551378970311703E+000                  5.5036445889928762E+000                  7.5999999999992340E-001                  2.4000000000007657E-001                  0.0000000000000000E+000                  2.3572094111937445E+024                  8.1318744433217013E+004                  4.9101906644822924E+000                  1.8358593372809331E+001                  1.2777213815607837E+012                  1.9891089294256141E+036                  9.9995421748664569E+002                  1.0430114792606047E+005                  6.7948650784931000E+014                  1.3959250570475751E-009                  3.1889270835647377E+005                  2.9846133864821331E+005                  2.0431369708260445E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5095093113369268E-028                  2.4129743692252270E-028                 -2.7617447291171679E+001                  9.6534942111699799E-030                  3.9427102655950458E-001                 -4.0420513636237299E-001                  2.9749886150003821E+007                  7.4734853080639052E+000                  7.5189411708833900E+000                 -4.5455862819484556E-002                 -4.5851174670412463E-002                  0.0000000000000000E+000                 -1.0322655909007208E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9980587686737168E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4044807422917580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9995421748605315E+002                  1.2638114229310207E+000                  5.0208705777739233E+000                 -8.8410692058881377E+000                  5.5143783116076150E+000                  7.5999999999992340E-001                  2.4000000000007657E-001                  0.0000000000000000E+000                  1.6680897372197290E+024                  8.1329223155185173E+004                  4.9102466240027463E+000                  1.8357410644222188E+001                  1.2776390660165759E+012                  1.9891089294232567E+036                  9.9995421748563376E+002                  1.0492297056372298E+005                  6.7411302281188250E+014                  1.4418855652246429E-009                  3.2687244503601734E+005                  3.0564270923978637E+005                  2.1229735796230965E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5921374329622625E-028                  2.4924239806526223E-028                 -2.7603378078868484E+001                  9.9713452309640227E-030                  3.9451340938565410E-001                 -4.0393823067199397E-001                  2.9749886150002111E+007                  7.4734853080638803E+000                  7.5185969168346762E+000                 -4.5111608770795696E-002                 -4.5781221551700328E-002                  0.0000000000000000E+000                 -1.0323757328729422E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9995082298003404E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4090049177553866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9995421748521449E+002                  1.2637922509375099E+000                  5.0240753829675677E+000                 -8.8250717614968934E+000                  5.5276148335568571E+000                  7.5999999999992351E-001                  2.4000000000007657E-001                  0.0000000000000000E+000                  3.4338563804632563E+024                  8.1336404053049569E+004                  4.9102849679894032E+000                  1.8356600271527800E+001                  1.2775826656977917E+012                  1.9891089294215886E+036                  9.9995421748435137E+002                  1.0570009629709263E+005                  6.6964111883577388E+014                  1.4959884430985799E-009                  3.3698830840107135E+005                  3.1479894007313676E+005                  2.2189368327934604E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6894041523388088E-028                  2.5859490772816437E-028                 -2.7587380031533478E+001                  1.0345507505716491E-029                  3.9466561469099681E-001                 -4.0377070993707920E-001                  2.9749886150000978E+007                  7.4734853080638635E+000                  7.5184289568252538E+000                 -4.4943648761390058E-002                 -4.3286221745517710E-002                  0.0000000000000000E+000                 -1.0324889073509333E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0513587455376798E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4116700733607127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
