                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5000                                      996                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.4957439323134227E+006                  4.2022253735864956E+002                  7.5206075286212887E+004                  3.1211612725016423E+007                  3.2954224118709774E+001                 -7.6287530976576807E+000                  1.2220891147900589E-001                  1.3774248732595847E-014                  8.7779105893182896E-001                  1.7647245538692846E-009                  2.7654077637057671E-008                  1.4946044043031030E-010                  2.0888827796788821E-011                  9.9953616806997820E+002                 -9.3152785094704542E-007                  3.0323075038644288E+002                  3.1160018600407259E-004                  6.9630508643272628E+002                  6.9738402287360505E-007                  1.8799430168962365E-005                  1.4018185140341397E-007                  1.3626530773631282E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9953616726159589E+002                  3.2649337056154138E+001                  9.9953615931589923E+002                  3.2294730636159890E+001                  5.9910225071343637E+004                  2.2800756979949496E+004                  3.2024496038579888E+005                  3.1305811509381775E+007                  3.1305811070982914E+007                  4.3789329005759692E-001                  2.1310049333233126E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7202911353604938E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9953616806997820E+002                  1.5179110909745326E+000                  4.8764889372132920E+000                 -9.4837423555146572E+000                  4.9246818909047949E+000                  7.6000034226280588E-001                  2.3999965773719406E-001                  0.0000000000000000E+000                  9.9413867276263093E+023                  2.5227004524141834E+004                  4.4018656850847995E+000                  3.2954224118709774E+001                  2.2935480902139629E+012                  1.9882773455248006E+036                  9.9953616806972843E+002                  7.5246956226645212E+004                  7.7076717913206000E+014                  3.2828999285174809E-010                  8.4077906785870262E+004                  8.0851387708569440E+004                  3.2265190773008153E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9015800188841994E-029                  5.6745600660526713E-029                 -2.8246067802556293E+001                  2.2701995283152794E-030                  3.8617424054211541E-001                 -4.1321669887232654E-001                  3.1211612725016423E+007                  7.4943162095330074E+000                  7.5275276444562147E+000                 -3.3211434923207189E-002                 -3.3211307207048055E-002                  0.0000000000000000E+000                 -5.7089158721252864E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2637898139861186E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4080013754092108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9953616806947832E+002                  1.5179024162991654E+000                  4.8769599199785736E+000                 -9.4804694658108986E+000                  4.9266373382082973E+000                  7.6000034226280588E-001                  2.3999965773719406E-001                  0.0000000000000000E+000                  9.9413867276263093E+023                  2.5228012321625996E+004                  4.4018830344353166E+000                  3.2953565891739004E+001                  2.2935022789332510E+012                  1.9882773455238063E+036                  9.9953616806922855E+002                  7.5328604151976455E+004                  7.6842539756240138E+014                  3.3077336711295939E-010                  8.4457328155090800E+004                  8.1202875690089772E+004                  3.2544524650010212E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9462237639383277E-029                  5.7174864708582594E-029                 -2.8242794854379902E+001                  2.2873729308006875E-030                  3.8629207836626051E-001                 -4.1308419777569622E-001                  3.1211612725016713E+007                  7.4943162095330118E+000                  7.5275276444562147E+000                 -3.3211434923203130E-002                 -3.3211307207048055E-002                  0.0000000000000000E+000                 -5.7092651914528072E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2637898139861186E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4085717573372067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9953616806897878E+002                  1.5178938062373659E+000                  4.8776506377552780E+000                 -9.4757767252181804E+000                  4.9295014670745037E+000                  7.6000034226280599E-001                  2.3999965773719406E-001                  0.0000000000000000E+000                  1.9340507646667687E+024                  2.5229012652313610E+004                  4.4019002545586980E+000                  3.2952912580591544E+001                  2.2934568097840103E+012                  1.9882773455228125E+036                  9.9953616806849254E+002                  7.5448504832139748E+004                  7.6518543418952388E+014                  3.3436689693835014E-010                  8.5016156508266329E+004                  8.1721114449235960E+004                  3.2950420590303743E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0108248477981923E-029                  5.7796025024162304E-029                 -2.8238102029562771E+001                  2.3122234538196219E-030                  3.8645914259563335E-001                 -4.1289641399198346E-001                  3.1211612725016724E+007                  7.4943162095330118E+000                  7.5273967357376348E+000                 -3.3080526204623428E-002                 -3.2748541893238572E-002                  0.0000000000000000E+000                 -5.7097569406669752E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2736661665301146E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4096863361625165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9953616806800630E+002                  1.5178772343412752E+000                  4.8790150636358831E+000                 -9.4667983028392495E+000                  4.9351495026600167E+000                  7.6000034226280599E-001                  2.3999965773719409E-001                  0.0000000000000000E+000                  3.8963191216533476E+024                  2.5230938113226905E+004                  4.4019333983504572E+000                  3.2951655180723229E+001                  2.2933692972679751E+012                  1.9882773455208781E+036                  9.9953616806702712E+002                  7.5685914645485085E+004                  7.5931482173252538E+014                  3.4135140689920541E-010                  8.6129019393027615E+004                  8.2754569563214172E+004                  3.3744498298134472E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1363858220818486E-029                  5.9003334402743608E-029                 -2.8229123444768138E+001                  2.3605238180748790E-030                  3.8677383781006758E-001                 -4.1254291018105088E-001                  3.1211612725016728E+007                  7.4943162095330118E+000                  7.5271539277697395E+000                 -3.2837718236727459E-002                 -3.2150039742384597E-002                  0.0000000000000000E+000                 -5.7106723021258704E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2864550357934117E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4117732558574334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9953616806604759E+002                  1.5178445263141753E+000                  4.8810620172380172E+000                 -9.4536155641070856E+000                  4.9436153358941590E+000                  7.6000034226280599E-001                  2.3999965773719406E-001                  0.0000000000000000E+000                  4.9833812289161735E+024                  2.5234738835486649E+004                  4.4019988144038056E+000                  3.2949173585651231E+001                  2.2931965832141543E+012                  1.9882773455169819E+036                  9.9953616806479511E+002                  7.6043485926061156E+004                  7.5107110744624388E+014                  3.5187177832646402E-010                  8.7824429208966132E+004                  8.4329553039956634E+004                  3.4948761690094962E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3255113320501510E-029                  6.0821837350943690E-029                 -2.8215940464505540E+001                  2.4332759695578217E-030                  3.8723439910530189E-001                 -4.1202607006704317E-001                  3.1211612725016758E+007                  7.4943162095330118E+000                  7.5266880054237788E+000                 -3.2371795890766719E-002                 -3.1998691308722703E-002                  0.0000000000000000E+000                 -5.7119850332200072E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2896918610640644E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4157837711064928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9953616806354250E+002                  1.5178039333137396E+000                  4.8845002219968059E+000                 -9.4335362251607950E+000                  4.9577607785945581E+000                  7.6000034226280599E-001                  2.3999965773719406E-001                  0.0000000000000000E+000                  1.0239635761004354E+025                  2.5239456599789981E+004                  4.4020800004035889E+000                  3.2946094008618047E+001                  2.2929822508117988E+012                  1.9882773455119986E+036                  9.9953616806096863E+002                  7.6647893196086996E+004                  7.4080559573850562E+014                  3.6852230156687782E-010                  9.0732061523222641E+004                  8.7042752808076795E+004                  3.6893087151458399E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6248393621778864E-029                  6.3699973173855352E-029                 -2.8195860750560236E+001                  2.5484204479235069E-030                  3.8788991447208748E-001                 -4.1129151234648220E-001                  3.1211612725016795E+007                  7.4943162095330127E+000                  7.5261480676535202E+000                 -3.1831858120507407E-002                 -3.0057715485494504E-002                  0.0000000000000000E+000                 -5.7138129482190904E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3313028437865864E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4204523059020369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9953616805839488E+002                  1.5177242600503271E+000                  4.8890429921231622E+000                 -9.4071078732155655E+000                  4.9764595929234829E+000                  7.6000034226280599E-001                  2.3999965773719409E-001                  0.0000000000000000E+000                  1.0644477546809330E+025                  2.5248718880961685E+004                  4.4022393469281775E+000                  3.2940050454823229E+001                  2.2925616315547871E+012                  1.9882773455017590E+036                  9.9953616805571926E+002                  7.7453846791107586E+004                  7.2762959650763838E+014                  3.9164458550054581E-010                  9.4723904858970098E+004                  9.0761924924047504E+004                  3.9619799349225941E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0405114797534127E-029                  6.7696795027355469E-029                 -2.8169431891652845E+001                  2.7083197701786628E-030                  3.8876716838513042E-001                 -4.1031041862031542E-001                  3.1211612725016870E+007                  7.4943162095330136E+000                  7.5251807841440144E+000                 -3.0864574611000763E-002                 -3.0727211445186732E-002                  0.0000000000000000E+000                 -5.7161811470799712E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3169290559996409E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4290284360745554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9953616805304375E+002                  1.5176462841190879E+000                  4.8928397096525948E+000                 -9.3855607585512750E+000                  4.9920762764083255E+000                  7.6000034226280599E-001                  2.3999965773719409E-001                  0.0000000000000000E+000                  7.4867195107649994E+024                  2.5257787132811860E+004                  4.4023952987883312E+000                  3.2934136724289949E+001                  2.2921500477371318E+012                  1.9882773454911145E+036                  9.9953616805116189E+002                  7.8133937293715280E+004                  7.1764611432309912E+014                  4.1156576451060300E-010                  9.8192038542150302E+004                  9.3991930174401728E+004                  4.2001083677485722E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3986375194561396E-029                  7.1140292729679047E-029                 -2.8147884352101844E+001                  2.8460824648823457E-030                  3.8947197832581748E-001                 -4.0952378342466722E-001                  3.1211612725016952E+007                  7.4943162095330145E+000                  7.5242107238023168E+000                 -2.9894514269302175E-002                 -3.0892601204541015E-002                  0.0000000000000000E+000                 -5.7180472243221784E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3133816213777632E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4371971139802134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9953616804928004E+002                  1.5175940714429124E+000                  4.8958227024979699E+000                 -9.3699682186332609E+000                  5.0042943452086694E+000                  7.6000034226280588E-001                  2.3999965773719406E-001                  0.0000000000000000E+000                  7.1532336000018136E+024                  2.5263861053878132E+004                  4.4024997241390462E+000                  3.2930177484363533E+001                  2.2918744925567334E+012                  1.9882773454836278E+036                  9.9953616804748208E+002                  7.8672454966363468E+004                  7.1200561994384962E+014                  4.2661073673496233E-010                  1.0099371440085299E+005                  9.6610101757425931E+004                  4.3836126434270573E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6691035989995013E-029                  7.3740911562750017E-029                 -2.8132291498080249E+001                  2.9501244272449957E-030                  3.8993120262544495E-001                 -4.0901201080880623E-001                  3.1211612725017007E+007                  7.4943162095330154E+000                  7.5236267514682220E+000                 -2.9310541935206342E-002                 -2.9419783085290710E-002                  0.0000000000000000E+000                 -5.7192802669999016E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3450196069072133E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4422028555555583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
