                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4180                                      934                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.1961406419024609E+006                  3.2518811424482550E+002                  8.4579362876519837E+004                  3.0769918478758350E+007                  2.5869807111414779E+001                 -7.5349926880180584E+000                  2.8686441222806880E-001                  1.0263958212597001E-013                  7.1313557313584086E-001                  8.2752451295215093E-010                  1.3725556161034847E-008                  7.3361016453762408E-011                  9.5460149759702874E-012                  9.9973673940441518E+002                 -4.8220364516865866E-007                  3.9739154950092490E+002                  3.0795580168719715E-004                  6.0234487074273841E+002                  3.8256085206283944E-007                  1.0732571605650109E-005                  8.2542268025458295E-008                  7.2747525892249695E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9973673890479017E+002                  2.5685904836556610E+001                  9.9973673397784580E+002                  2.5476104344116759E+001                  4.1665877358901962E+004                  2.9473472563195977E+004                  3.2490717844916350E+005                  3.0862558970096212E+007                  3.0862558835385501E+007                  1.3459796612169256E-001                  2.1058642131528165E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7747985779115898E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9973673940441518E+002                  1.4127931905735018E+000                  4.9276493662759471E+000                 -9.2831878941778534E+000                  5.1312270838863583E+000                  7.6000012943280437E-001                  2.3999987056719554E-001                  1.1102230246251565E-016                  9.9433816101184142E+023                  4.0943845013241997E+004                  4.6121886245898773E+000                  2.5869807111414779E+001                  1.8004868353402458E+012                  1.9886763220232627E+036                  9.9973673940416518E+002                  8.4654366929100215E+004                  7.7973203627963662E+014                  5.2096926898074894E-010                  1.3527797197205847E+005                  1.2951772121143543E+005                  5.7602507606230447E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3654045211958078E-029                  9.0051393573164550E-029                 -2.8045509561951025E+001                  3.6026516387935259E-030                  3.8856132153625417E-001                 -4.1054043245316202E-001                  3.0769918478758350E+007                  7.4881263456373732E+000                  7.5248942096854838E+000                 -3.6767864048110374E-002                 -3.6767525261053868E-002                  0.0000000000000000E+000                 -7.2940081107750432E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1882430496557399E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3986090679460059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9973673940391541E+002                  1.4127818888793471E+000                  4.9284164991692201E+000                 -9.2778814445711077E+000                  5.1344240346335832E+000                  7.6000012943280437E-001                  2.3999987056719554E-001                  1.1102230246251565E-016                  9.9433816101184142E+023                  4.0945976041245820E+004                  4.6122112279779692E+000                  2.5869133907273792E+001                  1.8004399816784414E+012                  1.9886763220222683E+036                  9.9973673940366530E+002                  8.4804031595779132E+004                  7.7593031019984812E+014                  5.2737380636638212E-010                  1.3627746132931224E+005                  1.3043607632538461E+005                  5.8413850039276322E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4805407614497356E-029                  9.1158465762323646E-029                 -2.8040202992800172E+001                  3.6469418521737132E-030                  3.8875918654461156E-001                 -4.1031933528087855E-001                  3.0769918478758521E+007                  7.4881263456373759E+000                  7.5248942096854838E+000                 -3.6767864048107959E-002                 -3.6767525261053868E-002                  0.0000000000000000E+000                 -7.2945789701987024E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1882430496557399E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3995870395853580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9973673940341553E+002                  1.4127707235689460E+000                  4.9295385523381023E+000                 -9.2703806511035030E+000                  5.1390903070818252E+000                  7.6000012943280437E-001                  2.3999987056719557E-001                  0.0000000000000000E+000                  1.9344388598203907E+024                  4.0948081461878690E+004                  4.6122335585985548E+000                  2.5868468844259905E+001                  1.8003936946228008E+012                  1.9886763220212740E+036                  9.9973673940292929E+002                  8.5023416515757301E+004                  7.7084693947394038E+014                  5.3656130412445784E-010                  1.3774958752499861E+005                  1.3179105631578897E+005                  5.9585312092096456E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6457071762782810E-029                  9.2746594261539238E-029                 -2.8032702029104577E+001                  3.7104775012435772E-030                  3.8903365686121727E-001                 -4.1001282449228854E-001                  3.0769918478758521E+007                  7.4881263456373759E+000                  7.5246772633175212E+000                 -3.6550917680145671E-002                 -3.6012158942983853E-002                  0.0000000000000000E+000                 -7.2953633060588000E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2042380228645382E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4014738055506871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9973673940244305E+002                  1.4127493715137154E+000                  4.9317440090393001E+000                 -9.2563253069437383E+000                  5.1482364981579414E+000                  7.6000012943280437E-001                  2.3999987056719552E-001                  1.1102230246251565E-016                  3.8971009742270658E+024                  4.0952108078436395E+004                  4.6122762627085931E+000                  2.5867197054217129E+001                  1.8003051805794038E+012                  1.9886763220193396E+036                  9.9973673940146341E+002                  8.5456285004527133E+004                  7.6210902435407662E+014                  5.5421042782969670E-010                  1.4068134058527611E+005                  1.3449550368893638E+005                  6.1858368963397361E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9629910602241764E-029                  9.5797381426468372E-029                 -2.8018646361981766E+001                  3.8325291757733928E-030                  3.8953412568850887E-001                 -4.0945448934186124E-001                  3.0769918478758525E+007                  7.4881263456373759E+000                  7.5242858151395060E+000                 -3.6159469502130615E-002                 -3.5048852372095478E-002                  0.0000000000000000E+000                 -7.2967719159565504E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2246765593560354E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4049324284073362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9973673940048388E+002                  1.4127077166709121E+000                  4.9350219874241548E+000                 -9.2360761975262928E+000                  5.1618114675130595E+000                  7.6000012943280437E-001                  2.3999987056719554E-001                  1.1102230246251565E-016                  4.9843812161651506E+024                  4.0959964578132007E+004                  4.6123595723933484E+000                  2.5864716151510976E+001                  1.8001325147128608E+012                  1.9886763220154424E+036                  9.9973673939923106E+002                  8.6103734360664239E+004                  7.5037549612982175E+014                  5.8066253059449661E-010                  1.4514813751805693E+005                  1.3861801619949500E+005                  6.5301213185619135E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0438529540982170E-028                  1.0036983772485942E-028                 -2.7998396778004778E+001                  4.0154576849622721E-030                  3.9024984315395916E-001                 -4.0865726281361336E-001                  3.0769918478758536E+007                  7.4881263456373759E+000                  7.5235606671324025E+000                 -3.5434321495026552E-002                 -3.4834226955856279E-002                  0.0000000000000000E+000                 -7.2987306714365408E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2292364592019693E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4114016676963695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9973673939797811E+002                  1.4126568510016999E+000                  4.9386558602270867E+000                 -9.2145266074796464E+000                  5.1768318045617461E+000                  7.6000012943280437E-001                  2.3999987056719554E-001                  1.1102230246251565E-016                  5.1669833597356889E+024                  4.0969560371366315E+004                  4.6124613037306847E+000                  2.5861686987869422E+001                  1.7999216909817361E+012                  1.9886763220104580E+036                  9.9973673939667935E+002                  8.6827212813185804E+004                  7.3905652828331125E+014                  6.1020167089241540E-010                  1.5025599355055383E+005                  1.4333596362182073E+005                  6.9200299287331063E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0969565658836007E-028                  1.0547592175381863E-028                 -2.7976846670631097E+001                  4.2197348345414536E-030                  3.9098963842880891E-001                 -4.0783475163947397E-001                  3.0769918478758551E+007                  7.4881263456373759E+000                  7.5227044911301650E+000                 -3.4578145492788780E-002                 -3.4485551211327722E-002                  0.0000000000000000E+000                 -7.3007205508935904E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2366491783885007E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4189582972266224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9973673939538071E+002                  1.4126066569129199E+000                  4.9422095061599931E+000                 -9.1945195868025422E+000                  5.1914836601311736E+000                  7.6000012943280437E-001                  2.3999987056719554E-001                  1.1102230246251565E-016                  5.0747071317266930E+024                  4.0979031674851452E+004                  4.6125616919071160E+000                  2.5858698166102801E+001                  1.7997136749644229E+012                  1.9886763220052911E+036                  9.9973673939410503E+002                  8.7540597426872817E+004                  7.2986558316755038E+014                  6.3896991897645195E-010                  1.5541168176762111E+005                  1.4810501149715684E+005                  7.3066702704642539E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1486744061354519E-028                  1.1044875936775516E-028                 -2.7956839158043010E+001                  4.4186812457900407E-030                  3.9162971265124141E-001                 -4.0712436602376550E-001                  3.0769918478758566E+007                  7.4881263456373768E+000                  7.5219131367788759E+000                 -3.3786791141499323E-002                 -3.3854963871252260E-002                  0.0000000000000000E+000                 -7.3024657001510400E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2500703588747946E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4258853865797150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9973673939282946E+002                  1.4125595629316354E+000                  4.9458578728974221E+000                 -9.1775097270305324E+000                  5.2064790767669260E+000                  7.6000012943280437E-001                  2.3999987056719552E-001                  1.1102230246251565E-016                  5.7664038991141186E+024                  4.0987919998761507E+004                  4.6126558798685773E+000                  2.5855894255223532E+001                  1.7995185283750474E+012                  1.9886763220002163E+036                  9.9973673939138007E+002                  8.8279095119645033E+004                  7.2616382129227088E+014                  6.6449278988644627E-010                  1.6087148721215109E+005                  1.5316629992950766E+005                  7.7051872826434383E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1945579736720648E-028                  1.1486061279002753E-028                 -2.7939828871054871E+001                  4.5951845771789597E-030                  3.9199467421423173E-001                 -4.0671983342618367E-001                  3.0769918478758574E+007                  7.4881263456373768E+000                  7.5213499564474340E+000                 -3.3223610810057577E-002                 -3.2916079687154279E-002                  0.0000000000000000E+000                 -7.3036729061571568E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2700893540425544E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4311869226669089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9973673938993068E+002                  1.4125080877988703E+000                  4.9493228378392837E+000                 -9.1643285894756161E+000                  5.2207247730402804E+000                  7.6000012943280437E-001                  2.3999987056719554E-001                  1.1102230246251565E-016                  4.8802096154910101E+024                  4.0997637408392126E+004                  4.6127588301328482E+000                  2.5852829844384875E+001                  1.7993052515094985E+012                  1.9886763219944500E+036                  9.9973673938870388E+002                  8.8986236156138897E+004                  7.2740579591789175E+014                  6.8496977863151127E-010                  1.6623588240160202E+005                  1.5813320781255336E+005                  8.1026745890486718E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2313703893991543E-028                  1.1840024562651254E-028                 -2.7926647396649177E+001                  4.7367933134028967E-030                  3.9207601118164781E-001                 -4.0662972880447490E-001                  3.0769918478758581E+007                  7.4881263456373768E+000                  7.5211129993337495E+000                 -3.2986653696373387E-002                 -3.3434658774761046E-002                  0.0000000000000000E+000                 -7.3043449041668608E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2590268015478483E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4350060506785454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
