                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     960                                      916                  1.0000000000000000E+003                  2.0000000000000000E-016                  2.2779958054761673E+005                  3.1291846411693194E+002                  1.0200801345757055E+005                  2.9533686955787342E+007                  1.7424049251355289E+001                 -7.2040782133407353E+000                  6.8679068086846373E-001                  1.0878088620008015E-012                  3.1320931596751411E-001                  2.0648126085261497E-010                  2.9379241416523826E-009                  1.6606753354107213E-011                  1.9222515830330328E-012                  9.9997619305081264E+002                 -1.1958550172422970E-007                  6.9334782065030470E+002                  2.9989695454226122E-004                  3.0662806956036542E+002                  1.0370943358662244E-007                  2.8214256718288118E-006                  1.6285906164455597E-008                  1.7672887914352158E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997619282238566E+002                  1.7351412125345242E+001                  9.9997619054151210E+002                  1.7265141386502513E+001                  2.3028326385868859E+004                  4.5613364028099248E+004                  3.3858833627775690E+005                  2.9632400389095817E+007                  2.9632400339127816E+007                  4.9915518768775882E-002                  2.0626045709405642E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1889333292139775E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9997619305081264E+002                  1.2411490900036186E+000                  5.0094873787496503E+000                 -8.9192199758179065E+000                  5.4661194811975236E+000                  7.5999999999999290E-001                  2.4000000000000696E-001                  1.1102230246251565E-016                  9.9457632160843045E+023                  9.0277772340788011E+004                  4.9555808340561498E+000                  1.7424049251355289E+001                  1.2126789797958254E+012                  1.9891526432166765E+036                  9.9997619305056264E+002                  1.0220858568173528E+005                  7.2314947497997500E+014                  1.2044257285085573E-009                  2.9249569685230067E+005                  2.7522079470458004E+005                  1.7274902147720601E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1652321281236024E-028                  2.0819407224282741E-028                 -2.7681531639997811E+001                  8.3291405695328158E-030                  3.9200168752131864E-001                 -4.0671206338867716E-001                  2.9533686955787342E+007                  7.4703176672360456E+000                  7.5210754036099514E+000                 -5.0757736373906182E-002                 -5.0756087764685195E-002                  0.0000000000000000E+000                 -1.0875682454093430E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8970065897056516E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3627376454292545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9997619305031265E+002                  1.2411330863554642E+000                  5.0111796866285774E+000                 -8.9076431782277652E+000                  5.4732753665738256E+000                  7.5999999999999290E-001                  2.4000000000000696E-001                  1.1102230246251565E-016                  9.9457632160843045E+023                  9.0284426014716591E+004                  4.9556128413522416E+000                  1.7423407191122937E+001                  1.2126342936877742E+012                  1.9891526432156819E+036                  9.9997619305006265E+002                  1.0260763711276541E+005                  7.1568448052190300E+014                  1.2369633205729013E-009                  2.9735508288180205E+005                  2.7954419365702348E+005                  1.7810889224778552E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2237279667421770E-028                  2.1381863632215950E-028                 -2.7669954444594278E+001                  8.5541603520582130E-030                  3.9237186238430466E-001                 -4.0630214412944438E-001                  2.9533686955787484E+007                  7.4703176672360474E+000                  7.5210754036099514E+000                 -5.0757736373904121E-002                 -5.0756087764685195E-002                  0.0000000000000000E+000                 -1.0876827107193496E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8970065897056516E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3649680448954602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9997619304981276E+002                  1.2411175019736698E+000                  5.0136339781931696E+000                 -8.8917988584369638E+000                  5.4836053508096008E+000                  7.5999999999999290E-001                  2.4000000000000699E-001                  1.1102230246251565E-016                  1.9349021902355102E+024                  9.0290905845823931E+004                  4.9556440101156136E+000                  1.7422781974434017E+001                  1.2125907798566587E+012                  1.9891526432146875E+036                  9.9997619304932641E+002                  1.0318913648970150E+005                  7.0646070512919988E+014                  1.2829246259314062E-009                  3.0451265848172223E+005                  2.8593521312362474E+005                  1.8577445358097491E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3063569920456200E-028                  2.2176368435647193E-028                 -2.7654109571689528E+001                  8.8720148480900619E-030                  3.9282787262449781E-001                 -4.0579770495443568E-001                  2.9533686955787484E+007                  7.4703176672360474E+000                  7.5206892613125076E+000                 -5.0371594076460392E-002                 -4.9195803432557098E-002                  0.0000000000000000E+000                 -1.0878314469068789E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9290282410188682E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3690754878672807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9997619304884006E+002                  1.2410882649343538E+000                  5.0168378776657025E+000                 -8.8714031767601575E+000                  5.4970865653474030E+000                  7.5999999999999290E-001                  2.4000000000000696E-001                  1.1102230246251565E-016                  1.9934962330143827E+024                  9.0303063570957325E+004                  4.9557024841938224E+000                  1.7421609098800303E+001                  1.2125091500583035E+012                  1.9891526432127525E+036                  9.9997619304833893E+002                  1.0395320355912959E+005                  6.9505098858638412E+014                  1.3446115059872743E-009                  3.1411347352681315E+005                  2.9449860383382865E+005                  1.9614869692984503E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4172576291582293E-028                  2.3242713930659125E-028                 -2.7633713163016012E+001                  9.2986236092317007E-030                  3.9339452054711588E-001                 -4.0517169350850796E-001                  2.9533686955787487E+007                  7.4703176672360474E+000                  7.5200485718309533E+000                 -4.9730904594905832E-002                 -4.9662343847740729E-002                  0.0000000000000000E+000                 -1.0880186370651006E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9194413915665149E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3763265148340607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9997619304783780E+002                  1.2410595186916435E+000                  5.0198025975782485E+000                 -8.8531276322465668E+000                  5.5095369936677043E+000                  7.5999999999999290E-001                  2.4000000000000699E-001                  1.1102230246251565E-016                  1.7434691284388329E+024                  9.0315018802725725E+004                  4.9557599766788085E+000                  1.7420455988985520E+001                  1.2124288959214143E+012                  1.9891526432107588E+036                  9.9997619304739965E+002                  1.0466526987149796E+005                  6.8556276236451525E+014                  1.4024015004803211E-009                  3.2324885384945868E+005                  3.0265100463105872E+005                  2.0597849218399959E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5211526974203236E-028                  2.4241698615325505E-028                 -2.7615436952434099E+001                  9.6982835887773339E-030                  3.9385943445950128E-001                 -4.0465874703450927E-001                  2.9533686955787785E+007                  7.4703176672360518E+000                  7.5194565346042817E+000                 -4.9138867368229505E-002                 -4.9441109738421557E-002                  0.0000000000000000E+000                 -1.0881801523837552E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9239862049254659E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3831125044482115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9997619304696150E+002                  1.2410354094433615E+000                  5.0221780426968206E+000                 -8.8388935268890183E+000                  5.5194949465577139E+000                  7.5999999999999301E-001                  2.4000000000000696E-001                  0.0000000000000000E+000                  1.3227786213111959E+024                  9.0325046782203848E+004                  4.9558081951749910E+000                  1.7419488943677219E+001                  1.2123615915020471E+012                  1.9891526432090156E+036                  9.9997619304662896E+002                  1.0523932229041500E+005                  6.7866689715706388E+014                  1.4491270829183686E-009                  3.3074626347966696E+005                  3.0934556948408816E+005                  2.1400693995578815E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6051562974049883E-028                  2.5049420398902577E-028                 -2.7601202318518109E+001                  1.0021425751473062E-029                  3.9418818346249901E-001                 -4.0429639866121708E-001                  2.9533686955785796E+007                  7.4703176672360225E+000                  7.5190120080230178E+000                 -4.8694340786995097E-002                 -4.9188886580753391E-002                  0.0000000000000000E+000                 -1.0883018270534080E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9291704515683712E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3884299238220447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9997619304629643E+002                  1.2410177048812194E+000                  5.0246745462241797E+000                 -8.8247591279403643E+000                  5.5299138745180638E+000                  7.5999999999999290E-001                  2.4000000000000696E-001                  1.1102230246251565E-016                  1.9610367672349221E+024                  9.0332411511211976E+004                  4.9558436042989866E+000                  1.7418778830721202E+001                  1.2123121690605342E+012                  1.9891526432076928E+036                  9.9997619304580360E+002                  1.0584602336634920E+005                  6.7270791777038450E+014                  1.4970657410761784E-009                  3.3877696619324206E+005                  3.1654095949094067E+005                  2.2236006702301405E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6913409319537490E-028                  2.5878113535236867E-028                 -2.7587067386082865E+001                  1.0352957843006214E-029                  3.9445011787483286E-001                 -4.0400790982194251E-001                  2.9533686955784768E+007                  7.4703176672360074E+000                  7.5187383161065036E+000                 -4.8420648870495471E-002                 -4.7699210473128348E-002                  0.0000000000000000E+000                 -1.0884157765544864E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9598510414550137E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3919813829139863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9997619304531054E+002                  1.2409922943331060E+000                  5.0282397349876611E+000                 -8.8052895666155102E+000                  5.5447560023521527E+000                  7.5999999999999301E-001                  2.4000000000000696E-001                  0.0000000000000000E+000                  2.8539097979963802E+024                  9.0342982819271230E+004                  4.9558944253947859E+000                  1.7417759688670372E+001                  1.2122412388120806E+012                  1.9891526432057315E+036                  9.9997619304459329E+002                  1.0671850557118726E+005                  6.6533214653762212E+014                  1.5657067842338151E-009                  3.5055486800604250E+005                  3.2710762627561466E+005                  2.3447241730427817E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8147448101464664E-028                  2.7064681737222800E-028                 -2.7567597075559085E+001                  1.0827663642418652E-029                  3.9473851431609941E-001                 -4.0369049777744759E-001                  2.9533686955783334E+007                  7.4703176672359870E+000                  7.5184346910151669E+000                 -4.8117023779180070E-002                 -4.7129917107912624E-002                  0.0000000000000000E+000                 -1.0885661667003776E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9716037313859964E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3965068631535383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9997619304387581E+002                  1.2409569279910755E+000                  5.0326156713579095E+000                 -8.7818814159678471E+000                  5.5629550980212237E+000                  7.5999999999999290E-001                  2.4000000000000696E-001                  1.1102230246251565E-016                  3.2771407928421858E+024                  9.0357698000510922E+004                  4.9559651580782234E+000                  1.7416341348371041E+001                  1.2121425251639277E+012                  1.9891526432028777E+036                  9.9997619304305204E+002                  1.0779923313292195E+005                  6.5709734121327912E+014                  1.6524129276960459E-009                  3.6555699449236883E+005                  3.4056060993758641E+005                  2.4996384554782420E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9706268420798490E-028                  2.8563537892004663E-028                 -2.7544188001664200E+001                  1.1427305287938261E-029                  3.9501732127586936E-001                 -4.0338386039987434E-001                  2.9533686955781419E+007                  7.4703176672359586E+000                  7.5181050558179088E+000                 -4.7787388581950224E-002                 -4.7334207992817637E-002                  0.0000000000000000E+000                 -1.0887416456413773E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9673845070271130E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4021693042106165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
