                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1880                                      895                  1.0000000000000000E+003                  2.0000000000000000E-016                  5.0595170303442120E+005                  3.0011684787511905E+002                  9.7840236737656480E+004                  2.9890851559400514E+007                  1.9054299647163973E+001                 -7.3020784518858077E+000                  5.8691595089856863E-001                  6.7790445593827420E-013                  4.1308404396454262E-001                  3.0845747285471588E-010                  4.7982698917544480E-009                  2.6055189988846582E-011                  3.4284206634081664E-012                  9.9993635809867817E+002                 -1.6964457282694013E-007                  6.0951892654375456E+002                  2.9893593980244735E-004                  3.9041712801460278E+002                  1.5782941593207778E-007                  4.4128570019428729E-006                  3.0662750817003870E-008                  3.0319146062920225E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9993635782697004E+002                  1.8964001305997211E+001                  9.9993635511000480E+002                  1.8857727011260451E+001                  2.6335215562734033E+004                  4.1209085806295712E+004                  3.3452923082888999E+005                  2.9978058136490706E+007                  2.9978058084608611E+007                  5.1834172813411357E-002                  2.0696112254969820E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5966899729020492E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9993635809867817E+002                  1.2799929906331511E+000                  4.9912293718871377E+000                 -9.0107691964628085E+000                  5.3910001975322306E+000                  7.5999999999977896E-001                  2.4000000000022112E-001                  0.0000000000000000E+000                  9.9453670176507906E+023                  7.5487619815965096E+004                  4.8778757319407138E+000                  1.9054299647163973E+001                  1.3261411468433181E+012                  1.9890734035298906E+036                  9.9993635809842817E+002                  9.8000743800149998E+004                  7.5212815496432538E+014                  9.7550792858424394E-010                  2.4603687232086126E+005                  2.3262116001585513E+005                  1.3415712305006145E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7536877803273232E-028                  1.6862275212276516E-028                 -2.7773083826777036E+001                  6.7460259099671722E-030                  3.9075950805073600E-001                 -4.0809044582641990E-001                  2.9890851559400514E+007                  7.4755382878154801E+000                  7.5224682033541077E+000                 -4.6929915538627777E-002                 -4.6928764396001577E-002                  0.0000000000000000E+000                 -9.9356851872252576E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9757600826507955E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3723992809698041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9993635809817818E+002                  1.2799778822541852E+000                  4.9926434801752890E+000                 -9.0010624226382365E+000                  5.3969564105178502E+000                  7.5999999999977896E-001                  2.4000000000022112E-001                  0.0000000000000000E+000                  9.9453670176507906E+023                  7.5492872174830307E+004                  4.8779059486984284E+000                  1.9053636791464378E+001                  1.3260950134123376E+012                  1.9890734035288960E+036                  9.9993635809792818E+002                  9.8320364556056767E+004                  7.4555420445136712E+014                  9.9755667126941460E-010                  2.4943443607971782E+005                  2.3567073173217996E+005                  1.3763704347537849E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7933264316631183E-028                  1.7243413665406904E-028                 -2.7763376753053571E+001                  6.8985065122427728E-030                  3.9107140775582888E-001                 -4.0774393528232034E-001                  2.9890851559400655E+007                  7.4755382878154819E+000                  7.5224682033541077E+000                 -4.6929915538625730E-002                 -4.6928764396001577E-002                  0.0000000000000000E+000                 -9.9366870193350848E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9757600826507955E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3742085908751384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9993635809767829E+002                  1.2799631062868446E+000                  4.9946995390122524E+000                 -8.9876538654915521E+000                  5.4055833394604624E+000                  7.5999999999977896E-001                  2.4000000000022112E-001                  0.0000000000000000E+000                  1.9348251116644540E+024                  7.5498009325794672E+004                  4.8779355006328924E+000                  1.9052988542091200E+001                  1.3260498965524634E+012                  1.9890734035279016E+036                  9.9993635809719194E+002                  9.8786941358327618E+004                  7.3724151437894350E+014                  1.0288359579847049E-009                  2.5443880046730171E+005                  2.4017615373485629E+005                  1.4262646732445422E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8495595828870741E-028                  1.7784113602208020E-028                 -2.7749967776093225E+001                  7.1148222666272120E-030                  3.9147060693724572E-001                 -4.0730084081977813E-001                  2.9890851559400655E+007                  7.4755382878154819E+000                  7.5221376912526230E+000                 -4.6599403437141439E-002                 -4.5613449211525096E-002                  0.0000000000000000E+000                 -9.9380099064149664E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0029855022395577E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3775856009501573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9993635809670559E+002                  1.2799352301720901E+000                  4.9975608726663898E+000                 -8.9693526663500407E+000                  5.4175790253138247E+000                  7.5999999999977896E-001                  2.4000000000022112E-001                  0.0000000000000000E+000                  2.2352929146825558E+024                  7.5507701948367132E+004                  4.8779912528619791E+000                  1.9051765624757749E+001                  1.3259647839518899E+012                  1.9890734035259666E+036                  9.9993635809614364E+002                  9.9439944368043900E+004                  7.2641066286362462E+014                  1.0731176393887674E-009                  2.6156463544129609E+005                  2.4658986350628373E+005                  1.4974771935012357E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9291682653597612E-028                  1.8549576832436251E-028                 -2.7731665993403873E+001                  7.4210582116136185E-030                  3.9200143267269438E-001                 -4.0671234573283727E-001                  2.9890851559400663E+007                  7.4755382878154819E+000                  7.5215725490222818E+000                 -4.6034261206800035E-002                 -4.5726456698062801E-002                  0.0000000000000000E+000                 -9.9397702925348096E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0006431459635861E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3836374790113171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9993635809558191E+002                  1.2799043477106109E+000                  5.0003590438784409E+000                 -8.9518992025696225E+000                  5.4292952397060050E+000                  7.5999999999977896E-001                  2.4000000000022112E-001                  0.0000000000000000E+000                  1.9491953841072053E+024                  7.5518441341111262E+004                  4.8780530177844490E+000                  1.9050410911484050E+001                  1.3258704986174670E+012                  1.9890734035237315E+036                  9.9993635809509203E+002                  1.0008270709169103E+005                  7.1668043531651912E+014                  1.1171224958608775E-009                  2.6871706025271059E+005                  2.5302760518148242E+005                  1.5689455071228162E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0082794350028756E-028                  1.9310256315894955E-028                 -2.7714211961547377E+001                  7.7253803413380131E-030                  3.9248785916420631E-001                 -4.0617377275195232E-001                  2.9890851559401013E+007                  7.4755382878154872E+000                  7.5209688794527976E+000                 -4.5430591637310967E-002                 -4.5719755102772749E-002                  0.0000000000000000E+000                 -9.9413975793226224E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0007820359002966E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3901022449947545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9993635809460193E+002                  1.2798784736546942E+000                  5.0025406684690541E+000                 -8.9386510727608250E+000                  5.4384158446526962E+000                  7.5999999999977896E-001                  2.4000000000022109E-001                  0.0000000000000000E+000                  1.3865156164146510E+024                  7.5527440234055874E+004                  4.8781047658958574E+000                  1.9049275974857306E+001                  1.3257915092981187E+012                  1.9890734035217820E+036                  9.9993635809425348E+002                  1.0058672506269450E+005                  7.0974810556146925E+014                  1.1517253533875289E-009                  2.7442005349125585E+005                  2.5816324030635323E+005                  1.6256813184902603E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0704879616553046E-028                  1.9908411420087821E-028                 -2.7700963392861325E+001                  7.9646819646522505E-030                  3.9283900310289172E-001                 -4.0578539972559863E-001                  2.9890851559398562E+007                  7.4755382878154517E+000                  7.5204890615756943E+000                 -4.4950773760243062E-002                 -4.5508696134513395E-002                  0.0000000000000000E+000                 -9.9425949257789680E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0051573101260507E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3952784111566164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9993635809390503E+002                  1.2798606190036315E+000                  5.0055845779176016E+000                 -8.9218528298308613E+000                  5.4510494300527226E+000                  7.5999999999977896E-001                  2.4000000000022109E-001                  0.0000000000000000E+000                  3.3504954701640127E+024                  7.5533650635418628E+004                  4.8781404751976796E+000                  1.9048492839914651E+001                  1.3257370046723799E+012                  1.9890734035203957E+036                  9.9993635809306284E+002                  1.0129419978855479E+005                  7.0277450547432962E+014                  1.1971461416912970E-009                  2.8252015123023558E+005                  2.6550337203299341E+005                  1.7016779197242162E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1521449526539347E-028                  2.0693569799288145E-028                 -2.7684164583746949E+001                  8.2787972725120086E-030                  3.9318526069475407E-001                 -4.0540277089817894E-001                  2.9890851559397355E+007                  7.4755382878154339E+000                  7.5202125428541633E+000                 -4.4674255038729120E-002                 -4.2786405381490075E-002                  0.0000000000000000E+000                 -9.9439767879701824E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0617816767110659E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3984944240757261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9993635809222064E+002                  1.2798191019571612E+000                  5.0085635348521063E+000                 -8.9043370141913183E+000                  5.4634869158793986E+000                  7.5999999999977896E-001                  2.4000000000022112E-001                  0.0000000000000000E+000                  1.4477158977027217E+024                  7.5548093526084253E+004                  4.8782235092898887E+000                  1.9046671957089892E+001                  1.3256102748695422E+012                  1.9890734035170452E+036                  9.9993635809185685E+002                  1.0199139568349007E+005                  6.9439386767621412E+014                  1.2464159153084604E-009                  2.9072803696138714E+005                  2.7288889889845753E+005                  1.7839138062929629E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2407217855643158E-028                  2.1545264696590687E-028                 -2.7666648165972802E+001                  8.6195315905247290E-030                  3.9361508947402818E-001                 -4.0492826097826784E-001                  2.9890851559394632E+007                  7.4755382878153940E+000                  7.5196104586256594E+000                 -4.4072170810264669E-002                 -4.5849819345895888E-002                  0.0000000000000000E+000                 -9.9454922197914784E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9980868494096877E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4056270738973795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9993635809149282E+002                  1.2798018684737693E+000                  5.0112522226506080E+000                 -8.8902452143200978E+000                  5.4746139246987306E+000                  7.5999999999977896E-001                  2.4000000000022112E-001                  0.0000000000000000E+000                  2.9622533343891981E+024                  7.5554089496663757E+004                  4.8782579762563563E+000                  1.9045916170392026E+001                  1.3255576736269443E+012                  1.9890734035155975E+036                  9.9993635809074829E+002                  1.0262477610880679E+005                  6.8949813255857912E+014                  1.2875223767327158E-009                  2.9827298789282941E+005                  2.7973101434662729E+005                  1.8541973546202127E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3146228161306548E-028                  2.2255847007683601E-028                 -2.7652555872791780E+001                  8.9038115362294692E-030                  3.9384984120882949E-001                 -4.0466932529214616E-001                  2.9890851559393562E+007                  7.4755382878153789E+000                  7.5193833193914124E+000                 -4.3845031576033748E-002                 -4.2466021828052161E-002                  0.0000000000000000E+000                 -9.9465741893259280E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0684691136364060E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4084156440609758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
