                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     320                                      968                  1.0000000000000000E+003                  2.0000000000000000E-016                  2.5520570467890506E+004                  3.1451392142664486E+002                  1.0644011888276989E+005                  2.9303023695297386E+007                  1.5940588570435191E+001                 -7.0832056832638930E+000                  7.5344511985970319E-001                  1.2330825852173282E-012                  2.4655487882934729E-001                  1.0953850853494612E-010                  1.1917483297533940E-009                  7.9509009207561366E-012                  4.7878944475827834E-013                  9.9999712211931489E+002                 -8.3021828623409154E-008                  7.5381278037346783E+002                  3.1534336322321566E-004                  2.4618402515523542E+002                  4.7223638991699653E-008                  1.1929267424335261E-006                  6.6464819980583170E-009                  4.5221042874561796E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999712192895208E+002                  1.5881215756774564E+001                  9.9999712002830358E+002                  1.5809745531378493E+001                  2.0150727287895988E+004                  5.0252798310074075E+004                  3.4126072876219818E+005                  2.9670643060988046E+007                  2.9670642899531990E+007                  1.6132431727914706E-001                  2.0923284523554530E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0538199050292969E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     175                  9.9999710685357741E+002                  1.1965692566992654E+000                  5.7163322758852280E+000                 -6.2432829819131266E+000                  8.3553693719354456E+000                  7.6000000000000001E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  1.3820945266737740E+027                  1.1085354436256150E+005                  5.0447495835352498E+000                  1.5724225258151069E+001                  1.0943746295167981E+012                  1.9891942449531361E+036                  9.9999710650617783E+002                  5.2039399432388140E+005                  1.0971958552846496E+015                  5.7110638823412468E-007                  2.2665712302480522E+008                  1.8495276704106736E+008                  4.1704355983737864E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8770780710883464E-019                  3.7279359636703695E-019                 -1.8428531556313615E+001                  1.4914210741797661E-020                  3.5849021259160313E-001                 -4.4552269683155904E-001                  2.9303023670865260E+007                  7.4669124359110812E+000                  7.5599845372805081E+000                 -9.3072101369426299E-002                 -9.1828808075690271E-002                  0.0000000000000000E+000                 -1.2022702574185714E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0941489468175021E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4725936788659850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.9999710615877825E+002                  1.1965054313997503E+000                  5.7213827324053304E+000                 -6.2270212254113755E+000                  8.3757753417764551E+000                  7.6000000000000001E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  1.5769550653352503E+027                  1.1088613185395722E+005                  5.0448772338325316E+000                  1.5721914545752457E+001                  1.0942138085552794E+012                  1.9891942435710417E+036                  9.9999710576239909E+002                  5.2648103601892095E+005                  1.1073309264311962E+015                  5.9289634706147030E-007                  2.3756110777566028E+008                  1.9375934566739169E+008                  4.3801762108268574E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6993341025717816E-019                  4.5185617325871246E-019                 -1.8344999780011875E+001                  1.8077236998465743E-020                  3.5830647838823632E-001                 -4.4574533946763933E-001                  2.9303023669438057E+007                  7.4669124358899293E+000                  7.5602083681223684E+000                 -9.3295932232439135E-002                 -9.2778018800131881E-002                  0.0000000000000000E+000                 -1.2023560991640584E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0764773824045277E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4725348784669129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.9999710536601981E+002                  1.1964352513480732E+000                  5.7265140562570886E+000                 -6.2103745333793610E+000                  8.3965317618652175E+000                  7.6000000000000012E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.5769550653352272E+027                  1.1092197496670412E+005                  5.0450175935915942E+000                  1.5719374159731812E+001                  1.0940370027690146E+012                  1.9891942419940865E+036                  9.9999710496964053E+002                  5.3273846651225246E+005                  1.1174421074149895E+015                  6.1606348265225169E-007                  2.4919066086780435E+008                  2.0313649495009160E+008                  4.6054165917712741E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7115036671527333E-019                  5.4917955060467040E-019                 -1.8260285642638660E+001                  2.1970816110602980E-020                  3.5814641031362160E-001                 -4.4593939739883603E-001                  2.9303023667788606E+007                  7.4669124358654830E+000                  7.5604253129605166E+000                 -9.3512877095033947E-002                 -9.3492195971282832E-002                  0.0000000000000000E+000                 -1.2024474441541754E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0632069035596654E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4726040614997530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.9999710457326148E+002                  1.1963676782825459E+000                  5.7314148390958364E+000                 -6.1944927625513335E+000                  8.4163533023062804E+000                  7.6000000000000012E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  1.5769550653352214E+027                  1.1095649755649338E+005                  5.0451527393783575E+000                  1.5716928529605486E+001                  1.0938667918034827E+012                  1.9891942404171316E+036                  9.9999710417688220E+002                  5.3878418470025819E+005                  1.1272277100066128E+015                  6.3900938624962791E-007                  2.6082745409919214E+008                  2.1251573231346360E+008                  4.8311721785728529E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8766879990429550E-019                  6.6121579273079941E-019                 -1.8179656782121260E+001                  2.6453007173496107E-020                  3.5802235172149954E-001                 -4.4608985903689213E-001                  2.9303023666115340E+007                  7.4669124358406842E+000                  7.5605965566748932E+000                 -9.3684120834209614E-002                 -9.3665791021571035E-002                  0.0000000000000000E+000                 -1.2025350832531648E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0599845437215145E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4728560010944065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.9999710378050293E+002                  1.1963025017914897E+000                  5.7364336403131260E+000                 -6.1783746747706330E+000                  8.4366256469098388E+000                  7.6000000000000012E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  1.7990560063382965E+027                  1.1098980593030700E+005                  5.0452830920161782E+000                  1.5714569997705860E+001                  1.0937026427003324E+012                  1.9891942388401764E+036                  9.9999710332829716E+002                  5.4504660684433591E+005                  1.1376806047656060E+015                  6.6317069255730495E-007                  2.7329119956672746E+008                  2.2256982831876814E+008                  5.0721371247959331E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3088170145945641E-019                  7.9891962958365269E-019                 -1.8097496908025107E+001                  3.1962071875803758E-020                  3.5791550875500522E-001                 -4.4621948288746555E-001                  2.9303023664417628E+007                  7.4669124358155221E+000                  7.5607322129107981E+000                 -9.3819777095275420E-002                 -9.3305543632607235E-002                  0.0000000000000000E+000                 -1.2026218200805950E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0666730767439798E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4732494276814471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.9999710287609116E+002                  1.1962308208768788E+000                  5.7402653985559713E+000                 -6.1656234211153143E+000                  8.4521861121226163E+000                  7.6000000000000001E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  8.9952800316913958E+026                  1.1102644992463525E+005                  5.0454264534526176E+000                  1.5711976499878043E+001                  1.0935221404385121E+012                  1.9891942370411204E+036                  9.9999710264998816E+002                  5.4987680243463267E+005                  1.1446895450177500E+015                  6.8293060997418660E-007                  2.8326056177150822E+008                  2.3056496929003775E+008                  5.2695592481470481E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6057797974624573E-019                  9.2362679598888640E-019                 -1.8034503475948341E+001                  3.6951183757359324E-020                  3.5785275684807960E-001                 -4.4629563269260830E-001                  2.9303023662450608E+007                  7.4669124357863694E+000                  7.5608485085220378E+000                 -9.3936072735668757E-002                 -9.5841249537193168E-002                  0.0000000000000000E+000                 -1.2027005834592523E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0197115950573683E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4738105193603760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.9999710242388528E+002                  1.1961960046232145E+000                  5.7427580912614280E+000                 -6.1575824869756648E+000                  8.4622616002684961E+000                  7.6000000000000012E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  8.9952800316914535E+026                  1.1104425270227416E+005                  5.0454960857635553E+000                  1.5710716962270048E+001                  1.0934344791400708E+012                  1.9891942361415925E+036                  9.9999710219778228E+002                  5.5304197047969617E+005                  1.1498680719811698E+015                  6.9569280693431050E-007                  2.8990893482736009E+008                  2.3591963878401098E+008                  5.3989296043349132E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0548108612824240E-018                  1.0142347594077600E-018                 -1.7993861509583546E+001                  4.0576101874663924E-020                  3.5781046887485290E-001                 -4.4634695692664605E-001                  2.9303023661456000E+007                  7.4669124357716283E+000                  7.5608985516864164E+000                 -9.3986115914788115E-002                 -9.3982710924976121E-002                  0.0000000000000000E+000                 -1.2027452550690474E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0541050360380706E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4741209828343977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.9999710197167929E+002                  1.1961618189130132E+000                  5.7467687938795837E+000                 -6.1451277129187014E+000                  8.4783830563466989E+000                  7.5999999999999990E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  2.0663943455036367E+027                  1.1106173583744874E+005                  5.0455644569875666E+000                  1.5709480333895248E+001                  1.0933484122784415E+012                  1.9891942352420643E+036                  9.9999710145227596E+002                  5.5817296009952854E+005                  1.1593896314898182E+015                  7.1593284498048884E-007                  3.0087288911946231E+008                  2.4479745874841344E+008                  5.6075430371048883E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2244653548088223E-018                  1.1773630421546003E-018                 -1.7929089600968418E+001                  4.7102312654221935E-020                  3.5773660798013357E-001                 -4.4643661525984740E-001                  2.9303023660453741E+007                  7.4669124357567744E+000                  7.5609514651139058E+000                 -9.4039029357131876E-002                 -9.1660882959024942E-002                  0.0000000000000000E+000                 -1.2028045620514427E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0972792507339386E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4744010262796870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.9999710093287263E+002                  1.1960854785651478E+000                  5.7520952494477617E+000                 -6.1279714375555931E+000                  8.4999084018445306E+000                  7.5999999999999990E-001                  2.4000000000000002E-001                  1.1102230246251565E-016                  2.0663943455036367E+027                  1.1110078748265895E+005                  5.0457171372321481E+000                  1.5706719161819759E+001                  1.0931562402243315E+012                  1.9891942331756701E+036                  9.9999710041346930E+002                  5.6506089035426942E+005                  1.1706893907907085E+015                  7.4478095464598639E-007                  3.1616107664623129E+008                  2.5710630523419285E+008                  5.9054771412038416E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4939021996329403E-018                  1.4364352829851545E-018                 -1.7842713935892409E+001                  5.7466916647785825E-020                  3.5764869143208766E-001                 -4.4654335961679159E-001                  2.9303023658121388E+007                  7.4669124357222074E+000                  7.5610687322597014E+000                 -9.4156296537494549E-002                 -9.4138646170570550E-002                  0.0000000000000000E+000                 -1.2029009669364158E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0512136951284019E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4749796239260854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.9999709989406597E+002                  1.1960120571920609E+000                  5.7571746897718246E+000                 -6.1116402758481732E+000                  8.5204306098803464E+000                  7.5999999999999990E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  2.0663943455036367E+027                  1.1113835888564229E+005                  5.0458639795271729E+000                  1.5704064024669865E+001                  1.0929714479889733E+012                  1.9891942311092758E+036                  9.9999709937466241E+002                  5.7170855337010918E+005                  1.1816405122022372E+015                  7.7332085805476569E-007                  3.3145960607360613E+008                  2.6942040747840863E+008                  6.2039198595197529E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8046220133105595E-018                  1.7352024336041042E-018                 -1.7760649851899757E+001                  6.9419579706455387E-020                  3.5756069503537768E-001                 -4.4665022720112268E-001                  2.9303023655752324E+007                  7.4669124356870960E+000                  7.5611742244094078E+000                 -9.4261788722312362E-002                 -9.4246931246326271E-002                  0.0000000000000000E+000                 -1.2029930713629277E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0492064911652073E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4755267789102045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.9999709885525908E+002                  1.1959413102629575E+000                  5.7623849672855227E+000                 -6.0950515786155259E+000                  8.5414512584732343E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  2.3712823044327069E+027                  1.1117457372983344E+005                  5.0460054729342296E+000                  1.5701506028050474E+001                  1.0927934165402570E+012                  1.9891942290428813E+036                  9.9999709825922002E+002                  5.7860871044909069E+005                  1.1933783719533905E+015                  8.0343069775434168E-007                  3.4789746039964056E+008                  2.8266471483387184E+008                  6.5232745565768711E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1883751090251725E-018                  2.1041934470537322E-018                 -1.7676914336226456E+001                  8.4181661971440135E-020                  3.5746638709227474E-001                 -4.4676478907031758E-001                  2.9303023653348602E+007                  7.4669124356514702E+000                  7.5612815301276868E+000                 -9.4369094476216733E-002                 -9.3815876916764865E-002                  0.0000000000000000E+000                 -1.2030840037258251E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0571996108147437E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4760007009821411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.9999709766318074E+002                  1.1958631272603173E+000                  5.7676859119701112E+000                 -6.0780541467500138E+000                  8.5628604344292274E+000                  7.6000000000000012E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  2.3712823044326838E+027                  1.1121460876829708E+005                  5.0461618384217957E+000                  1.5698679649987389E+001                  1.0925967062798223E+012                  1.9891942266715990E+036                  9.9999709706714157E+002                  5.8571441419361066E+005                  1.2051464898392015E+015                  8.3549884383066935E-007                  3.6547732236099637E+008                  2.9680784618265170E+008                  6.8669476178344697E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6616162971944001E-018                  2.5592301557566829E-018                 -1.7591890655542905E+001                  1.0238614143771727E-019                  3.5737374480634237E-001                 -4.4687735699145464E-001                  2.9303023650548290E+007                  7.4669124356099674E+000                  7.5613996920777735E+000                 -9.4487256467806105E-002                 -9.4469886151099053E-002                  0.0000000000000000E+000                 -1.2031809289140005E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0450753092864136E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4764859376223741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.9999709647110228E+002                  1.1957879052351226E+000                  5.7727422249289404E+000                 -6.0618655971276505E+000                  8.5832774254116142E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  2.3712823044326953E+027                  1.1125314118727714E+005                  5.0463122819544708E+000                  1.5695960793857566E+001                  1.0924074793308989E+012                  1.9891942243003167E+036                  9.9999709587506322E+002                  5.9257349874846451E+005                  1.2165414598717215E+015                  8.6723021948195610E-007                  3.8306936820934510E+008                  3.1095720874329442E+008                  7.2112159466050670E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2059026076044535E-018                  3.0825790473420142E-018                 -1.7511085777867905E+001                  1.2332356026243914E-019                  3.5728843043292824E-001                 -4.4698104671524447E-001                  2.9303023647705041E+007                  7.4669124355678287E+000                  7.5615076424806489E+000                 -9.4595206912820542E-002                 -9.4579473456426755E-002                  0.0000000000000000E+000                 -1.2032736804880562E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0430455185874483E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4769502306199229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.9999709527902394E+002                  1.1957153985474811E+000                  5.7779242542749687E+000                 -6.0454321815935090E+000                  8.6041728546893825E+000                  7.5999999999999990E-001                  2.4000000000000002E-001                  1.1102230246251565E-016                  2.7154735901269146E+027                  1.1129029530816073E+005                  5.0464572948120390E+000                  1.5693340527706654E+001                  1.0922251140473278E+012                  1.9891942219290343E+036                  9.9999709459646999E+002                  5.9968647522976226E+005                  1.2287280196749692E+015                  9.0067439896884708E-007                  4.0195076049556637E+008                  3.2615853418504161E+008                  7.5792226310524732E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8755519707177351E-018                  3.7264685687813664E-018                 -1.7428702537512322E+001                  1.4908340193636892E-019                  3.5720366264940867E-001                 -4.4708409664723076E-001                  2.9303023644820884E+007                  7.4669124355250824E+000                  7.5616081684323175E+000                 -9.4695732907234376E-002                 -9.4152558819127902E-002                  0.0000000000000000E+000                 -1.2033652255693448E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0509557781685870E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4773944610178866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.9999709391391559E+002                  1.1956354085437721E+000                  5.7818819528860343E+000                 -6.0324106268152962E+000                  8.6202205555076130E+000                  7.5999999999999990E-001                  2.4000000000000002E-001                  1.1102230246251565E-016                  1.3577367950634518E+027                  1.1133129844464725E+005                  5.0466172742265965E+000                  1.5690450334939978E+001                  1.0920239624111526E+012                  1.9891942192135609E+036                  9.9999709357263851E+002                  6.0517635727703699E+005                  1.2369335962377495E+015                  9.2808846120981538E-007                  4.1708114344599742E+008                  3.3826692935867900E+008                  7.8814214087318406E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4826819786473630E-018                  4.3102437081162509E-018                 -1.7365498173436063E+001                  1.7243827053111218E-019                  3.5714700105863983E-001                 -4.4715299226813116E-001                  2.9303023641471155E+007                  7.4669124354754368E+000                  7.5617070290727249E+000                 -9.4794593597287397E-002                 -9.6763334135924500E-002                  0.0000000000000000E+000                 -1.2034494724795291E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0027023810016062E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4778973192030804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.9999709323136142E+002                  1.1955965789899659E+000                  5.7844546156721304E+000                 -6.0242101722169332E+000                  8.6306024461204274E+000                  7.5999999999999990E-001                  2.4000000000000002E-001                  1.1102230246251565E-016                  1.3577367950634518E+027                  1.1135120804446901E+005                  5.0466949330377782E+000                  1.5689047540348835E+001                  1.0919263307131982E+012                  1.9891942178558241E+036                  9.9999709289008433E+002                  6.0877192499377986E+005                  1.2429657892317362E+015                  9.4577935069397787E-007                  4.2717167347146523E+008                  3.4637791384984261E+008                  8.0793759621622622E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9234925435239196E-018                  4.7340973236022281E-018                 -1.7324762818086498E+001                  1.8939521992169180E-019                  3.5710385143780510E-001                 -4.4720546582747528E-001                  2.9303023639781196E+007                  7.4669124354503902E+000                  7.5617559304783155E+000                 -9.4843495027924662E-002                 -9.4840408298242043E-002                  0.0000000000000000E+000                 -1.2034968563148160E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0382145098015689E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4781399375149857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
