                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4300                                      946                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.2353578857259366E+006                  3.3697883121569305E+002                  8.3651824913503850E+004                  3.0815409288604841E+007                  2.6466222975164257E+001                 -7.5484617266211806E+000                  2.6683550887084728E-001                  8.6076127253645471E-014                  7.3316447539795759E-001                  8.9096215019032336E-010                  1.4750994680100340E-008                  7.8890154248117927E-011                  1.0262033629889948E-011                  9.9971717593974108E+002                 -5.1575773119681296E-007                  3.8514654898987482E+002                  3.0849830822500280E-004                  6.1457030657538837E+002                  4.0639720228366525E-007                  1.1374558078433258E-005                  8.7502372828205031E-008                  7.7118458842423255E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9971717541529267E+002                  2.6272886638444394E+001                  9.9971717027210002E+002                  2.6052980935238853E+001                  4.3115452185756883E+004                  2.8765633240788578E+004                  3.2442119024829054E+005                  3.0908289829778031E+007                  3.0908289680954516E+007                  1.4869678174323034E-001                  2.1081297902128221E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8985609441656242E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9971717593974108E+002                  1.4226919670631133E+000                  4.9228430475341094E+000                 -9.3025100767188995E+000                  5.1117939487965041E+000                  7.6000015285435496E-001                  2.3999984714564498E-001                  0.0000000000000000E+000                  9.9431870318987600E+023                  3.9118534190621293E+004                  4.5923825729854144E+000                  2.6466222975164257E+001                  1.8419961866254819E+012                  1.9886374063793328E+036                  9.9971717593949097E+002                  8.3722665673965850E+004                  7.7970320972177525E+014                  4.9829889405495221E-010                  1.2935819553178578E+005                  1.2390930461060609E+005                  5.4488909211796881E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9578535030968522E-029                  8.6132658717781473E-029                 -2.8064832146901555E+001                  3.4458763131870481E-030                  3.8833014566679325E-001                 -4.1079889431471595E-001                  3.0815409288604841E+007                  7.4887679403808960E+000                  7.5251533338745773E+000                 -3.6385393493681091E-002                 -3.6385084422866677E-002                  0.0000000000000000E+000                 -7.1277403021280880E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1963378037338039E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3996242523485337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9971717593924120E+002                  1.4226809323637823E+000                  4.9235757608226072E+000                 -9.2974391756302381E+000                  5.1148462565342259E+000                  7.6000015285435496E-001                  2.3999984714564498E-001                  0.0000000000000000E+000                  9.9431870318987600E+023                  3.9120522114690233E+004                  4.5924046423838591E+000                  2.6465550521069293E+001                  1.8419493851653806E+012                  1.9886374063783384E+036                  9.9971717593899109E+002                  8.3864036310146170E+004                  7.7606573148993862E+014                  5.0415122219432252E-010                  1.3027055294006957E+005                  1.2474833930299024E+005                  5.5222136370793332E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0630623655047592E-029                  8.7144275958087234E-029                 -2.8059761134101414E+001                  3.4863476969603587E-030                  3.8851150618248337E-001                 -4.1059611457847806E-001                  3.0815409288605027E+007                  7.4887679403808987E+000                  7.5251533338745773E+000                 -3.6385393493678468E-002                 -3.6385084422866677E-002                  0.0000000000000000E+000                 -7.1282860815429424E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1963378037338039E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4005316426792098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9971717593874132E+002                  1.4226700249317261E+000                  4.9246477814156364E+000                 -9.2902590348255085E+000                  5.1193032141922634E+000                  7.6000015285435507E-001                  2.3999984714564498E-001                  0.0000000000000000E+000                  1.9344010055285474E+024                  3.9122487210575564E+004                  4.5924264572477540E+000                  2.6464885839427765E+001                  1.8419031246524937E+012                  1.9886374063773441E+036                  9.9971717593825508E+002                  8.4071303566276605E+004                  7.7118204605233662E+014                  5.1255557916616244E-010                  1.3161434118628377E+005                  1.2598616469190978E+005                  5.6281764943739863E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2141498009816510E-029                  8.8597030517198599E-029                 -2.8052580834000157E+001                  3.5444674926179079E-030                  3.8876354618903430E-001                 -4.1031446501937707E-001                  3.0815409288605031E+007                  7.4887679403808987E+000                  7.5249542739861299E+000                 -3.6186333605231574E-002                 -3.5671451857061026E-002                  0.0000000000000000E+000                 -7.1290381201557968E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2114616456699705E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4022842850662959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9971717593776884E+002                  1.4226491506784584E+000                  4.9267560496647675E+000                 -9.2767691472957985E+000                  5.1280452786827224E+000                  7.6000015285435507E-001                  2.3999984714564501E-001                  0.0000000000000000E+000                  3.8970247133533424E+024                  3.9126248216002619E+004                  4.5924682057538675E+000                  2.6463613842023641E+001                  1.8418145961771614E+012                  1.9886374063754097E+036                  9.9971717593678943E+002                  8.4480417149435219E+004                  7.6273193821274338E+014                  5.2872622574424338E-010                  1.3429049624518625E+005                  1.2845645368332807E+005                  5.8340425618581939E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5048541917430617E-029                  9.1392247258414156E-029                 -2.8039090643606379E+001                  3.6562946590164664E-030                  3.8922650941055725E-001                 -4.0979758849963877E-001                  3.0815409288605042E+007                  7.4887679403808987E+000                  7.5245938112545065E+000                 -3.5825870873607869E-002                 -3.4763510233145639E-002                  0.0000000000000000E+000                 -7.1303946262813664E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2307393898686896E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4055092740805531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9971717593580968E+002                  1.4226083750948864E+000                  4.9298928147083778E+000                 -9.2572789578202901E+000                  5.1410351393268652E+000                  7.6000015285435507E-001                  2.3999984714564498E-001                  0.0000000000000000E+000                  4.9842836787215355E+024                  3.9133595974050215E+004                  4.5925497569201603E+000                  2.6461129309781398E+001                  1.8416416777021658E+012                  1.9886374063715125E+036                  9.9971717593455685E+002                  8.5092800048442965E+004                  7.5129957263260588E+014                  5.5299479322080639E-010                  1.3836783296415801E+005                  1.3222177663530732E+005                  6.1460563288506728E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9411378134396537E-029                  9.5587255390525053E-029                 -2.8019600008168840E+001                  3.8241227438714841E-030                  3.8989945125471381E-001                 -4.0904737603852737E-001                  3.0815409288605057E+007                  7.4887679403808987E+000                  7.5239183748964615E+000                 -3.5150434515562524E-002                 -3.4574346679872990E-002                  0.0000000000000000E+000                 -7.1322900634845888E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2347608542545645E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4115942769314164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9971717593330402E+002                  1.4225584963440190E+000                  4.9333746642166387E+000                 -9.2364665120111784E+000                  5.1554280265742465E+000                  7.6000015285435507E-001                  2.3999984714564496E-001                  0.0000000000000000E+000                  5.1668822490207845E+024                  3.9142585998750947E+004                  4.5926495144208062E+000                  2.6458090421786995E+001                  1.8414301771755312E+012                  1.9886374063665284E+036                  9.9971717593200538E+002                  8.5777752757179376E+004                  7.4015878341197088E+014                  5.8014090485051112E-010                  1.4303029243151640E+005                  1.3653072186018809E+005                  6.4995705713283069E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0429152732229058E-028                  1.0027967667590787E-028                 -2.7998787074974047E+001                  4.0118506463827194E-030                  3.9061332658788650E-001                 -4.0825294393384931E-001                  3.0815409288605079E+007                  7.4887679403808995E+000                  7.5231034606811686E+000                 -3.4335520300269227E-002                 -3.4244095919088377E-002                  0.0000000000000000E+000                 -7.1342271884024248E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2417859185699336E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4188077619521331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9971717593070662E+002                  1.4225091928487725E+000                  4.9367842039394398E+000                 -9.2170607148040773E+000                  5.1694874373596109E+000                  7.6000015285435507E-001                  2.3999984714564501E-001                  0.0000000000000000E+000                  5.0746078267298887E+024                  3.9151474370428114E+004                  4.5927481214101711E+000                  2.6455086924513044E+001                  1.8412211397722588E+012                  1.9886374063613615E+036                  9.9971717592943105E+002                  8.6453823267320869E+004                  7.3098895547062738E+014                  6.0665151317004766E-010                  1.4773637459374865E+005                  1.4088622915318049E+005                  6.8501454405681698E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0905743774491224E-028                  1.0486225369359700E-028                 -2.7979380812689666E+001                  4.1951840513152291E-030                  3.9125444964215605E-001                 -4.0754071029138361E-001                  3.0815409288605101E+007                  7.4887679403808995E+000                  7.5223367542207189E+000                 -3.3568813839819557E-002                 -3.3620759840290650E-002                  0.0000000000000000E+000                 -7.1359377917706232E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2550600331705180E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4255615371530920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9971717592815560E+002                  1.4224628706388007E+000                  4.9402899588979512E+000                 -9.1983104671142453E+000                  5.1838959659013533E+000                  7.6000015285435507E-001                  2.3999984714564501E-001                  0.0000000000000000E+000                  5.7662910585686617E+024                  3.9159827118723915E+004                  4.5928407658290071E+000                  2.6452265353458067E+001                  1.8410247640699746E+012                  1.9886374063562870E+036                  9.9971717592670609E+002                  8.7154528734807842E+004                  7.2359128745541462E+014                  6.3341673434226951E-010                  1.5272001776390238E+005                  1.4550957262159264E+005                  7.2104451423097280E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1386912854307325E-028                  1.0948885002306591E-028                 -2.7960630105664162E+001                  4.3802785200073367E-030                  3.9182277550699113E-001                 -4.0691032334503996E-001                  3.0815409288605124E+007                  7.4887679403808995E+000                  7.5216827981916703E+000                 -3.2914857810770873E-002                 -3.2590780770713430E-002                  0.0000000000000000E+000                 -7.1374806101255968E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2770355156823392E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4313719265051850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9971717592525670E+002                  1.4224124418863549E+000                  4.9436262483761828E+000                 -9.1820709167973522E+000                  5.1976017467574618E+000                  7.6000015285435507E-001                  2.3999984714564498E-001                  0.0000000000000000E+000                  4.8801141165414762E+024                  3.9168922378312272E+004                  4.5929416233326394E+000                  2.6449193987477965E+001                  1.8408110031404915E+012                  1.9886374063505204E+036                  9.9971717592403002E+002                  8.7826635993960212E+004                  7.1915140300457238E+014                  6.5755045588537363E-010                  1.5761652443786332E+005                  1.5005024990078103E+005                  7.5662745370822822E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1820775061198348E-028                  1.1366057546865036E-028                 -2.7944390149433055E+001                  4.5471751433331243E-030                  3.9222698260743238E-001                 -4.0646253306896879E-001                  3.0815409288605150E+007                  7.4887679403809004E+000                  7.5210702450337905E+000                 -3.2302304652890065E-002                 -3.2765714493239000E-002                  0.0000000000000000E+000                 -7.1386845915544832E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2732994802889757E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4368287741202521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
