                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4720                                      974                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.3861001158703617E+006                  3.7614295416883550E+002                  7.9136543724661795E+004                  3.1038637392425057E+007                  2.9679460543305577E+001                 -7.5982418319987133E+000                  1.8577370731068413E-001                  3.6351229817649144E-014                  8.1422627102104250E-001                  1.2493153273262477E-009                  2.0295516854998438E-008                  1.0899014110033551E-010                  1.4414806862412893E-011                  9.9962522199104058E+002                 -7.1204381268713751E-007                  3.3785306225974841E+002                  3.1036269509405551E-004                  6.6177183403036815E+002                  5.3269985191028046E-007                  1.4683555137173797E-005                  1.1185152994055542E-007                  1.0121439627520093E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9962522133715584E+002                  2.9433540873979457E+001                  9.9962521486224762E+002                  2.9150110680581179E+001                  5.1203420424285148E+004                  2.5462163333583834E+004                  3.2205834597462002E+005                  3.1134357953974821E+007                  3.1134357708033990E+007                  2.4570464182845803E-001                  2.1207770155530800E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3742755349476656E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9962522199104058E+002                  1.4724560029009659E+000                  4.8986687496330781E+000                 -9.4003518278805895E+000                  5.0140597023905613E+000                  7.6000025533090754E-001                  2.3999974466909252E-001                  0.0000000000000000E+000                  9.9422724579250869E+023                  3.1103878951352592E+004                  4.4928145530821526E+000                  2.9679460543305577E+001                  2.0656310948929814E+012                  1.9884544915845778E+036                  9.9962522199079069E+002                  7.9189709469563371E+004                  7.8071618485541912E+014                  3.9778478910761345E-010                  1.0329033890599359E+005                  9.9176031944844159E+004                  4.1143069611494257E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1508931541100802E-029                  6.8758150527618238E-029                 -2.8162675813579693E+001                  2.7507810134825602E-030                  3.8724719597918006E-001                 -4.1201171824319954E-001                  3.1038637392425057E+007                  7.4919026473174606E+000                  7.5263463177852730E+000                 -3.4443670467812541E-002                 -3.4443475620913461E-002                  0.0000000000000000E+000                 -6.3469148329217656E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2375440925781638E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4047393997788280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9962522199054069E+002                  1.4724462019470070E+000                  4.8992504966042638E+000                 -9.3963177895213192E+000                  5.0164781620408565E+000                  7.6000025533090754E-001                  2.3999974466909252E-001                  0.0000000000000000E+000                  9.9422724579250869E+023                  3.1105282858492239E+004                  4.4928341549898532E+000                  2.9678790758732777E+001                  2.0655844792262839E+012                  1.9884544915835834E+036                  9.9962522199029081E+002                  7.9295856897479680E+004                  7.7779531042688662E+014                  4.0149691302097263E-010                  1.0386713728083005E+005                  9.9708851986813752E+004                  4.1582852940163002E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2176265407530648E-029                  6.9399813624119508E-029                 -2.8158641695858186E+001                  2.7764517834111344E-030                  3.8739218342559750E-001                 -4.1184914647023335E-001                  3.1038637392425302E+007                  7.4919026473174641E+000                  7.5263463177852730E+000                 -3.4443670467809093E-002                 -3.4443475620913461E-002                  0.0000000000000000E+000                 -6.3473512525975952E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2375440925781638E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4054500453762045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9962522199004093E+002                  1.4724364909554046E+000                  4.9001028020612623E+000                 -9.3905647819953924E+000                  5.0200158634565115E+000                  7.6000025533090754E-001                  2.3999974466909252E-001                  0.0000000000000000E+000                  1.9342230793959500E+024                  3.1106673941751138E+004                  4.4928535769728413E+000                  2.9678127136979299E+001                  2.0655382924794854E+012                  1.9884544915825893E+036                  9.9962522198955469E+002                  7.9451628280855410E+004                  7.7380699877681162E+014                  4.0685084094696760E-010                  1.0471667971704624E+005                  1.0049464903142083E+005                  4.2220306856254083E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3138749068863969E-029                  7.0325272794604968E-029                 -2.8152888574513462E+001                  2.8134762742589971E-030                  3.8759412403223525E-001                 -4.1162281552147739E-001                  3.1038637392425310E+007                  7.4919026473174641E+000                  7.5261865700129960E+000                 -3.4283922695532307E-002                 -3.3874686436805093E-002                  0.0000000000000000E+000                 -6.3479598470385512E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2496502960275029E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4068278032097765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9962522198906845E+002                  1.4724178454565908E+000                  4.9017832466272253E+000                 -9.3796418069229333E+000                  5.0269763588382226E+000                  7.6000025533090754E-001                  2.3999974466909252E-001                  0.0000000000000000E+000                  3.8966662651650417E+024                  3.1109345052582248E+004                  4.4928908679700461E+000                  2.9676852997820685E+001                  2.0654496149423240E+012                  1.9884544915806549E+036                  9.9962522198808904E+002                  7.9759651300896221E+004                  7.6672351323060350E+014                  4.1721334667405237E-010                  1.0640850923386021E+005                  1.0206215077449135E+005                  4.3463584593688583E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5001633349945484E-029                  7.2116496283107439E-029                 -2.8141965381254625E+001                  2.8851370668380450E-030                  3.8796341634533404E-001                 -4.1120922499450963E-001                  3.1038637392425317E+007                  7.4919026473174641E+000                  7.5258970122664719E+000                 -3.3994364949007393E-002                 -3.3148565215753246E-002                  0.0000000000000000E+000                 -6.3490771626081648E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2651282390198275E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4093661438365097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9962522198710963E+002                  1.4723812083975101E+000                  4.9042953109612677E+000                 -9.3637007260001113E+000                  5.0373709080675111E+000                  7.6000025533090754E-001                  2.3999974466909252E-001                  0.0000000000000000E+000                  4.9838252244940244E+024                  3.1114594260674807E+004                  4.4929641420873558E+000                  2.9674349565697849E+001                  2.0652753810734390E+012                  1.9884544915767584E+036                  9.9962522198585691E+002                  8.0222337270699805E+004                  7.5692964708822825E+014                  4.3281198069777070E-010                  1.0898604884786227E+005                  1.0445108927213663E+005                  4.5349595757256493E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7805827440703084E-029                  7.4812819598889950E-029                 -2.8126023976948087E+001                  2.9930078418131347E-030                  3.8848696109942854E-001                 -4.1062355297013770E-001                  3.1038637392425343E+007                  7.4919026473174641E+000                  7.5253585264848821E+000                 -3.3455879167417830E-002                 -3.3000379472769362E-002                  0.0000000000000000E+000                 -6.3506618762675152E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2682901354514502E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4141359170412613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9962522198460420E+002                  1.4723360257323213E+000                  4.9084945436776959E+000                 -9.3399032581749122E+000                  5.0546388011188688E+000                  7.6000025533090754E-001                  2.3999974466909252E-001                  0.0000000000000000E+000                  1.0240548063874205E+025                  3.1121069068005203E+004                  4.4930545074166455E+000                  2.9671262498017253E+001                  2.0650605273370046E+012                  1.9884544915717745E+036                  9.9962522198203021E+002                  8.1001776483964582E+004                  7.4556603536248825E+014                  4.5719002022288303E-010                  1.1340672296516769E+005                  1.0857001660800517E+005                  4.8367063571625231E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2188317015524132E-029                  7.9026725070237442E-029                 -2.8102226015193438E+001                  3.1615919452866923E-030                  3.8915823814109585E-001                 -4.0987377148181797E-001                  3.1038637392425369E+007                  7.4919026473174650E+000                  7.5247738946070228E+000                 -3.2871247289557898E-002                 -3.0704370378212206E-002                  0.0000000000000000E+000                 -6.3527831824578920E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3174190787968569E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4194627540796751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9962522197945611E+002                  1.4722480962660671E+000                  4.9127169691938910E+000                 -9.3141112464058935E+000                  5.0720962008369019E+000                  7.6000025533090754E-001                  2.3999974466909255E-001                  0.0000000000000000E+000                  5.7657606753313210E+024                  3.1133673478992747E+004                  4.4932303663469177E+000                  2.9665255711637112E+001                  2.0646424670185198E+012                  1.9884544915615341E+036                  9.9962522197800683E+002                  8.1793156634378189E+004                  7.3130173722242325E+014                  4.8516420733811898E-010                  1.1805821181587574E+005                  1.1287547900600720E+005                  5.1827328098685339E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7217302406110249E-029                  8.3862257178396017E-029                 -2.8076433452605837E+001                  3.3550452277142352E-030                  3.8996272276756022E-001                 -4.0897690597377367E-001                  3.1038637392425433E+007                  7.4919026473174659E+000                  7.5237017814876550E+000                 -3.1799134170189321E-002                 -3.3572183639891506E-002                  0.0000000000000000E+000                 -6.3552056997188728E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2560952772577798E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4292977761611187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9962522197655755E+002                  1.4722014219731847E+000                  4.9154504558304222E+000                 -9.2990404881784485E+000                  5.0833346734233302E+000                  7.6000025533090754E-001                  2.3999974466909252E-001                  0.0000000000000000E+000                  4.8796652438264488E+024                  3.1140366165259849E+004                  4.4933237149314227E+000                  2.9662067712500424E+001                  2.0644205886546045E+012                  1.9884544915557681E+036                  9.9962522197533099E+002                  8.2309593305584771E+004                  7.2477119708115250E+014                  5.0229575957356383E-010                  1.2115313970104215E+005                  1.1575334577571973E+005                  5.3997939253224213E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0297086502401507E-029                  8.6823569198051094E-029                 -2.8061362364878828E+001                  3.4735173043504085E-030                  3.9037273767006031E-001                 -4.0852051962439251E-001                  3.1038637392425470E+007                  7.4919026473174659E+000                  7.5231329637626647E+000                 -3.1230316445198216E-002                 -3.1579849470218795E-002                  0.0000000000000000E+000                 -6.3564866695797536E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2986553377330794E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4343676509125858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9962522197410453E+002                  1.4721632567623013E+000                  4.9185549462433373E+000                 -9.2833385922124307E+000                  5.0960400572851858E+000                  7.6000025533090754E-001                  2.3999974466909252E-001                  0.0000000000000000E+000                  7.4873865418835906E+024                  3.1145839792591658E+004                  4.4934000453521232E+000                  2.9659461164694260E+001                  2.0642391781403911E+012                  1.9884544915508887E+036                  9.9962522197222256E+002                  8.2900079349319189E+004                  7.1967116242518062E+014                  5.2078852658444364E-010                  1.2474985723513701E+005                  1.1911090228907265E+005                  5.6389549460643657E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3621583647790395E-029                  9.0020180729295946E-029                 -2.8045660119483994E+001                  3.6014029184944508E-030                  3.9074397582067527E-001                 -4.0810770886349429E-001                  3.1038637392425500E+007                  7.4919026473174668E+000                  7.5227648407684722E+000                 -3.0862193451005542E-002                 -2.9883000773204806E-002                  0.0000000000000000E+000                 -6.3576973939034456E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3350575400536007E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4379095018910141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
