                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2080                                      911                  1.0000000000000000E+003                  2.0000000000000000E-016                  5.6451147311278980E+005                  2.8964211405397367E+002                  9.6930577053947738E+004                  2.9964277232345406E+007                  1.9437443469150391E+001                 -7.3216768762872420E+000                  5.6455217753787690E-001                  6.0506417332650188E-013                  4.3544781685463901E-001                  3.3298676461034387E-010                  5.2417889059307953E-009                  2.8343083682843339E-011                  3.7603102373284952E-012                  9.9992604011420599E+002                 -1.8295885920987706E-007                  5.9175050076843627E+002                  2.9942084985859371E-004                  4.0817523494542502E+002                  1.7017659159183333E-007                  4.7722048307308960E-006                  3.3817874924032079E-008                  3.2954805985268075E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9992603983120546E+002                  1.9342625126161341E+001                  9.9992603701436440E+002                  1.9231626775714027E+001                  2.7133658030586073E+004                  4.0296965733606696E+004                  3.3370604348661558E+005                  3.0051810310223233E+007                  3.0051810256108206E+007                  5.4066337115400369E-002                  2.0718445231522436E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7814937736182203E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9992604011420599E+002                  1.2886391432932667E+000                  4.9871445924031299E+000                 -9.0308788494631642E+000                  5.3742363397275685E+000                  7.5999999999964685E-001                  2.4000000000035310E-001                  0.0000000000000000E+000                  9.9452643949772857E+023                  7.2540232843541293E+004                  4.8605789452684407E+000                  1.9437443469150391E+001                  1.3528071905659290E+012                  1.9890528789951785E+036                  9.9992604011395599E+002                  9.7083313904957831E+004                  7.5817196333150325E+014                  9.3136765301286056E-010                  2.3672075632385531E+005                  2.2403202228070039E+005                  1.2688734043154933E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6743336750567285E-028                  1.6099259824185637E-028                 -2.7793194090530960E+001                  6.4407692638164878E-030                  3.9050668756519430E-001                 -4.0837152427633022E-001                  2.9964277232345406E+007                  7.4766038065514495E+000                  7.5227524947579338E+000                 -4.6148688206483997E-002                 -4.6147625533337636E-002                  0.0000000000000000E+000                 -9.7376460827333712E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9919187595584771E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3743895133042406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9992604011370599E+002                  1.2886242364981970E+000                  4.9885032800349398E+000                 -9.0215454919288973E+000                  5.3799545348761910E+000                  7.5999999999964685E-001                  2.4000000000035310E-001                  0.0000000000000000E+000                  9.9452643949772857E+023                  7.2545212780148911E+004                  4.8606087588583637E+000                  1.9436776306600805E+001                  1.3527607573868027E+012                  1.9890528789941838E+036                  9.9992604011345600E+002                  9.7387514055085761E+004                  7.5178818304810812E+014                  9.5160016369104263E-010                  2.3985818047833291E+005                  2.2685316859173912E+005                  1.3005011886593811E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7107070742781700E-028                  1.6449001822138916E-028                 -2.7783860451287861E+001                  6.5806892064278395E-030                  3.9080454301901058E-001                 -4.0804039634369560E-001                  2.9964277232345533E+007                  7.4766038065514513E+000                  7.5227524947579338E+000                 -4.6148688206482179E-002                 -4.6147625533337636E-002                  0.0000000000000000E+000                 -9.7386177412130352E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9919187595584771E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3761101479999960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9992604011320611E+002                  1.2886096451584164E+000                  4.9904797495792073E+000                 -9.0086287096581081E+000                  5.3882422182671279E+000                  7.5999999999964685E-001                  2.4000000000035310E-001                  0.0000000000000000E+000                  1.9348051468984113E+024                  7.2550087663208658E+004                  4.8606379415377070E+000                  1.9436123284619441E+001                  1.3527153083629438E+012                  1.9890528789931895E+036                  9.9992604011271976E+002                  9.7831733643011641E+004                  7.4367719469454900E+014                  9.8032773649466905E-010                  2.4447937028457155E+005                  2.3102061085769234E+005                  1.3458759426879198E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7623527010718947E-028                  1.6945591227776292E-028                 -2.7770943274127784E+001                  6.7793578294265361E-030                  3.9118816963796277E-001                 -4.0761428767441782E-001                  2.9964277232345536E+007                  7.4766038065514513E+000                  7.5224348310167670E+000                 -4.5831024465315458E-002                 -4.4884214655203640E-002                  0.0000000000000000E+000                 -9.7399050922339264E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0181153357211130E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3793296095410668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9992604011223341E+002                  1.2885820862181079E+000                  4.9943251713760182E+000                 -8.9851241765777434E+000                  5.4042914317839452E+000                  7.5999999999964685E-001                  2.4000000000035310E-001                  0.0000000000000000E+000                  3.8978388924721274E+024                  7.2559295840997744E+004                  4.8606930594179021E+000                  1.9434889969463157E+001                  1.3526294720946968E+012                  1.9890528789912545E+036                  9.9992604011125366E+002                  9.8701822389321926E+004                  7.3075912364534288E+014                  1.0348462337530797E-009                  2.5368303905613328E+005                  2.3934943963865491E+005                  1.4333599417478359E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8603647217702757E-028                  1.7888008507332696E-028                 -2.7747438007248121E+001                  7.1563871037006265E-030                  3.9180942578852757E-001                 -4.0692512036092232E-001                  2.9964277232345544E+007                  7.4766038065514513E+000                  7.5219199309875400E+000                 -4.5316124436088380E-002                 -4.3377046339663439E-002                  0.0000000000000000E+000                 -9.7421027863167424E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0494660205255129E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3849293254173279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9992604011027390E+002                  1.2885294766322875E+000                  4.9978634519225773E+000                 -8.9623621852103881E+000                  5.4191397686126201E+000                  7.5999999999964685E-001                  2.4000000000035307E-001                  1.1102230246251565E-016                  1.6910349403246587E+024                  7.2576877353492979E+004                  4.8607982785886916E+000                  1.9432535807420201E+001                  1.3524656271248313E+012                  1.9890528789873568E+036                  9.9992604010984883E+002                  9.9509249757878701E+004                  7.1731152279099525E+014                  1.0905304958312981E-009                  2.6250632292541116E+005                  2.4727803289484009E+005                  1.5228290030571097E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9604727788500493E-028                  1.8850579854628212E-028                 -2.7724675286105821E+001                  7.5414793387228109E-030                  3.9248317982206032E-001                 -4.0617895055437314E-001                  2.9964277232345551E+007                  7.4766038065514513E+000                  7.5209342938734753E+000                 -4.4330487322024062E-002                 -4.6434113149778952E-002                  0.0000000000000000E+000                 -9.7442868718483984E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9859890874171910E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3953981569028518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9992604010942387E+002                  1.2885078124151206E+000                  5.0004271484534408E+000                 -8.9476220112240075E+000                  5.4298064311092151E+000                  7.5999999999964685E-001                  2.4000000000035310E-001                  0.0000000000000000E+000                  2.4426336526274397E+024                  7.2584118521503304E+004                  4.8608416070226559E+000                  1.9431566464743131E+001                  1.3523981628131924E+012                  1.9890528789856659E+036                  9.9992604010880984E+002                  1.0009840295010351E+005                  7.1044665472487238E+014                  1.1281789410267931E-009                  2.6903354303707590E+005                  2.5318637066430738E+005                  1.5847172372768528E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0281565451033271E-028                  1.9501381158468677E-028                 -2.7709934629239530E+001                  7.8018429256459487E-030                  3.9282695189258571E-001                 -4.0579872287929591E-001                  2.9964277232345559E+007                  7.4766038065514522E+000                  7.5205587267656373E+000                 -4.3954920214185476E-002                 -4.3262943041419137E-002                  0.0000000000000000E+000                 -9.7455601153602464E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0518439222042024E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3995013739169729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9992604010819582E+002                  1.2884775581604091E+000                  5.0032447009846139E+000                 -8.9315323972728269E+000                  5.4415301290719702E+000                  7.5999999999964685E-001                  2.4000000000035310E-001                  0.0000000000000000E+000                  2.2180342302386089E+024                  7.2594232080240254E+004                  4.8609021155315455E+000                  1.9430212850757155E+001                  1.3523039539869963E+012                  1.9890528789832229E+036                  9.9992604010763830E+002                  1.0074991791696248E+005                  7.0315228110788300E+014                  1.1707592633748843E-009                  2.7639496608414908E+005                  2.5984270789403433E+005                  1.6552258190114771E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1047068951341881E-028                  2.0237437533096254E-028                 -2.7693844478773389E+001                  8.0963141824562607E-030                  3.9319655813305154E-001                 -4.0539029244306951E-001                  2.9964277232343387E+007                  7.4766038065514202E+000                  7.5201250418132757E+000                 -4.3521235261855765E-002                 -4.3726460034727806E-002                  0.0000000000000000E+000                 -9.7469307525395584E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0421881576253027E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4046215863111606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9992604010708078E+002                  1.2884510797534874E+000                  5.0060738589255545E+000                 -8.9160859830499781E+000                  5.4532667059135012E+000                  7.5999999999964685E-001                  2.4000000000035310E-001                  0.0000000000000000E+000                  2.5743235613368292E+024                  7.2603084584139942E+004                  4.8609550723449049E+000                  1.9429028250398293E+001                  1.3522215081712205E+012                  1.9890528789810049E+036                  9.9992604010643367E+002                  1.0140838327210917E+005                  6.9698633298903575E+014                  1.2131486435286359E-009                  2.8396623668306140E+005                  2.6670254825690482E+005                  1.7263688426156579E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1809141113354129E-028                  2.0970194564970305E-028                 -2.7678397540059166E+001                  8.3894654838382250E-030                  3.9350597550442784E-001                 -4.0504866836490239E-001                  2.9964277232341569E+007                  7.4766038065513936E+000                  7.5197687048109954E+000                 -4.3164898259601764E-002                 -4.2854758984743571E-002                  0.0000000000000000E+000                 -9.7481819158127168E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0603555552341453E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4088477310833750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9992604010578680E+002                  1.2884214161069065E+000                  5.0099213095774200E+000                 -8.8963127440213370E+000                  5.4691615380290717E+000                  7.5999999999964685E-001                  2.4000000000035310E-001                  0.0000000000000000E+000                  4.1240876688905257E+024                  7.2613003288706779E+004                  4.8610143996375044E+000                  1.9427701233433680E+001                  1.3521291504445173E+012                  1.9890528789784309E+036                  9.9992604010475009E+002                  1.0231075971935215E+005                  6.9054994357838925E+014                  1.2696594691010909E-009                  2.9455170300238830E+005                  2.7632295707670285E+005                  1.8228745925685456E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2825089373730541E-028                  2.1947061676669182E-028                 -2.7658623615878728E+001                  8.7802769706135764E-030                  3.9381375797605861E-001                 -4.0470911575322316E-001                  2.9964277232339606E+007                  7.4766038065513651E+000                  7.5194524781475582E+000                 -4.2848671596192253E-002                 -4.1516466848065182E-002                  0.0000000000000000E+000                 -9.7496742667341264E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0883183885447638E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4130460843809032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
