                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1160                                      902                  1.0000000000000000E+003                  2.0000000000000000E-016                  2.9019862354349985E+005                  3.1174314784525171E+002                  1.0106549980949982E+005                  2.9616573193593431E+007                  1.7775440977792851E+001                 -7.2274716911207229E+000                  6.6525407600512343E-001                  9.8868000773028836E-013                  3.3474592040623646E-001                  2.2834508697193555E-010                  3.3384254263342368E-009                  1.8617599821593014E-011                  2.2634041860334001E-012                  9.9996842368424313E+002                 -1.2948079585488440E-007                  6.7462414431441550E+002                  2.9895694794274791E-004                  3.2534397709924514E+002                  1.1577788180149072E-007                  3.1766008949506169E-006                  1.9191487968613746E-008                  2.0638166971214973E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9996842344593608E+002                  1.7699049865060065E+001                  9.9996842106898328E+002                  1.7608648814740615E+001                  2.3728539265117342E+004                  4.4585836730286057E+004                  3.3763812482551270E+005                  2.9710362045397744E+007                  2.9710361996865667E+007                  4.8482358986373930E-002                  2.0635547388694233E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1581316869361230E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9996842368424313E+002                  1.2498203836266415E+000                  5.0054222447252643E+000                 -8.9398102075135100E+000                  5.4493676424339839E+000                  7.5999999999997780E-001                  2.4000000000002208E-001                  1.1102230246251565E-016                  9.9456859419645134E+023                  8.6743086766079490E+004                  4.9382348725236360E+000                  1.7775440977792851E+001                  1.2371351411724268E+012                  1.9891371883926963E+036                  9.9996842368399314E+002                  1.0125634451125661E+005                  7.2982080523689600E+014                  1.1486554896110549E-009                  2.8142821909534436E+005                  2.6510670288387540E+005                  1.6321516211468963E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0649690002821080E-028                  1.9855344821457936E-028                 -2.7702122566280476E+001                  7.9434518136314182E-030                  3.9171775802792486E-001                 -4.0702673981612980E-001                  2.9616573193593431E+007                  7.4715348067439766E+000                  7.5213927134330740E+000                 -4.9857906689097238E-002                 -4.9856385012974042E-002                  0.0000000000000000E+000                 -1.0658505279472795E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9154571083515810E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3649939585295793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9996842368374314E+002                  1.2498045787295207E+000                  5.0070480935217558E+000                 -8.9286775507567349E+000                  5.4562362157558288E+000                  7.5999999999997780E-001                  2.4000000000002208E-001                  1.1102230246251565E-016                  9.9456859419645134E+023                  8.6749400525537800E+004                  4.9382664823176601E+000                  1.7774794103573363E+001                  1.2370901200204990E+012                  1.9891371883917016E+036                  9.9996842368349303E+002                  1.0163612378993559E+005                  7.2255807349518675E+014                  1.1784806315462160E-009                  2.8591452292901400E+005                  2.6910644782402919E+005                  1.6808075104984819E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1185882855912144E-028                  2.0370911592071419E-028                 -2.7690989536019568E+001                  8.1497126384072470E-030                  3.9207682230907492E-001                 -4.0662883033634301E-001                  2.9616573193593573E+007                  7.4715348067439793E+000                  7.5213927134330740E+000                 -4.9857906689095184E-002                 -4.9856385012974042E-002                  0.0000000000000000E+000                 -1.0659617179642766E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9154571083515810E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3671302767522959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9996842368324326E+002                  1.2497891721640577E+000                  5.0094074542559239E+000                 -8.9134108851926861E+000                  5.4661593664698938E+000                  7.5999999999997792E-001                  2.4000000000002208E-001                  0.0000000000000000E+000                  1.9348871569132421E+024                  8.6755555601312823E+004                  4.9382972954483693E+000                  1.7774163555217260E+001                  1.2370462351160110E+012                  1.9891371883907073E+036                  9.9996842368275679E+002                  1.0218977766512026E+005                  7.1353814624597812E+014                  1.2206442644488923E-009                  2.9252256066648476E+005                  2.7501827047938301E+005                  1.7504290187101731E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1943896801747130E-028                  2.1099766517834019E-028                 -2.7675722350416873E+001                  8.4413028391310896E-030                  3.9252416236601295E-001                 -4.0613360450025965E-001                  2.9616573193593577E+007                  7.4715348067439793E+000                  7.5210147300778853E+000                 -4.9479923333906585E-002                 -4.8351116994666328E-002                  0.0000000000000000E+000                 -1.0661067138840110E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9464117648876251E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3710786018690372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9996842368227044E+002                  1.2497602302938953E+000                  5.0139171164248602E+000                 -8.8862670625039630E+000                  5.4850250090376234E+000                  7.5999999999997780E-001                  2.4000000000002208E-001                  1.1102230246251565E-016                  3.8210001837098002E+024                  8.6767119346406878E+004                  4.9383551791882709E+000                  1.7772979104539218E+001                  1.2369637997177205E+012                  1.9891371883887723E+036                  9.9996842368131001E+002                  1.0325643256843244E+005                  6.9973558355685612E+014                  1.2993703051465723E-009                  3.0550970372487768E+005                  2.8668184793930571E+005                  1.8827855785571952E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3359229973190977E-028                  2.2460655139039698E-028                 -2.7648577580259765E+001                  8.9857483415128060E-030                  3.9320118902822132E-001                 -4.0538517754484965E-001                  2.9616573193593588E+007                  7.4715348067439793E+000                  7.5204292866081239E+000                 -4.8894479864144733E-002                 -4.6681846515934940E-002                  0.0000000000000000E+000                 -1.0663468676410181E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9808646969033801E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3777967914910314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9996842368034959E+002                  1.2497065236325007E+000                  5.0178401886123938E+000                 -8.8611661179318819E+000                  5.5015506769861702E+000                  7.5999999999997780E-001                  2.4000000000002208E-001                  1.1102230246251565E-016                  1.4279516639155508E+024                  8.6788581965786056E+004                  4.9384625925102261E+000                  1.7770781359938411E+001                  1.2368108410889937E+012                  1.9891371883849513E+036                  9.9996842367999068E+002                  1.0419339486964793E+005                  6.8574584020507975E+014                  1.3766827860790542E-009                  3.1735889622112416E+005                  2.9722989221855026E+005                  2.0129004002573900E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4749154669781162E-028                  2.3797112689873952E-028                 -2.7623475732814192E+001                  9.5204197990721008E-030                  3.9391026747701957E-001                 -4.0460269893064577E-001                  2.9616573193593599E+007                  7.4715348067439793E+000                  7.5193546548168833E+000                 -4.7819848072903806E-002                 -5.0516810609419135E-002                  0.0000000000000000E+000                 -1.0665765493089192E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9019097995669039E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3898672423263373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9996842367963177E+002                  1.2496875752281273E+000                  5.0209928966105180E+000                 -8.8437401581955974E+000                  5.5146709874993247E+000                  7.5999999999997780E-001                  2.4000000000002208E-001                  1.1102230246251565E-016                  2.8832187481046345E+024                  8.6796155522224959E+004                  4.9385004893186606E+000                  1.7770006032091523E+001                  1.2367568798215059E+012                  1.9891371883835234E+036                  9.9996842367890690E+002                  1.0495252623101507E+005                  6.7876307729191712E+014                  1.4330450449512777E-009                  3.2709280226208386E+005                  3.0598723977837042E+005                  2.1105562483713416E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5762438725295755E-028                  2.4771418082428405E-028                 -2.7606049130768014E+001                  9.9102064286735087E-030                  3.9422599003024722E-001                 -4.0425474749786316E-001                  2.9616573193592321E+007                  7.4715348067439606E+000                  7.5190327632214515E+000                 -4.7497956477490694E-002                 -4.5914563519587510E-002                  0.0000000000000000E+000                 -1.0667152283043981E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9967455238815985E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3937746690823261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9996842367818226E+002                  1.2496508136340529E+000                  5.0247366697753959E+000                 -8.8226537647267271E+000                  5.5302885748764403E+000                  7.5999999999997780E-001                  2.4000000000002208E-001                  1.1102230246251565E-016                  2.4194415837209420E+024                  8.6810850781986039E+004                  4.9385740125061810E+000                  1.7768501923408206E+001                  1.2366521968653643E+012                  1.9891371883806401E+036                  9.9996842367757404E+002                  1.0586116516862318E+005                  6.7000544010176788E+014                  1.5043408030620310E-009                  3.3906938212812983E+005                  3.1672212942288007E+005                  2.2347252705249739E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7044201303574229E-028                  2.6003874258161866E-028                 -2.7584961942660186E+001                  1.0403270454123619E-029                  3.9461453314356765E-001                 -4.0382692428446243E-001                  2.9616573193589933E+007                  7.4715348067439260E+000                  7.5185779544595093E+000                 -4.7043147715583274E-002                 -4.7535230691120929E-002                  0.0000000000000000E+000                 -1.0668845690199544E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9632347174895965E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4002604134035913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9996842367696604E+002                  1.2496214205794409E+000                  5.0280110653319658E+000                 -8.8050100702655936E+000                  5.5439059737809568E+000                  7.5999999999997780E-001                  2.4000000000002208E-001                  1.1102230246251565E-016                  2.3610035156665746E+024                  8.6822602295596720E+004                  4.9386327986148766E+000                  1.7767299391725370E+001                  1.2365685030653022E+012                  1.9891371883782208E+036                  9.9996842367637259E+002                  1.0666232972387064E+005                  6.6359962464911238E+014                  1.5667147412641730E-009                  3.4986941092129122E+005                  3.2641942158497957E+005                  2.3449989336311617E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8165569325074565E-028                  2.7082105879827949E-028                 -2.7567317568331436E+001                  1.0834634452466162E-029                  3.9485968009532069E-001                 -4.0355721066991168E-001                  2.9616573193588130E+007                  7.4715348067438994E+000                  7.5182407312500574E+000                 -4.6705924506158542E-002                 -4.6774432976026244E-002                  0.0000000000000000E+000                 -1.0670190073805619E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9789502865709836E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4051031595530983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9996842367577904E+002                  1.2495938739840746E+000                  5.0320425028976903E+000                 -8.7846698668535641E+000                  5.5605894095112447E+000                  7.5999999999997780E-001                  2.4000000000002208E-001                  1.1102230246251565E-016                  3.7022930645036337E+024                  8.6833617028122011E+004                  4.9386878918050936E+000                  1.7766172476450169E+001                  1.2364900720159788E+012                  1.9891371883758596E+036                  9.9996842367484840E+002                  1.0765705687095318E+005                  6.5777375215800662E+014                  1.6418373574880508E-009                  3.6357114632729592E+005                  3.3876750153029786E+005                  2.4803644796998087E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9516138447766388E-028                  2.8380721773460955E-028                 -2.7546976563838189E+001                  1.1354166743054333E-029                  3.9500791510267330E-001                 -4.0339420196600911E-001                  2.9616573193586498E+007                  7.4715348067438754E+000                  7.5180435217685773E+000                 -4.6508715024702274E-002                 -4.5176144004985881E-002                  0.0000000000000000E+000                 -1.0671622832977166E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0120554661397723E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4089170721466444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9996842367391798E+002                  1.2495526447706942E+000                  5.0367022015729450E+000                 -8.7609422127284091E+000                  5.5799002691017918E+000                  7.5999999999997792E-001                  2.4000000000002208E-001                  0.0000000000000000E+000                  3.6102128305665047E+024                  8.6850105478845217E+004                  4.9387703502310458E+000                  1.7764485946736329E+001                  1.2363726929209551E+012                  1.9891371883721575E+036                  9.9996842367301053E+002                  1.0881836631416954E+005                  6.5080602954187138E+014                  1.7340347132541998E-009                  3.8010210007727181E+005                  3.5362302575307153E+005                  2.6479074324200265E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1173685623576126E-028                  2.9974506993918851E-028                 -2.7523247951234328E+001                  1.1991786296572754E-029                  3.9516952561998581E-001                 -4.0321655438143417E-001                  2.9616573193584118E+007                  7.4715348067438399E+000                  7.5178689858570271E+000                 -4.6334179113186484E-002                 -4.6409928972459887E-002                  0.0000000000000000E+000                 -1.0673300018066504E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9864894962721620E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4138807787788202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
