                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     780                                      919                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.7201821328917495E+005                  3.1416205986169018E+002                  1.0288373201899379E+005                  2.9461134940907825E+007                  1.7107642021920363E+001                 -7.1814579297846421E+000                  7.0564165823016400E-001                  1.1751071831882203E-012                  2.9435833899640346E-001                  1.8637524469472772E-010                  2.5695101116266428E-009                  1.4769648112627049E-011                  1.6024434218635994E-012                  9.9998262816339218E+002                 -1.1108337648594655E-007                  7.1004777725493364E+002                  3.0142605278787264E-004                  2.8993454688640168E+002                  9.2339073025737404E-008                  2.4881591642683632E-006                  1.4021408365327700E-008                  1.4840216491952330E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998262794582024E+002                  1.7038516457887074E+001                  9.9998262574531793E+002                  1.6955489489386782E+001                  2.2403845799550891E+004                  4.6571992893694194E+004                  3.3942433995469776E+005                  2.9568054238560244E+007                  2.9568054185061105E+007                  5.3442276510622395E-002                  2.0627053457266118E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4285765749594854E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9998262816339218E+002                  1.2331901540508008E+000                  5.0132319361969850E+000                 -8.9005109708914389E+000                  5.4815429400342417E+000                  7.5999999999999779E-001                  2.4000000000000229E-001                  0.0000000000000000E+000                  9.9458272197138883E+023                  9.3648645602254255E+004                  4.9715015007532122E+000                  1.7107642021920363E+001                  1.1906576694416133E+012                  1.9891654439426195E+036                  9.9998262816314207E+002                  1.0309365480305468E+005                  7.1746874949788500E+014                  1.2574450891291352E-009                  3.0306999376206496E+005                  2.8487836907254549E+005                  1.8191624689519438E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2605499774097544E-028                  2.1735919174320567E-028                 -2.7662821989524460E+001                  8.6958059977697591E-030                  3.9222931649485437E-001                 -4.0645994887293413E-001                  2.9461134940907825E+007                  7.4692494732968147E+000                  7.5208216484140076E+000                 -5.1572175117193059E-002                 -5.1570401075989467E-002                  0.0000000000000000E+000                 -1.1078808845385232E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8803401036989194E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3607057387860536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9998262816289207E+002                  1.2331739587178832E+000                  5.0149874417341609E+000                 -8.8885106261486868E+000                  5.4889721896764625E+000                  7.5999999999999779E-001                  2.4000000000000229E-001                  0.0000000000000000E+000                  9.9458272197138883E+023                  9.3655630390712904E+004                  4.9715338914188303E+000                  1.7107004070475949E+001                  1.1906132692969851E+012                  1.9891654439416249E+036                  9.9998262816264207E+002                  1.0351122344487868E+005                  7.0980878003267200E+014                  1.2926750717482912E-009                  3.0829905226680631E+005                  2.8952195086672244E+005                  1.8777101400083844E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3238863192975679E-028                  2.2344918586776840E-028                 -2.7650821223343204E+001                  8.9394460619883726E-030                  3.9260772185198367E-001                 -4.0604116290023240E-001                  2.9461134940907992E+007                  7.4692494732968173E+000                  7.5208216484140076E+000                 -5.1572175117190616E-002                 -5.1570401075989467E-002                  0.0000000000000000E+000                 -1.1079985022690926E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8803401036989194E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3630192022583552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9998262816239219E+002                  1.2331582030266284E+000                  5.0175318816550964E+000                 -8.8721157064202671E+000                  5.4996886559042659E+000                  7.5999999999999779E-001                  2.4000000000000227E-001                  0.0000000000000000E+000                  1.9349146418453434E+024                  9.3662426068681118E+004                  4.9715654028011231E+000                  1.7106383459815316E+001                  1.1905700760362263E+012                  1.9891654439406305E+036                  9.9998262816190584E+002                  1.0411945391419787E+005                  7.0038516374408262E+014                  1.3424072641406700E-009                  3.1600114475143864E+005                  2.9638707185291639E+005                  1.9614072898522245E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4132948396695398E-028                  2.3204610428019603E-028                 -2.7634425718362451E+001                  9.2833796867579425E-030                  3.9306819684754057E-001                 -4.0553209353011949E-001                  2.9461134940907996E+007                  7.4692494732968173E+000                  7.5204272490062811E+000                 -5.1177775709463753E-002                 -4.9960533836020796E-002                  0.0000000000000000E+000                 -1.1081508667568638E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9133193353065099E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3672640303236492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9998262816141948E+002                  1.2331286820067444E+000                  5.0217378320821169E+000                 -8.8463106371832811E+000                  5.5173423732853681E+000                  7.5999999999999779E-001                  2.4000000000000229E-001                  0.0000000000000000E+000                  3.0500670907847835E+024                  9.3675160277366464E+004                  4.9716244448404687E+000                  1.7105220698730012E+001                  1.1904891501902114E+012                  1.9891654439386955E+036                  9.9998262816065267E+002                  1.0513270340084139E+005                  6.8703928387119838E+014                  1.4245882659193101E-009                  3.2911098117728560E+005                  3.0809387030616496E+005                  2.1017110871120625E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5610402103946205E-028                  2.4625229953600700E-028                 -2.7608619705313046E+001                  9.8517215034550484E-030                  3.9370350693851514E-001                 -4.0483071668738746E-001                  2.9461134940908004E+007                  7.4692494732968173E+000                  7.5198147507497781E+000                 -5.0565277452960744E-002                 -4.9159131406350642E-002                  0.0000000000000000E+000                 -1.1083785439374709E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9297822441124231E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3745223048815756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9998262815988619E+002                  1.2330848204600291E+000                  5.0257781467961626E+000                 -8.8212240926317875E+000                  5.5343429903576871E+000                  7.5999999999999779E-001                  2.4000000000000229E-001                  0.0000000000000000E+000                  1.9438535482848380E+024                  9.3694083623382758E+004                  4.9717121679332328E+000                  1.7103493245163403E+001                  1.1903689228768826E+012                  1.9891654439356455E+036                  9.9998262815939756E+002                  1.0611533435173734E+005                  6.7405036710375775E+014                  1.5093011653449975E-009                  3.4224963241103588E+005                  3.1977485945943493E+005                  2.2474772951600931E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7133379344495114E-028                  2.6089621828839405E-028                 -2.7583532215987496E+001                  1.0437575156557094E-029                  3.9431768857752580E-001                 -4.0415374060543219E-001                  2.9461134940908007E+007                  7.4692494732968173E+000                  7.5189706344721667E+000                 -4.9721161175348985E-002                 -5.1071163738852336E-002                  0.0000000000000000E+000                 -1.1085986386383341E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8905542479805011E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3847023861673028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9998262815890894E+002                  1.2330584293943767E+000                  5.0286543414566678E+000                 -8.8044991508118677E+000                  5.5463841171892367E+000                  7.5999999999999779E-001                  2.4000000000000229E-001                  0.0000000000000000E+000                  1.7124780146595269E+024                  9.3705471458415443E+004                  4.9717649500641130E+000                  1.7102453937233960E+001                  1.1902965891236091E+012                  1.9891654439337016E+036                  9.9998262815847852E+002                  1.0682043481854748E+005                  6.6660735748761388E+014                  1.5685589647244567E-009                  3.5187152010814974E+005                  3.2835912929101777E+005                  2.3512390817131949E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8198725091126778E-028                  2.7113986221261465E-028                 -2.7566806628984114E+001                  1.0847388698653114E-029                  3.9463662099477792E-001                 -4.0380261609853219E-001                  2.9461134940906364E+007                  7.4692494732967933E+000                  7.5185249366703655E+000                 -4.9275463373572331E-002                 -4.9556923194732976E-002                  0.0000000000000000E+000                 -1.1087356901913347E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9216067597850801E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3903812713825057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9998262815804810E+002                  1.2330360542112864E+000                  5.0315381723943924E+000                 -8.7884641645794606E+000                  5.5584168189723702E+000                  7.5999999999999779E-001                  2.4000000000000229E-001                  0.0000000000000000E+000                  2.0432055013846770E+024                  9.3715127510594000E+004                  4.9718097004299207E+000                  1.7101572828455200E+001                  1.1902352657148250E+012                  1.9891654439319892E+036                  9.9998262815753446E+002                  1.0753211117885601E+005                  6.6028523433231788E+014                  1.6275556063961381E-009                  3.6175689629388781E+005                  3.3719755671509978E+005                  2.4559339578788051E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9259378039769364E-028                  2.8133838336635401E-028                 -2.7550771012424136E+001                  1.1255397031339625E-029                  3.9487642700915548E-001                 -4.0353879162536493E-001                  2.9461134940905035E+007                  7.4692494732967738E+000                  7.5182440576000076E+000                 -4.8994584303233779E-002                 -4.8618200814504763E-002                  0.0000000000000000E+000                 -1.1088606915855373E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9409115631930947E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3945820875673376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9998262815702094E+002                  1.2330103211876831E+000                  5.0346811933749560E+000                 -8.7713481756640483E+000                  5.5715151100067777E+000                  7.5999999999999779E-001                  2.4000000000000229E-001                  0.0000000000000000E+000                  2.1641150728986192E+024                  9.3726233875354112E+004                  4.9718611664766810E+000                  1.7100559547932257E+001                  1.1901647434169893E+012                  1.9891654439299459E+036                  9.9998262815647695E+002                  1.0831315175993933E+005                  6.5398000291646012E+014                  1.6929799872513876E-009                  3.7283365637434670E+005                  3.4710151004710933E+005                  2.5732146327237388E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0435592790068018E-028                  2.9264806861977542E-028                 -2.7533654337739929E+001                  1.1707859280904738E-029                  3.9509199001902734E-001                 -4.0330177499028069E-001                  2.9461134940903571E+007                  7.4692494732967525E+000                  7.5179892048124435E+000                 -4.8739731515691491E-002                 -4.8604163832015226E-002                  0.0000000000000000E+000                 -1.1089904488700686E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9412005501651248E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3989466842321974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9998262815593296E+002                  1.2329841139624975E+000                  5.0373990812308715E+000                 -8.7566271111090312E+000                  5.5828431135795169E+000                  7.5999999999999779E-001                  2.4000000000000229E-001                  0.0000000000000000E+000                  1.5774087545267724E+024                  9.3737546258206217E+004                  4.9719135809265795E+000                  1.7099527656642117E+001                  1.1900929258469780E+012                  1.9891654439277818E+036                  9.9998262815553653E+002                  1.0899311912271279E+005                  6.4869444585741638E+014                  1.7513497668786472E-009                  3.8268647502355202E+005                  3.5590005447228538E+005                  2.6786420551266659E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1484980606466411E-028                  3.0273827188344601E-028                 -2.7518932672478755E+001                  1.2111534181218077E-029                  3.9526291734465913E-001                 -4.0311392825258335E-001                  2.9461134940902133E+007                  7.4692494732967312E+000                  7.5177563482298000E+000                 -4.8506874933068607E-002                 -4.9149658028227801E-002                  0.0000000000000000E+000                 -1.1091006827274070E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9299770338920159E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4031203989394279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
